waveform	[0]		[1]	
t0	7/09/2022  14:01:22.142145		7/09/2022  14:01:22.142146	
delta t	2.000000E-6		2.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  14:01:22.146539	-1.028865E+0	7/09/2022  14:01:22.146540	3.070825E+0
7/09/2022  14:01:22.146541	-9.702290E-1	7/09/2022  14:01:22.146542	3.137838E+0
7/09/2022  14:01:22.146543	-9.028940E-1	7/09/2022  14:01:22.146544	3.196152E+0
7/09/2022  14:01:22.146545	-8.423248E-1	7/09/2022  14:01:22.146546	3.256721E+0
7/09/2022  14:01:22.146547	-7.820777E-1	7/09/2022  14:01:22.146548	3.317612E+0
7/09/2022  14:01:22.146549	-7.231194E-1	7/09/2022  14:01:22.146550	3.378504E+0
7/09/2022  14:01:22.146551	-6.612615E-1	7/09/2022  14:01:22.146552	3.439395E+0
7/09/2022  14:01:22.146553	-5.987592E-1	7/09/2022  14:01:22.146554	3.506408E+0
7/09/2022  14:01:22.146555	-5.320687E-1	7/09/2022  14:01:22.146556	3.566333E+0
7/09/2022  14:01:22.146557	-4.695664E-1	7/09/2022  14:01:22.146558	3.627546E+0
7/09/2022  14:01:22.146559	-4.099638E-1	7/09/2022  14:01:22.146560	3.687794E+0
7/09/2022  14:01:22.146561	-3.477837E-1	7/09/2022  14:01:22.146562	3.751262E+0
7/09/2022  14:01:22.146563	-2.897920E-1	7/09/2022  14:01:22.146564	3.817631E+0
7/09/2022  14:01:22.146565	-2.224571E-1	7/09/2022  14:01:22.146566	3.875301E+0
7/09/2022  14:01:22.146567	-1.586662E-1	7/09/2022  14:01:22.146568	3.936836E+0
7/09/2022  14:01:22.146569	-1.000301E-1	7/09/2022  14:01:22.146570	3.998694E+0
7/09/2022  14:01:22.146571	-3.559490E-2	7/09/2022  14:01:22.146572	4.059908E+0
7/09/2022  14:01:22.146573	2.271898E-2	7/09/2022  14:01:22.146574	4.119189E+0
7/09/2022  14:01:22.146575	8.328810E-2	7/09/2022  14:01:22.146576	4.179436E+0
7/09/2022  14:01:22.146577	1.425685E-1	7/09/2022  14:01:22.146578	4.249348E+0
7/09/2022  14:01:22.146579	2.070037E-1	7/09/2022  14:01:22.146580	4.307985E+0
7/09/2022  14:01:22.146581	2.743385E-1	7/09/2022  14:01:22.146582	4.367588E+0
7/09/2022  14:01:22.146583	3.332967E-1	7/09/2022  14:01:22.146584	4.427190E+0
7/09/2022  14:01:22.146585	3.990206E-1	7/09/2022  14:01:22.146586	4.487760E+0
7/09/2022  14:01:22.146587	4.560457E-1	7/09/2022  14:01:22.146588	4.555417E+0
7/09/2022  14:01:22.146589	5.191922E-1	7/09/2022  14:01:22.146590	4.618242E+0
7/09/2022  14:01:22.146591	5.903931E-1	7/09/2022  14:01:22.146592	4.681067E+0
7/09/2022  14:01:22.146593	6.480626E-1	7/09/2022  14:01:22.146594	4.740347E+0
7/09/2022  14:01:22.146595	7.086316E-1	7/09/2022  14:01:22.146596	4.798017E+0
7/09/2022  14:01:22.146597	7.669455E-1	7/09/2022  14:01:22.146598	4.858587E+0
7/09/2022  14:01:22.146599	8.268702E-1	7/09/2022  14:01:22.146600	4.920767E+0
7/09/2022  14:01:22.146601	8.900166E-1	7/09/2022  14:01:22.146602	4.978759E+0
7/09/2022  14:01:22.146603	9.563848E-1	7/09/2022  14:01:22.146604	5.047706E+0
7/09/2022  14:01:22.146605	1.017598E+0	7/09/2022  14:01:22.146606	5.102798E+0
7/09/2022  14:01:22.146607	1.076556E+0	7/09/2022  14:01:22.146608	5.167234E+0
7/09/2022  14:01:22.146609	1.138414E+0	7/09/2022  14:01:22.146610	5.226837E+0
7/09/2022  14:01:22.146611	1.199628E+0	7/09/2022  14:01:22.146612	5.287407E+0
7/09/2022  14:01:22.146613	1.259874E+0	7/09/2022  14:01:22.146614	5.346688E+0
7/09/2022  14:01:22.146615	1.320443E+0	7/09/2022  14:01:22.146616	5.406935E+0
7/09/2022  14:01:22.146617	1.381012E+0	7/09/2022  14:01:22.146618	5.467183E+0
7/09/2022  14:01:22.146619	1.441582E+0	7/09/2022  14:01:22.146620	5.528075E+0
7/09/2022  14:01:22.146621	1.500540E+0	7/09/2022  14:01:22.146622	5.586067E+0
7/09/2022  14:01:22.146623	1.551121E+0	7/09/2022  14:01:22.146624	5.637616E+0
7/09/2022  14:01:22.146625	1.612657E+0	7/09/2022  14:01:22.146626	5.695930E+0
7/09/2022  14:01:22.146627	1.670326E+0	7/09/2022  14:01:22.146628	5.757145E+0
7/09/2022  14:01:22.146629	1.733473E+0	7/09/2022  14:01:22.146630	5.817392E+0
7/09/2022  14:01:22.146631	1.792753E+0	7/09/2022  14:01:22.146632	5.876029E+0
7/09/2022  14:01:22.146633	1.854611E+0	7/09/2022  14:01:22.146634	5.927256E+0
7/09/2022  14:01:22.146635	1.902937E+0	7/09/2022  14:01:22.146636	5.987181E+0
7/09/2022  14:01:22.146637	1.962218E+0	7/09/2022  14:01:22.146638	6.047751E+0
7/09/2022  14:01:22.146639	2.023431E+0	7/09/2022  14:01:22.146640	6.100267E+0
7/09/2022  14:01:22.146641	2.075623E+0	7/09/2022  14:01:22.146642	6.158903E+0
7/09/2022  14:01:22.146643	2.135548E+0	7/09/2022  14:01:22.146644	6.214963E+0
7/09/2022  14:01:22.146645	2.186130E+0	7/09/2022  14:01:22.146646	6.265545E+0
7/09/2022  14:01:22.146647	2.245732E+0	7/09/2022  14:01:22.146648	6.323538E+0
7/09/2022  14:01:22.146649	2.301469E+0	7/09/2022  14:01:22.146650	6.376376E+0
7/09/2022  14:01:22.146651	2.356561E+0	7/09/2022  14:01:22.146652	6.435335E+0
7/09/2022  14:01:22.146653	2.408431E+0	7/09/2022  14:01:22.146654	6.484306E+0
7/09/2022  14:01:22.146655	2.464812E+0	7/09/2022  14:01:22.146656	6.534567E+0
7/09/2022  14:01:22.146657	2.517327E+0	7/09/2022  14:01:22.146658	6.593204E+0
7/09/2022  14:01:22.146659	2.567908E+0	7/09/2022  14:01:22.146660	6.645075E+0
7/09/2022  14:01:22.146661	2.622678E+0	7/09/2022  14:01:22.146662	6.695013E+0
7/09/2022  14:01:22.146663	2.680348E+0	7/09/2022  14:01:22.146664	6.745274E+0
7/09/2022  14:01:22.146665	2.729641E+0	7/09/2022  14:01:22.146666	6.794567E+0
7/09/2022  14:01:22.146667	2.777645E+0	7/09/2022  14:01:22.146668	6.851594E+0
7/09/2022  14:01:22.146669	2.828227E+0	7/09/2022  14:01:22.146670	6.898954E+0
7/09/2022  14:01:22.146671	2.879775E+0	7/09/2022  14:01:22.146672	6.948893E+0
7/09/2022  14:01:22.146673	2.930356E+0	7/09/2022  14:01:22.146674	6.995609E+0
7/09/2022  14:01:22.146675	2.981582E+0	7/09/2022  14:01:22.146676	7.047158E+0
7/09/2022  14:01:22.146677	3.028620E+0	7/09/2022  14:01:22.146678	7.093875E+0
7/09/2022  14:01:22.146679	3.078880E+0	7/09/2022  14:01:22.146680	7.144135E+0
7/09/2022  14:01:22.146681	3.126562E+0	7/09/2022  14:01:22.146682	7.197618E+0
7/09/2022  14:01:22.146683	3.174566E+0	7/09/2022  14:01:22.146684	7.237246E+0
7/09/2022  14:01:22.146685	3.223859E+0	7/09/2022  14:01:22.146686	7.286218E+0
7/09/2022  14:01:22.146687	3.264453E+0	7/09/2022  14:01:22.146688	7.332935E+0
7/09/2022  14:01:22.146689	3.314713E+0	7/09/2022  14:01:22.146690	7.378685E+0
7/09/2022  14:01:22.146691	3.361751E+0	7/09/2022  14:01:22.146692	7.419924E+0
7/09/2022  14:01:22.146693	3.408144E+0	7/09/2022  14:01:22.146694	7.465030E+0
7/09/2022  14:01:22.146695	3.447772E+0	7/09/2022  14:01:22.146696	7.505948E+0
7/09/2022  14:01:22.146697	3.496743E+0	7/09/2022  14:01:22.146698	7.552664E+0
7/09/2022  14:01:22.146699	3.538303E+0	7/09/2022  14:01:22.146700	7.591326E+0
7/09/2022  14:01:22.146701	3.580831E+0	7/09/2022  14:01:22.146702	7.636754E+0
7/09/2022  14:01:22.146703	3.622069E+0	7/09/2022  14:01:22.146704	7.675739E+0
7/09/2022  14:01:22.146705	3.659764E+0	7/09/2022  14:01:22.146706	7.716656E+0
7/09/2022  14:01:22.146707	3.703258E+0	7/09/2022  14:01:22.146708	7.758862E+0
7/09/2022  14:01:22.146709	3.741919E+0	7/09/2022  14:01:22.146710	7.804612E+0
7/09/2022  14:01:22.146711	3.787668E+0	7/09/2022  14:01:22.146712	7.835864E+0
7/09/2022  14:01:22.146713	3.822786E+0	7/09/2022  14:01:22.146714	7.876460E+0
7/09/2022  14:01:22.146715	3.865313E+0	7/09/2022  14:01:22.146716	7.918666E+0
7/09/2022  14:01:22.146717	3.905585E+0	7/09/2022  14:01:22.146718	7.953462E+0
7/09/2022  14:01:22.146719	3.936514E+0	7/09/2022  14:01:22.146720	7.986647E+0
7/09/2022  14:01:22.146721	3.975498E+0	7/09/2022  14:01:22.146722	8.024665E+0
7/09/2022  14:01:22.146723	4.012870E+0	7/09/2022  14:01:22.146724	8.061716E+0
7/09/2022  14:01:22.146725	4.050243E+0	7/09/2022  14:01:22.146726	8.097801E+0
7/09/2022  14:01:22.146727	4.079883E+0	7/09/2022  14:01:22.146728	8.129697E+0
7/09/2022  14:01:22.146729	4.119189E+0	7/09/2022  14:01:22.146730	8.158372E+0
7/09/2022  14:01:22.146731	4.150762E+0	7/09/2022  14:01:22.146732	8.194457E+0
7/09/2022  14:01:22.146733	4.179114E+0	7/09/2022  14:01:22.146734	8.225387E+0
7/09/2022  14:01:22.146735	4.219064E+0	7/09/2022  14:01:22.146736	8.261471E+0
7/09/2022  14:01:22.146737	4.243549E+0	7/09/2022  14:01:22.146738	8.285958E+0
7/09/2022  14:01:22.146739	4.274156E+0	7/09/2022  14:01:22.146740	8.317854E+0
7/09/2022  14:01:22.146741	4.307985E+0	7/09/2022  14:01:22.146742	8.349428E+0
7/09/2022  14:01:22.146743	4.338592E+0	7/09/2022  14:01:22.146744	8.378103E+0
7/09/2022  14:01:22.146745	4.370165E+0	7/09/2022  14:01:22.146746	8.405166E+0
7/09/2022  14:01:22.146747	4.393684E+0	7/09/2022  14:01:22.146748	8.437385E+0
7/09/2022  14:01:22.146749	4.419780E+0	7/09/2022  14:01:22.146750	8.462194E+0
7/09/2022  14:01:22.146751	4.451354E+0	7/09/2022  14:01:22.146752	8.481203E+0
7/09/2022  14:01:22.146753	4.481316E+0	7/09/2022  14:01:22.146754	8.510522E+0
7/09/2022  14:01:22.146755	4.495492E+0	7/09/2022  14:01:22.146756	8.536296E+0
7/09/2022  14:01:22.146757	4.529321E+0	7/09/2022  14:01:22.146758	8.556916E+0
7/09/2022  14:01:22.146759	4.547041E+0	7/09/2022  14:01:22.146760	8.575603E+0
7/09/2022  14:01:22.146761	4.577648E+0	7/09/2022  14:01:22.146762	8.604600E+0
7/09/2022  14:01:22.146763	4.596978E+0	7/09/2022  14:01:22.146764	8.625542E+0
7/09/2022  14:01:22.146765	4.615020E+0	7/09/2022  14:01:22.146766	8.641007E+0
7/09/2022  14:01:22.146767	4.634995E+0	7/09/2022  14:01:22.146768	8.661949E+0
7/09/2022  14:01:22.146769	4.655292E+0	7/09/2022  14:01:22.146770	8.680314E+0
7/09/2022  14:01:22.146771	4.676234E+0	7/09/2022  14:01:22.146772	8.699001E+0
7/09/2022  14:01:22.146773	4.695887E+0	7/09/2022  14:01:22.146774	8.718010E+0
7/09/2022  14:01:22.146775	4.710707E+0	7/09/2022  14:01:22.146776	8.737986E+0
7/09/2022  14:01:22.146777	4.728749E+0	7/09/2022  14:01:22.146778	8.753129E+0
7/09/2022  14:01:22.146779	4.752268E+0	7/09/2022  14:01:22.146780	8.771493E+0
7/09/2022  14:01:22.146781	4.759356E+0	7/09/2022  14:01:22.146782	8.780837E+0
7/09/2022  14:01:22.146783	4.777398E+0	7/09/2022  14:01:22.146784	8.799524E+0
7/09/2022  14:01:22.146785	4.791252E+0	7/09/2022  14:01:22.146786	8.812733E+0
7/09/2022  14:01:22.146787	4.808005E+0	7/09/2022  14:01:22.146788	8.820466E+0
7/09/2022  14:01:22.146789	4.818315E+0	7/09/2022  14:01:22.146790	8.836575E+0
7/09/2022  14:01:22.146791	4.828302E+0	7/09/2022  14:01:22.146792	8.846563E+0
7/09/2022  14:01:22.146793	4.836679E+0	7/09/2022  14:01:22.146794	8.855584E+0
7/09/2022  14:01:22.146795	4.849888E+0	7/09/2022  14:01:22.146796	8.865250E+0
7/09/2022  14:01:22.146797	4.858909E+0	7/09/2022  14:01:22.146798	8.875238E+0
7/09/2022  14:01:22.146799	4.867608E+0	7/09/2022  14:01:22.146800	8.882326E+0
7/09/2022  14:01:22.146801	4.876951E+0	7/09/2022  14:01:22.146802	8.891991E+0
7/09/2022  14:01:22.146803	4.885006E+0	7/09/2022  14:01:22.146804	8.893280E+0
7/09/2022  14:01:22.146805	4.896926E+0	7/09/2022  14:01:22.146806	8.902624E+0
7/09/2022  14:01:22.146807	4.893704E+0	7/09/2022  14:01:22.146808	8.901013E+0
7/09/2022  14:01:22.146809	4.906592E+0	7/09/2022  14:01:22.146810	8.911645E+0
7/09/2022  14:01:22.146811	4.907236E+0	7/09/2022  14:01:22.146812	8.908423E+0
7/09/2022  14:01:22.146813	4.906592E+0	7/09/2022  14:01:22.146814	8.918733E+0
7/09/2022  14:01:22.146815	4.914324E+0	7/09/2022  14:01:22.146816	8.917444E+0
7/09/2022  14:01:22.146817	4.915935E+0	7/09/2022  14:01:22.146818	8.917767E+0
7/09/2022  14:01:22.146819	4.915290E+0	7/09/2022  14:01:22.146820	8.918733E+0
7/09/2022  14:01:22.146821	4.912713E+0	7/09/2022  14:01:22.146822	8.915511E+0
7/09/2022  14:01:22.146823	4.917868E+0	7/09/2022  14:01:22.146824	8.915189E+0
7/09/2022  14:01:22.146825	4.915290E+0	7/09/2022  14:01:22.146826	8.913256E+0
7/09/2022  14:01:22.146827	4.915613E+0	7/09/2022  14:01:22.146828	8.903590E+0
7/09/2022  14:01:22.146829	4.905947E+0	7/09/2022  14:01:22.146830	8.902302E+0
7/09/2022  14:01:22.146831	4.906269E+0	7/09/2022  14:01:22.146832	8.904879E+0
7/09/2022  14:01:22.146833	4.896282E+0	7/09/2022  14:01:22.146834	8.894569E+0
7/09/2022  14:01:22.146835	4.897248E+0	7/09/2022  14:01:22.146836	8.892958E+0
7/09/2022  14:01:22.146837	4.885972E+0	7/09/2022  14:01:22.146838	8.882326E+0
7/09/2022  14:01:22.146839	4.881784E+0	7/09/2022  14:01:22.146840	8.870405E+0
7/09/2022  14:01:22.146841	4.878562E+0	7/09/2022  14:01:22.146842	8.861384E+0
7/09/2022  14:01:22.146843	4.868574E+0	7/09/2022  14:01:22.146844	8.853651E+0
7/09/2022  14:01:22.146845	4.858587E+0	7/09/2022  14:01:22.146846	8.842052E+0
7/09/2022  14:01:22.146847	4.849566E+0	7/09/2022  14:01:22.146848	8.834320E+0
7/09/2022  14:01:22.146849	4.841511E+0	7/09/2022  14:01:22.146850	8.819821E+0
7/09/2022  14:01:22.146851	4.824114E+0	7/09/2022  14:01:22.146852	8.810800E+0
7/09/2022  14:01:22.146853	4.810582E+0	7/09/2022  14:01:22.146854	8.802423E+0
7/09/2022  14:01:22.146855	4.799950E+0	7/09/2022  14:01:22.146856	8.779870E+0
7/09/2022  14:01:22.146857	4.791252E+0	7/09/2022  14:01:22.146858	8.772460E+0
7/09/2022  14:01:22.146859	4.769344E+0	7/09/2022  14:01:22.146860	8.750551E+0
7/09/2022  14:01:22.146861	4.756779E+0	7/09/2022  14:01:22.146862	8.740563E+0
7/09/2022  14:01:22.146863	4.744536E+0	7/09/2022  14:01:22.146864	8.720910E+0
7/09/2022  14:01:22.146865	4.725205E+0	7/09/2022  14:01:22.146866	8.700290E+0
7/09/2022  14:01:22.146867	4.703619E+0	7/09/2022  14:01:22.146868	8.680959E+0
7/09/2022  14:01:22.146869	4.685577E+0	7/09/2022  14:01:22.146870	8.662594E+0
7/09/2022  14:01:22.146871	4.667857E+0	7/09/2022  14:01:22.146872	8.640041E+0
7/09/2022  14:01:22.146873	4.645949E+0	7/09/2022  14:01:22.146874	8.620387E+0
7/09/2022  14:01:22.146875	4.627263E+0	7/09/2022  14:01:22.146876	8.602989E+0
7/09/2022  14:01:22.146877	4.606321E+0	7/09/2022  14:01:22.146878	8.580114E+0
7/09/2022  14:01:22.146879	4.586024E+0	7/09/2022  14:01:22.146880	8.556594E+0
7/09/2022  14:01:22.146881	4.560894E+0	7/09/2022  14:01:22.146882	8.531464E+0
7/09/2022  14:01:22.146883	4.542208E+0	7/09/2022  14:01:22.146884	8.513099E+0
7/09/2022  14:01:22.146885	4.511923E+0	7/09/2022  14:01:22.146886	8.481525E+0
7/09/2022  14:01:22.146887	4.491626E+0	7/09/2022  14:01:22.146888	8.461227E+0
7/09/2022  14:01:22.146889	4.461986E+0	7/09/2022  14:01:22.146890	8.432230E+0
7/09/2022  14:01:22.146891	4.440078E+0	7/09/2022  14:01:22.146892	8.402911E+0
7/09/2022  14:01:22.146893	4.414626E+0	7/09/2022  14:01:22.146894	8.375525E+0
7/09/2022  14:01:22.146895	4.385952E+0	7/09/2022  14:01:22.146896	8.342984E+0
7/09/2022  14:01:22.146897	4.358567E+0	7/09/2022  14:01:22.146898	8.313666E+0
7/09/2022  14:01:22.146899	4.326027E+0	7/09/2022  14:01:22.146900	8.283380E+0
7/09/2022  14:01:22.146901	4.298642E+0	7/09/2022  14:01:22.146902	8.253417E+0
7/09/2022  14:01:22.146903	4.260625E+0	7/09/2022  14:01:22.146904	8.222809E+0
7/09/2022  14:01:22.146905	4.231951E+0	7/09/2022  14:01:22.146906	8.193168E+0
7/09/2022  14:01:22.146907	4.199089E+0	7/09/2022  14:01:22.146908	8.157727E+0
7/09/2022  14:01:22.146909	4.167838E+0	7/09/2022  14:01:22.146910	8.127442E+0
7/09/2022  14:01:22.146911	4.134009E+0	7/09/2022  14:01:22.146912	8.091679E+0
7/09/2022  14:01:22.146913	4.102113E+0	7/09/2022  14:01:22.146914	8.056883E+0
7/09/2022  14:01:22.146915	4.066352E+0	7/09/2022  14:01:22.146916	8.020154E+0
7/09/2022  14:01:22.146917	4.034456E+0	7/09/2022  14:01:22.146918	7.988258E+0
7/09/2022  14:01:22.146919	3.995795E+0	7/09/2022  14:01:22.146920	7.950884E+0
7/09/2022  14:01:22.146921	3.958100E+0	7/09/2022  14:01:22.146922	7.909000E+0
7/09/2022  14:01:22.146923	3.924594E+0	7/09/2022  14:01:22.146924	7.874527E+0
7/09/2022  14:01:22.146925	3.882711E+0	7/09/2022  14:01:22.146926	7.835220E+0
7/09/2022  14:01:22.146927	3.842761E+0	7/09/2022  14:01:22.146928	7.792692E+0
7/09/2022  14:01:22.146929	3.801844E+0	7/09/2022  14:01:22.146930	7.763373E+0
7/09/2022  14:01:22.146931	3.770593E+0	7/09/2022  14:01:22.146932	7.713112E+0
7/09/2022  14:01:22.146933	3.724200E+0	7/09/2022  14:01:22.146934	7.673805E+0
7/09/2022  14:01:22.146935	3.687149E+0	7/09/2022  14:01:22.146936	7.632244E+0
7/09/2022  14:01:22.146937	3.646877E+0	7/09/2022  14:01:22.146938	7.597448E+0
7/09/2022  14:01:22.146939	3.599517E+0	7/09/2022  14:01:22.146940	7.546865E+0
7/09/2022  14:01:22.146941	3.558923E+0	7/09/2022  14:01:22.146942	7.502403E+0
7/09/2022  14:01:22.146943	3.517362E+0	7/09/2022  14:01:22.146944	7.460520E+0
7/09/2022  14:01:22.146945	3.472257E+0	7/09/2022  14:01:22.146946	7.418636E+0
7/09/2022  14:01:22.146947	3.424253E+0	7/09/2022  14:01:22.146948	7.369342E+0
7/09/2022  14:01:22.146949	3.383337E+0	7/09/2022  14:01:22.146950	7.330680E+0
7/09/2022  14:01:22.146951	3.339520E+0	7/09/2022  14:01:22.146952	7.280741E+0
7/09/2022  14:01:22.146953	3.294416E+0	7/09/2022  14:01:22.146954	7.231769E+0
7/09/2022  14:01:22.146955	3.240934E+0	7/09/2022  14:01:22.146956	7.186664E+0
7/09/2022  14:01:22.146957	3.203240E+0	7/09/2022  14:01:22.146958	7.135437E+0
7/09/2022  14:01:22.146959	3.152336E+0	7/09/2022  14:01:22.146960	7.089364E+0
7/09/2022  14:01:22.146961	3.104009E+0	7/09/2022  14:01:22.146962	7.042648E+0
7/09/2022  14:01:22.146963	3.053428E+0	7/09/2022  14:01:22.146964	6.989810E+0
7/09/2022  14:01:22.146965	3.006068E+0	7/09/2022  14:01:22.146966	6.941160E+0
7/09/2022  14:01:22.146967	2.956131E+0	7/09/2022  14:01:22.146968	6.888000E+0
7/09/2022  14:01:22.146969	2.909093E+0	7/09/2022  14:01:22.146970	6.839673E+0
7/09/2022  14:01:22.146971	2.858511E+0	7/09/2022  14:01:22.146972	6.789735E+0
7/09/2022  14:01:22.146973	2.808574E+0	7/09/2022  14:01:22.146974	6.736575E+0
7/09/2022  14:01:22.146975	2.755093E+0	7/09/2022  14:01:22.146976	6.686959E+0
7/09/2022  14:01:22.146977	2.704189E+0	7/09/2022  14:01:22.146978	6.636054E+0
7/09/2022  14:01:22.146979	2.649419E+0	7/09/2022  14:01:22.146980	6.584827E+0
7/09/2022  14:01:22.146981	2.598515E+0	7/09/2022  14:01:22.146982	6.526190E+0
7/09/2022  14:01:22.146983	2.547933E+0	7/09/2022  14:01:22.146984	6.476574E+0
7/09/2022  14:01:22.146985	2.491875E+0	7/09/2022  14:01:22.146986	6.419226E+0
7/09/2022  14:01:22.146987	2.437749E+0	7/09/2022  14:01:22.146988	6.367999E+0
7/09/2022  14:01:22.146989	2.384268E+0	7/09/2022  14:01:22.146990	6.308718E+0
7/09/2022  14:01:22.146991	2.325310E+0	7/09/2022  14:01:22.146992	6.260068E+0
7/09/2022  14:01:22.146993	2.275695E+0	7/09/2022  14:01:22.146994	6.198854E+0
7/09/2022  14:01:22.146995	2.218347E+0	7/09/2022  14:01:22.146996	6.143761E+0
7/09/2022  14:01:22.146997	2.166155E+0	7/09/2022  14:01:22.146998	6.088024E+0
7/09/2022  14:01:22.146999	2.104619E+0	7/09/2022  14:01:22.147000	6.029387E+0
7/09/2022  14:01:22.147001	2.055326E+0	7/09/2022  14:01:22.147002	5.979771E+0
7/09/2022  14:01:22.147003	1.994435E+0	7/09/2022  14:01:22.147004	5.917268E+0
7/09/2022  14:01:22.147005	1.934510E+0	7/09/2022  14:01:22.147006	5.859276E+0
7/09/2022  14:01:22.147007	1.880063E+0	7/09/2022  14:01:22.147008	5.804505E+0
7/09/2022  14:01:22.147009	1.820138E+0	7/09/2022  14:01:22.147010	5.741358E+0
7/09/2022  14:01:22.147011	1.762791E+0	7/09/2022  14:01:22.147012	5.684332E+0
7/09/2022  14:01:22.147013	1.706088E+0	7/09/2022  14:01:22.147014	5.624084E+0
7/09/2022  14:01:22.147015	1.645519E+0	7/09/2022  14:01:22.147016	5.566736E+0
7/09/2022  14:01:22.147017	1.585916E+0	7/09/2022  14:01:22.147018	5.505522E+0
7/09/2022  14:01:22.147019	1.530824E+0	7/09/2022  14:01:22.147020	5.449785E+0
7/09/2022  14:01:22.147021	1.470899E+0	7/09/2022  14:01:22.147022	5.391471E+0
7/09/2022  14:01:22.147023	1.413552E+0	7/09/2022  14:01:22.147024	5.329290E+0
7/09/2022  14:01:22.147025	1.350084E+0	7/09/2022  14:01:22.147026	5.267110E+0
7/09/2022  14:01:22.147027	1.291770E+0	7/09/2022  14:01:22.147028	5.206218E+0
7/09/2022  14:01:22.147029	1.231201E+0	7/09/2022  14:01:22.147030	5.146937E+0
7/09/2022  14:01:22.147031	1.169665E+0	7/09/2022  14:01:22.147032	5.087012E+0
7/09/2022  14:01:22.147033	1.109096E+0	7/09/2022  14:01:22.147034	5.027086E+0
7/09/2022  14:01:22.147035	1.049494E+0	7/09/2022  14:01:22.147036	4.964906E+0
7/09/2022  14:01:22.147037	9.892468E-1	7/09/2022  14:01:22.147038	4.903692E+0
7/09/2022  14:01:22.147039	9.277112E-1	7/09/2022  14:01:22.147040	4.840867E+0
7/09/2022  14:01:22.147041	8.655313E-1	7/09/2022  14:01:22.147042	4.774176E+0
7/09/2022  14:01:22.147043	8.007739E-1	7/09/2022  14:01:22.147044	4.713607E+0
7/09/2022  14:01:22.147045	7.402049E-1	7/09/2022  14:01:22.147046	4.651104E+0
7/09/2022  14:01:22.147047	6.777027E-1	7/09/2022  14:01:22.147048	4.591823E+0
7/09/2022  14:01:22.147049	6.181002E-1	7/09/2022  14:01:22.147050	4.531576E+0
7/09/2022  14:01:22.147051	5.536650E-1	7/09/2022  14:01:22.147052	4.470040E+0
7/09/2022  14:01:22.147053	4.947068E-1	7/09/2022  14:01:22.147054	4.401416E+0
7/09/2022  14:01:22.147055	4.302717E-1	7/09/2022  14:01:22.147056	4.338592E+0
7/09/2022  14:01:22.147057	3.645478E-1	7/09/2022  14:01:22.147058	4.276089E+0
7/09/2022  14:01:22.147059	3.078448E-1	7/09/2022  14:01:22.147060	4.217775E+0
7/09/2022  14:01:22.147061	2.475979E-1	7/09/2022  14:01:22.147062	4.156561E+0
7/09/2022  14:01:22.147063	1.863844E-1	7/09/2022  14:01:22.147064	4.089871E+0
7/09/2022  14:01:22.147065	1.184053E-1	7/09/2022  14:01:22.147066	4.028013E+0
7/09/2022  14:01:22.147067	5.815836E-2	7/09/2022  14:01:22.147068	3.967765E+0
7/09/2022  14:01:22.147069	-4.343812E-3	7/09/2022  14:01:22.147070	3.904619E+0
7/09/2022  14:01:22.147071	-7.296734E-2	7/09/2022  14:01:22.147072	3.842438E+0
7/09/2022  14:01:22.147073	-1.299925E-1	7/09/2022  14:01:22.147074	3.779614E+0
7/09/2022  14:01:22.147075	-1.876621E-1	7/09/2022  14:01:22.147076	3.719045E+0
7/09/2022  14:01:22.147077	-2.498421E-1	7/09/2022  14:01:22.147078	3.654931E+0
7/09/2022  14:01:22.147079	-3.107334E-1	7/09/2022  14:01:22.147080	3.589852E+0
7/09/2022  14:01:22.147081	-3.790348E-1	7/09/2022  14:01:22.147082	3.529927E+0
7/09/2022  14:01:22.147083	-4.399262E-1	7/09/2022  14:01:22.147084	3.470324E+0
7/09/2022  14:01:22.147085	-4.975958E-1	7/09/2022  14:01:22.147086	3.408144E+0
7/09/2022  14:01:22.147087	-5.597758E-1	7/09/2022  14:01:22.147088	3.345964E+0
7/09/2022  14:01:22.147089	-6.229224E-1	7/09/2022  14:01:22.147090	3.276374E+0
7/09/2022  14:01:22.147091	-6.896130E-1	7/09/2022  14:01:22.147092	3.215805E+0
7/09/2022  14:01:22.147093	-7.501822E-1	7/09/2022  14:01:22.147094	3.158457E+0
7/09/2022  14:01:22.147095	-8.113958E-1	7/09/2022  14:01:22.147096	3.095955E+0
7/09/2022  14:01:22.147097	-8.729316E-1	7/09/2022  14:01:22.147098	3.035386E+0
7/09/2022  14:01:22.147099	-9.331787E-1	7/09/2022  14:01:22.147100	2.974172E+0
7/09/2022  14:01:22.147101	-9.950366E-1	7/09/2022  14:01:22.147102	2.913281E+0
7/09/2022  14:01:22.147103	-1.062372E+0	7/09/2022  14:01:22.147104	2.843369E+0
