waveform	[0]		[1]	
t0	21/09/2022  14:33:44.397178		21/09/2022  14:33:44.397180	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:33:44.406074	3.189341E+0	21/09/2022  14:33:44.406076	1.210708E+0
21/09/2022  14:33:44.406078	3.178549E+0	21/09/2022  14:33:44.406080	1.202977E+0
21/09/2022  14:33:44.406082	3.164215E+0	21/09/2022  14:33:44.406084	1.194602E+0
21/09/2022  14:33:44.406086	3.153746E+0	21/09/2022  14:33:44.406088	1.186549E+0
21/09/2022  14:33:44.406090	3.143438E+0	21/09/2022  14:33:44.406092	1.178818E+0
21/09/2022  14:33:44.406094	3.131358E+0	21/09/2022  14:33:44.406096	1.171087E+0
21/09/2022  14:33:44.406098	3.119762E+0	21/09/2022  14:33:44.406100	1.162712E+0
21/09/2022  14:33:44.406102	3.106715E+0	21/09/2022  14:33:44.406104	1.154659E+0
21/09/2022  14:33:44.406106	3.096891E+0	21/09/2022  14:33:44.406108	1.146606E+0
21/09/2022  14:33:44.406110	3.083684E+0	21/09/2022  14:33:44.406112	1.138875E+0
21/09/2022  14:33:44.406114	3.070637E+0	21/09/2022  14:33:44.406116	1.130661E+0
21/09/2022  14:33:44.406118	3.059363E+0	21/09/2022  14:33:44.406120	1.122125E+0
21/09/2022  14:33:44.406122	3.046961E+0	21/09/2022  14:33:44.406124	1.114072E+0
21/09/2022  14:33:44.406126	3.036653E+0	21/09/2022  14:33:44.406128	1.105858E+0
21/09/2022  14:33:44.406130	3.023607E+0	21/09/2022  14:33:44.406132	1.097805E+0
21/09/2022  14:33:44.406134	3.009595E+0	21/09/2022  14:33:44.406136	1.089752E+0
21/09/2022  14:33:44.406138	2.997676E+0	21/09/2022  14:33:44.406140	1.081699E+0
21/09/2022  14:33:44.406142	2.984147E+0	21/09/2022  14:33:44.406144	1.072840E+0
21/09/2022  14:33:44.406146	2.971101E+0	21/09/2022  14:33:44.406148	1.065271E+0
21/09/2022  14:33:44.406150	2.960793E+0	21/09/2022  14:33:44.406152	1.057057E+0
21/09/2022  14:33:44.406154	2.948069E+0	21/09/2022  14:33:44.406156	1.048682E+0
21/09/2022  14:33:44.406158	2.936956E+0	21/09/2022  14:33:44.406160	1.040306E+0
21/09/2022  14:33:44.406162	2.923105E+0	21/09/2022  14:33:44.406164	1.031770E+0
21/09/2022  14:33:44.406166	2.911186E+0	21/09/2022  14:33:44.406168	1.024039E+0
21/09/2022  14:33:44.406170	2.899589E+0	21/09/2022  14:33:44.406172	1.015986E+0
21/09/2022  14:33:44.406174	2.887188E+0	21/09/2022  14:33:44.406176	1.007611E+0
21/09/2022  14:33:44.406178	2.872692E+0	21/09/2022  14:33:44.406180	9.987531E-1
21/09/2022  14:33:44.406182	2.860774E+0	21/09/2022  14:33:44.406184	9.907001E-1
21/09/2022  14:33:44.406186	2.846439E+0	21/09/2022  14:33:44.406188	9.824860E-1
21/09/2022  14:33:44.406190	2.836292E+0	21/09/2022  14:33:44.406192	9.745941E-1
21/09/2022  14:33:44.406194	2.825179E+0	21/09/2022  14:33:44.406196	9.663801E-1
21/09/2022  14:33:44.406198	2.811489E+0	21/09/2022  14:33:44.406200	9.580050E-1
21/09/2022  14:33:44.406202	2.798120E+0	21/09/2022  14:33:44.406204	9.505962E-1
21/09/2022  14:33:44.406206	2.787168E+0	21/09/2022  14:33:44.406208	9.425432E-1
21/09/2022  14:33:44.406210	2.774122E+0	21/09/2022  14:33:44.406212	9.348124E-1
21/09/2022  14:33:44.406214	2.761237E+0	21/09/2022  14:33:44.406216	9.264373E-1
21/09/2022  14:33:44.406218	2.747547E+0	21/09/2022  14:33:44.406220	9.183843E-1
21/09/2022  14:33:44.406222	2.736434E+0	21/09/2022  14:33:44.406224	9.104924E-1
21/09/2022  14:33:44.406226	2.726770E+0	21/09/2022  14:33:44.406228	9.027615E-1
21/09/2022  14:33:44.406230	2.709375E+0	21/09/2022  14:33:44.406232	8.945475E-1
21/09/2022  14:33:44.406234	2.701322E+0	21/09/2022  14:33:44.406236	8.869777E-1
21/09/2022  14:33:44.406238	2.686022E+0	21/09/2022  14:33:44.406240	8.786026E-1
21/09/2022  14:33:44.406242	2.674747E+0	21/09/2022  14:33:44.406244	8.710328E-1
21/09/2022  14:33:44.406246	2.661540E+0	21/09/2022  14:33:44.406248	8.633019E-1
21/09/2022  14:33:44.406250	2.651232E+0	21/09/2022  14:33:44.406252	8.550879E-1
21/09/2022  14:33:44.406254	2.635609E+0	21/09/2022  14:33:44.406256	8.467128E-1
21/09/2022  14:33:44.406258	2.624496E+0	21/09/2022  14:33:44.406260	8.389819E-1
21/09/2022  14:33:44.406262	2.612094E+0	21/09/2022  14:33:44.406264	8.317342E-1
21/09/2022  14:33:44.406266	2.598565E+0	21/09/2022  14:33:44.406268	8.236813E-1
21/09/2022  14:33:44.406270	2.587613E+0	21/09/2022  14:33:44.406272	8.156283E-1
21/09/2022  14:33:44.406274	2.576339E+0	21/09/2022  14:33:44.406276	8.078974E-1
21/09/2022  14:33:44.406278	2.563293E+0	21/09/2022  14:33:44.406280	8.001666E-1
21/09/2022  14:33:44.406282	2.551213E+0	21/09/2022  14:33:44.406284	7.927578E-1
21/09/2022  14:33:44.406286	2.540261E+0	21/09/2022  14:33:44.406288	7.853491E-1
21/09/2022  14:33:44.406290	2.527215E+0	21/09/2022  14:33:44.406292	7.781014E-1
21/09/2022  14:33:44.406294	2.516424E+0	21/09/2022  14:33:44.406296	7.705316E-1
21/09/2022  14:33:44.406298	2.503217E+0	21/09/2022  14:33:44.406300	7.632839E-1
21/09/2022  14:33:44.406302	2.492587E+0	21/09/2022  14:33:44.406304	7.560362E-1
21/09/2022  14:33:44.406306	2.480990E+0	21/09/2022  14:33:44.406308	7.491107E-1
21/09/2022  14:33:44.406310	2.467783E+0	21/09/2022  14:33:44.406312	7.410577E-1
21/09/2022  14:33:44.406314	2.456670E+0	21/09/2022  14:33:44.406316	7.341321E-1
21/09/2022  14:33:44.406318	2.444591E+0	21/09/2022  14:33:44.406320	7.267234E-1
21/09/2022  14:33:44.406322	2.434122E+0	21/09/2022  14:33:44.406324	7.199589E-1
21/09/2022  14:33:44.406326	2.421720E+0	21/09/2022  14:33:44.406328	7.127112E-1
21/09/2022  14:33:44.406330	2.411573E+0	21/09/2022  14:33:44.406332	7.054635E-1
21/09/2022  14:33:44.406334	2.398849E+0	21/09/2022  14:33:44.406336	6.985380E-1
21/09/2022  14:33:44.406338	2.388863E+0	21/09/2022  14:33:44.406340	6.919345E-1
21/09/2022  14:33:44.406342	2.376623E+0	21/09/2022  14:33:44.406344	6.850090E-1
21/09/2022  14:33:44.406346	2.364382E+0	21/09/2022  14:33:44.406348	6.777613E-1
21/09/2022  14:33:44.406350	2.352464E+0	21/09/2022  14:33:44.406352	6.708357E-1
21/09/2022  14:33:44.406354	2.343122E+0	21/09/2022  14:33:44.406356	6.647154E-1
21/09/2022  14:33:44.406358	2.331204E+0	21/09/2022  14:33:44.406360	6.581120E-1
21/09/2022  14:33:44.406362	2.320896E+0	21/09/2022  14:33:44.406364	6.513475E-1
21/09/2022  14:33:44.406366	2.311876E+0	21/09/2022  14:33:44.406368	6.447441E-1
21/09/2022  14:33:44.406370	2.298508E+0	21/09/2022  14:33:44.406372	6.384627E-1
21/09/2022  14:33:44.406374	2.289006E+0	21/09/2022  14:33:44.406376	6.318593E-1
21/09/2022  14:33:44.406378	2.279020E+0	21/09/2022  14:33:44.406380	6.259001E-1
21/09/2022  14:33:44.406382	2.267424E+0	21/09/2022  14:33:44.406384	6.196188E-1
21/09/2022  14:33:44.406386	2.258243E+0	21/09/2022  14:33:44.406388	6.131764E-1
21/09/2022  14:33:44.406390	2.245519E+0	21/09/2022  14:33:44.406392	6.070561E-1
21/09/2022  14:33:44.406394	2.234889E+0	21/09/2022  14:33:44.406396	6.009359E-1
21/09/2022  14:33:44.406398	2.223454E+0	21/09/2022  14:33:44.406400	5.954598E-1
21/09/2022  14:33:44.406402	2.217817E+0	21/09/2022  14:33:44.406404	5.893396E-1
21/09/2022  14:33:44.406406	2.206543E+0	21/09/2022  14:33:44.406408	5.830582E-1
21/09/2022  14:33:44.406410	2.195107E+0	21/09/2022  14:33:44.406412	5.775822E-1
21/09/2022  14:33:44.406414	2.186893E+0	21/09/2022  14:33:44.406416	5.719451E-1
21/09/2022  14:33:44.406418	2.178840E+0	21/09/2022  14:33:44.406420	5.658249E-1
21/09/2022  14:33:44.406422	2.168210E+0	21/09/2022  14:33:44.406424	5.605099E-1
21/09/2022  14:33:44.406426	2.159191E+0	21/09/2022  14:33:44.406428	5.550339E-1
21/09/2022  14:33:44.406430	2.150171E+0	21/09/2022  14:33:44.406432	5.498800E-1
21/09/2022  14:33:44.406434	2.140669E+0	21/09/2022  14:33:44.406436	5.444039E-1
21/09/2022  14:33:44.406438	2.131005E+0	21/09/2022  14:33:44.406440	5.394111E-1
21/09/2022  14:33:44.406442	2.123113E+0	21/09/2022  14:33:44.406444	5.336130E-1
21/09/2022  14:33:44.406446	2.115221E+0	21/09/2022  14:33:44.406448	5.291033E-1
21/09/2022  14:33:44.406450	2.104269E+0	21/09/2022  14:33:44.406452	5.241104E-1
21/09/2022  14:33:44.406454	2.094122E+0	21/09/2022  14:33:44.406456	5.196008E-1
21/09/2022  14:33:44.406458	2.087197E+0	21/09/2022  14:33:44.406460	5.138026E-1
21/09/2022  14:33:44.406462	2.079788E+0	21/09/2022  14:33:44.406464	5.091319E-1
21/09/2022  14:33:44.406466	2.069963E+0	21/09/2022  14:33:44.406468	5.044612E-1
21/09/2022  14:33:44.406470	2.062071E+0	21/09/2022  14:33:44.406472	4.999515E-1
21/09/2022  14:33:44.406474	2.055307E+0	21/09/2022  14:33:44.406476	4.951197E-1
21/09/2022  14:33:44.406478	2.046287E+0	21/09/2022  14:33:44.406480	4.906100E-1
21/09/2022  14:33:44.406482	2.039201E+0	21/09/2022  14:33:44.406484	4.861004E-1
21/09/2022  14:33:44.406486	2.030342E+0	21/09/2022  14:33:44.406488	4.819128E-1
21/09/2022  14:33:44.406490	2.020195E+0	21/09/2022  14:33:44.406492	4.772421E-1
21/09/2022  14:33:44.406494	2.013109E+0	21/09/2022  14:33:44.406496	4.730546E-1
21/09/2022  14:33:44.406498	2.007472E+0	21/09/2022  14:33:44.406500	4.688670E-1
21/09/2022  14:33:44.406502	2.000063E+0	21/09/2022  14:33:44.406504	4.645184E-1
21/09/2022  14:33:44.406506	1.994104E+0	21/09/2022  14:33:44.406508	4.608140E-1
21/09/2022  14:33:44.406510	1.987661E+0	21/09/2022  14:33:44.406512	4.571097E-1
21/09/2022  14:33:44.406514	1.981058E+0	21/09/2022  14:33:44.406516	4.527610E-1
21/09/2022  14:33:44.406518	1.973971E+0	21/09/2022  14:33:44.406520	4.492177E-1
21/09/2022  14:33:44.406522	1.964952E+0	21/09/2022  14:33:44.406524	4.458355E-1
21/09/2022  14:33:44.406526	1.958670E+0	21/09/2022  14:33:44.406528	4.419701E-1
21/09/2022  14:33:44.406530	1.954161E+0	21/09/2022  14:33:44.406532	4.385878E-1
21/09/2022  14:33:44.406534	1.949007E+0	21/09/2022  14:33:44.406536	4.350445E-1
21/09/2022  14:33:44.406538	1.940471E+0	21/09/2022  14:33:44.406540	4.315012E-1
21/09/2022  14:33:44.406542	1.934511E+0	21/09/2022  14:33:44.406544	4.284410E-1
21/09/2022  14:33:44.406546	1.930968E+0	21/09/2022  14:33:44.406548	4.252199E-1
21/09/2022  14:33:44.406550	1.924687E+0	21/09/2022  14:33:44.406552	4.223208E-1
21/09/2022  14:33:44.406554	1.917600E+0	21/09/2022  14:33:44.406556	4.186164E-1
21/09/2022  14:33:44.406558	1.914701E+0	21/09/2022  14:33:44.406560	4.160395E-1
21/09/2022  14:33:44.406562	1.906970E+0	21/09/2022  14:33:44.406564	4.129793E-1
21/09/2022  14:33:44.406566	1.905681E+0	21/09/2022  14:33:44.406568	4.102413E-1
21/09/2022  14:33:44.406570	1.899883E+0	21/09/2022  14:33:44.406572	4.073422E-1
21/09/2022  14:33:44.406574	1.895857E+0	21/09/2022  14:33:44.406576	4.047653E-1
21/09/2022  14:33:44.406578	1.886515E+0	21/09/2022  14:33:44.406580	4.020273E-1
21/09/2022  14:33:44.406582	1.885710E+0	21/09/2022  14:33:44.406584	3.999335E-1
21/09/2022  14:33:44.406586	1.880395E+0	21/09/2022  14:33:44.406588	3.971955E-1
21/09/2022  14:33:44.406590	1.877818E+0	21/09/2022  14:33:44.406592	3.949406E-1
21/09/2022  14:33:44.406594	1.873792E+0	21/09/2022  14:33:44.406596	3.928469E-1
21/09/2022  14:33:44.406598	1.868154E+0	21/09/2022  14:33:44.406600	3.907531E-1
21/09/2022  14:33:44.406602	1.864450E+0	21/09/2022  14:33:44.406604	3.884983E-1
21/09/2022  14:33:44.406606	1.859135E+0	21/09/2022  14:33:44.406608	3.867266E-1
21/09/2022  14:33:44.406610	1.858813E+0	21/09/2022  14:33:44.406612	3.843107E-1
21/09/2022  14:33:44.406614	1.853015E+0	21/09/2022  14:33:44.406616	3.825391E-1
21/09/2022  14:33:44.406618	1.852209E+0	21/09/2022  14:33:44.406620	3.807674E-1
21/09/2022  14:33:44.406622	1.847861E+0	21/09/2022  14:33:44.406624	3.789957E-1
21/09/2022  14:33:44.406626	1.844156E+0	21/09/2022  14:33:44.406628	3.773852E-1
21/09/2022  14:33:44.406630	1.845767E+0	21/09/2022  14:33:44.406632	3.757746E-1
21/09/2022  14:33:44.406634	1.840935E+0	21/09/2022  14:33:44.406636	3.743250E-1
21/09/2022  14:33:44.406638	1.837070E+0	21/09/2022  14:33:44.406640	3.727144E-1
21/09/2022  14:33:44.406642	1.835298E+0	21/09/2022  14:33:44.406644	3.714259E-1
21/09/2022  14:33:44.406646	1.836264E+0	21/09/2022  14:33:44.406648	3.704596E-1
21/09/2022  14:33:44.406650	1.831755E+0	21/09/2022  14:33:44.406652	3.691711E-1
21/09/2022  14:33:44.406654	1.829339E+0	21/09/2022  14:33:44.406656	3.678826E-1
21/09/2022  14:33:44.406658	1.826762E+0	21/09/2022  14:33:44.406660	3.669163E-1
21/09/2022  14:33:44.406662	1.827245E+0	21/09/2022  14:33:44.406664	3.659499E-1
21/09/2022  14:33:44.406666	1.828695E+0	21/09/2022  14:33:44.406668	3.651446E-1
21/09/2022  14:33:44.406670	1.823702E+0	21/09/2022  14:33:44.406672	3.645004E-1
21/09/2022  14:33:44.406674	1.822896E+0	21/09/2022  14:33:44.406676	3.638561E-1
21/09/2022  14:33:44.406678	1.820481E+0	21/09/2022  14:33:44.406680	3.630508E-1
21/09/2022  14:33:44.406682	1.820481E+0	21/09/2022  14:33:44.406684	3.625677E-1
21/09/2022  14:33:44.406686	1.820642E+0	21/09/2022  14:33:44.406688	3.620845E-1
21/09/2022  14:33:44.406690	1.820642E+0	21/09/2022  14:33:44.406692	3.612792E-1
21/09/2022  14:33:44.406694	1.822091E+0	21/09/2022  14:33:44.406696	3.611181E-1
21/09/2022  14:33:44.406698	1.821930E+0	21/09/2022  14:33:44.406700	3.609571E-1
21/09/2022  14:33:44.406702	1.820642E+0	21/09/2022  14:33:44.406704	3.609571E-1
21/09/2022  14:33:44.406706	1.821930E+0	21/09/2022  14:33:44.406708	3.606350E-1
21/09/2022  14:33:44.406710	1.826762E+0	21/09/2022  14:33:44.406712	3.607960E-1
21/09/2022  14:33:44.406714	1.822252E+0	21/09/2022  14:33:44.406716	3.611181E-1
21/09/2022  14:33:44.406718	1.823219E+0	21/09/2022  14:33:44.406720	3.612792E-1
21/09/2022  14:33:44.406722	1.827567E+0	21/09/2022  14:33:44.406724	3.614402E-1
21/09/2022  14:33:44.406726	1.827406E+0	21/09/2022  14:33:44.406728	3.616013E-1
21/09/2022  14:33:44.406730	1.829178E+0	21/09/2022  14:33:44.406732	3.620845E-1
21/09/2022  14:33:44.406734	1.829822E+0	21/09/2022  14:33:44.406736	3.627287E-1
21/09/2022  14:33:44.406738	1.830466E+0	21/09/2022  14:33:44.406740	3.632119E-1
21/09/2022  14:33:44.406742	1.835298E+0	21/09/2022  14:33:44.406744	3.635340E-1
21/09/2022  14:33:44.406746	1.833043E+0	21/09/2022  14:33:44.406748	3.649836E-1
21/09/2022  14:33:44.406750	1.837392E+0	21/09/2022  14:33:44.406752	3.678826E-1
21/09/2022  14:33:44.406754	1.837714E+0	21/09/2022  14:33:44.406756	3.699764E-1
21/09/2022  14:33:44.406758	1.839969E+0	21/09/2022  14:33:44.406760	3.717481E-1
21/09/2022  14:33:44.406762	1.841257E+0	21/09/2022  14:33:44.406764	3.735197E-1
21/09/2022  14:33:44.406766	1.848344E+0	21/09/2022  14:33:44.406768	3.756135E-1
21/09/2022  14:33:44.406770	1.850599E+0	21/09/2022  14:33:44.406772	3.769020E-1
21/09/2022  14:33:44.406774	1.853498E+0	21/09/2022  14:33:44.406776	3.788347E-1
21/09/2022  14:33:44.406778	1.855109E+0	21/09/2022  14:33:44.406780	3.801232E-1
21/09/2022  14:33:44.406782	1.859618E+0	21/09/2022  14:33:44.406784	3.818948E-1
21/09/2022  14:33:44.406786	1.862839E+0	21/09/2022  14:33:44.406788	3.835054E-1
21/09/2022  14:33:44.406790	1.862678E+0	21/09/2022  14:33:44.406792	3.849550E-1
21/09/2022  14:33:44.406794	1.869926E+0	21/09/2022  14:33:44.406796	3.867266E-1
21/09/2022  14:33:44.406798	1.876207E+0	21/09/2022  14:33:44.406800	3.888204E-1
21/09/2022  14:33:44.406802	1.878462E+0	21/09/2022  14:33:44.406804	3.907531E-1
21/09/2022  14:33:44.406806	1.882489E+0	21/09/2022  14:33:44.406808	3.920416E-1
21/09/2022  14:33:44.406810	1.885388E+0	21/09/2022  14:33:44.406812	3.944575E-1
21/09/2022  14:33:44.406814	1.891186E+0	21/09/2022  14:33:44.406816	3.965512E-1
21/09/2022  14:33:44.406818	1.893602E+0	21/09/2022  14:33:44.406820	3.988061E-1
21/09/2022  14:33:44.406822	1.900044E+0	21/09/2022  14:33:44.406824	4.010609E-1
21/09/2022  14:33:44.406826	1.908097E+0	21/09/2022  14:33:44.406828	4.033157E-1
21/09/2022  14:33:44.406830	1.911158E+0	21/09/2022  14:33:44.406832	4.060538E-1
21/09/2022  14:33:44.406834	1.917117E+0	21/09/2022  14:33:44.406836	4.089528E-1
21/09/2022  14:33:44.406838	1.922593E+0	21/09/2022  14:33:44.406840	4.110466E-1
21/09/2022  14:33:44.406842	1.925814E+0	21/09/2022  14:33:44.406844	4.134625E-1
21/09/2022  14:33:44.406846	1.931612E+0	21/09/2022  14:33:44.406848	4.163616E-1
21/09/2022  14:33:44.406850	1.939504E+0	21/09/2022  14:33:44.406852	4.189385E-1
21/09/2022  14:33:44.406854	1.943370E+0	21/09/2022  14:33:44.406856	4.219987E-1
21/09/2022  14:33:44.406858	1.953194E+0	21/09/2022  14:33:44.406860	4.252199E-1
21/09/2022  14:33:44.406862	1.957060E+0	21/09/2022  14:33:44.406864	4.276357E-1
21/09/2022  14:33:44.406866	1.960925E+0	21/09/2022  14:33:44.406868	4.310180E-1
21/09/2022  14:33:44.406870	1.969622E+0	21/09/2022  14:33:44.406872	4.342392E-1
21/09/2022  14:33:44.406874	1.975743E+0	21/09/2022  14:33:44.406876	4.372993E-1
21/09/2022  14:33:44.406878	1.984118E+0	21/09/2022  14:33:44.406880	4.408426E-1
21/09/2022  14:33:44.406882	1.990238E+0	21/09/2022  14:33:44.406884	4.439028E-1
21/09/2022  14:33:44.406886	1.994104E+0	21/09/2022  14:33:44.406888	4.474461E-1
21/09/2022  14:33:44.406890	2.003767E+0	21/09/2022  14:33:44.406892	4.513115E-1
21/09/2022  14:33:44.406894	2.011176E+0	21/09/2022  14:33:44.406896	4.550159E-1
21/09/2022  14:33:44.406898	2.016169E+0	21/09/2022  14:33:44.406900	4.588813E-1
21/09/2022  14:33:44.406902	2.025833E+0	21/09/2022  14:33:44.406904	4.624246E-1
21/09/2022  14:33:44.406906	2.033241E+0	21/09/2022  14:33:44.406908	4.666122E-1
21/09/2022  14:33:44.406910	2.040811E+0	21/09/2022  14:33:44.406912	4.709608E-1
21/09/2022  14:33:44.406914	2.050153E+0	21/09/2022  14:33:44.406916	4.746651E-1
21/09/2022  14:33:44.406918	2.060299E+0	21/09/2022  14:33:44.406920	4.790138E-1
21/09/2022  14:33:44.406922	2.066420E+0	21/09/2022  14:33:44.406924	4.835234E-1
21/09/2022  14:33:44.406926	2.073668E+0	21/09/2022  14:33:44.406928	4.875499E-1
21/09/2022  14:33:44.406930	2.081559E+0	21/09/2022  14:33:44.406932	4.923817E-1
21/09/2022  14:33:44.406934	2.090579E+0	21/09/2022  14:33:44.406936	4.968914E-1
21/09/2022  14:33:44.406938	2.099598E+0	21/09/2022  14:33:44.406940	5.009179E-1
21/09/2022  14:33:44.406942	2.107651E+0	21/09/2022  14:33:44.406944	5.055886E-1
21/09/2022  14:33:44.406946	2.116832E+0	21/09/2022  14:33:44.406948	5.104204E-1
21/09/2022  14:33:44.406950	2.124885E+0	21/09/2022  14:33:44.406952	5.150911E-1
21/09/2022  14:33:44.406954	2.131971E+0	21/09/2022  14:33:44.406956	5.199229E-1
21/09/2022  14:33:44.406958	2.144051E+0	21/09/2022  14:33:44.406960	5.249157E-1
21/09/2022  14:33:44.406962	2.154037E+0	21/09/2022  14:33:44.406964	5.300696E-1
21/09/2022  14:33:44.406966	2.163056E+0	21/09/2022  14:33:44.406968	5.350625E-1
21/09/2022  14:33:44.406970	2.171592E+0	21/09/2022  14:33:44.406972	5.403775E-1
21/09/2022  14:33:44.406974	2.181256E+0	21/09/2022  14:33:44.406976	5.456924E-1
21/09/2022  14:33:44.406978	2.190436E+0	21/09/2022  14:33:44.406980	5.510074E-1
21/09/2022  14:33:44.406982	2.202033E+0	21/09/2022  14:33:44.406984	5.564834E-1
21/09/2022  14:33:44.406986	2.209442E+0	21/09/2022  14:33:44.406988	5.617984E-1
21/09/2022  14:33:44.406990	2.217011E+0	21/09/2022  14:33:44.406992	5.672744E-1
21/09/2022  14:33:44.406994	2.230380E+0	21/09/2022  14:33:44.406996	5.730726E-1
21/09/2022  14:33:44.406998	2.241654E+0	21/09/2022  14:33:44.407000	5.785486E-1
21/09/2022  14:33:44.407002	2.248579E+0	21/09/2022  14:33:44.407004	5.841857E-1
21/09/2022  14:33:44.407006	2.260498E+0	21/09/2022  14:33:44.407008	5.901449E-1
21/09/2022  14:33:44.407010	2.270323E+0	21/09/2022  14:33:44.407012	5.961041E-1
21/09/2022  14:33:44.407014	2.282885E+0	21/09/2022  14:33:44.407016	6.023854E-1
21/09/2022  14:33:44.407018	2.294804E+0	21/09/2022  14:33:44.407020	6.085057E-1
21/09/2022  14:33:44.407022	2.305917E+0	21/09/2022  14:33:44.407024	6.141427E-1
21/09/2022  14:33:44.407026	2.315259E+0	21/09/2022  14:33:44.407028	6.204241E-1
21/09/2022  14:33:44.407030	2.325405E+0	21/09/2022  14:33:44.407032	6.262222E-1
21/09/2022  14:33:44.407034	2.333620E+0	21/09/2022  14:33:44.407036	6.325035E-1
21/09/2022  14:33:44.407038	2.346182E+0	21/09/2022  14:33:44.407040	6.387849E-1
21/09/2022  14:33:44.407042	2.360356E+0	21/09/2022  14:33:44.407044	6.455494E-1
21/09/2022  14:33:44.407046	2.368731E+0	21/09/2022  14:33:44.407048	6.519917E-1
21/09/2022  14:33:44.407050	2.379522E+0	21/09/2022  14:33:44.407052	6.585952E-1
21/09/2022  14:33:44.407054	2.391763E+0	21/09/2022  14:33:44.407056	6.650376E-1
21/09/2022  14:33:44.407058	2.400460E+0	21/09/2022  14:33:44.407060	6.716410E-1
21/09/2022  14:33:44.407062	2.413667E+0	21/09/2022  14:33:44.407064	6.784055E-1
21/09/2022  14:33:44.407066	2.426391E+0	21/09/2022  14:33:44.407068	6.851700E-1
21/09/2022  14:33:44.407070	2.437021E+0	21/09/2022  14:33:44.407072	6.924177E-1
21/09/2022  14:33:44.407074	2.449745E+0	21/09/2022  14:33:44.407076	6.991822E-1
21/09/2022  14:33:44.407078	2.459086E+0	21/09/2022  14:33:44.407080	7.059467E-1
21/09/2022  14:33:44.407082	2.471166E+0	21/09/2022  14:33:44.407084	7.135165E-1
21/09/2022  14:33:44.407086	2.485661E+0	21/09/2022  14:33:44.407088	7.204421E-1
21/09/2022  14:33:44.407090	2.495325E+0	21/09/2022  14:33:44.407092	7.272066E-1
21/09/2022  14:33:44.407094	2.506116E+0	21/09/2022  14:33:44.407096	7.346153E-1
21/09/2022  14:33:44.407098	2.519806E+0	21/09/2022  14:33:44.407100	7.418630E-1
21/09/2022  14:33:44.407102	2.533174E+0	21/09/2022  14:33:44.407104	7.492717E-1
21/09/2022  14:33:44.407106	2.543643E+0	21/09/2022  14:33:44.407108	7.566805E-1
21/09/2022  14:33:44.407110	2.556367E+0	21/09/2022  14:33:44.407112	7.639281E-1
21/09/2022  14:33:44.407114	2.568769E+0	21/09/2022  14:33:44.407116	7.713369E-1
21/09/2022  14:33:44.407118	2.578110E+0	21/09/2022  14:33:44.407120	7.787456E-1
21/09/2022  14:33:44.407122	2.590995E+0	21/09/2022  14:33:44.407124	7.861544E-1
21/09/2022  14:33:44.407126	2.606296E+0	21/09/2022  14:33:44.407128	7.938852E-1
21/09/2022  14:33:44.407130	2.616604E+0	21/09/2022  14:33:44.407132	8.011329E-1
21/09/2022  14:33:44.407134	2.629650E+0	21/09/2022  14:33:44.407136	8.088638E-1
21/09/2022  14:33:44.407138	2.642374E+0	21/09/2022  14:33:44.407140	8.165946E-1
