waveform	[0]		[1]	
t0	21/09/2022  14:14:09.784309		21/09/2022  14:14:09.784311	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:14:09.793201	2.850143E+0	21/09/2022  14:14:09.793203	1.967368E+0
21/09/2022  14:14:09.793205	2.847566E+0	21/09/2022  14:14:09.793207	1.962053E+0
21/09/2022  14:14:09.793209	2.841768E+0	21/09/2022  14:14:09.793211	1.955771E+0
21/09/2022  14:14:09.793213	2.835648E+0	21/09/2022  14:14:09.793215	1.949329E+0
21/09/2022  14:14:09.793217	2.831621E+0	21/09/2022  14:14:09.793219	1.943209E+0
21/09/2022  14:14:09.793221	2.826628E+0	21/09/2022  14:14:09.793223	1.936927E+0
21/09/2022  14:14:09.793225	2.825179E+0	21/09/2022  14:14:09.793227	1.930968E+0
21/09/2022  14:14:09.793229	2.817609E+0	21/09/2022  14:14:09.793231	1.924203E+0
21/09/2022  14:14:09.793233	2.809717E+0	21/09/2022  14:14:09.793235	1.917278E+0
21/09/2022  14:14:09.793237	2.807945E+0	21/09/2022  14:14:09.793239	1.909547E+0
21/09/2022  14:14:09.793241	2.800859E+0	21/09/2022  14:14:09.793243	1.902460E+0
21/09/2022  14:14:09.793245	2.795221E+0	21/09/2022  14:14:09.793247	1.894568E+0
21/09/2022  14:14:09.793249	2.788618E+0	21/09/2022  14:14:09.793251	1.886515E+0
21/09/2022  14:14:09.793253	2.783464E+0	21/09/2022  14:14:09.793255	1.878462E+0
21/09/2022  14:14:09.793257	2.775411E+0	21/09/2022  14:14:09.793259	1.870409E+0
21/09/2022  14:14:09.793261	2.769613E+0	21/09/2022  14:14:09.793263	1.862356E+0
21/09/2022  14:14:09.793265	2.764136E+0	21/09/2022  14:14:09.793267	1.853337E+0
21/09/2022  14:14:09.793269	2.758177E+0	21/09/2022  14:14:09.793271	1.844479E+0
21/09/2022  14:14:09.793273	2.752057E+0	21/09/2022  14:14:09.793275	1.835620E+0
21/09/2022  14:14:09.793277	2.746903E+0	21/09/2022  14:14:09.793279	1.826762E+0
21/09/2022  14:14:09.793281	2.736273E+0	21/09/2022  14:14:09.793283	1.817743E+0
21/09/2022  14:14:09.793285	2.731924E+0	21/09/2022  14:14:09.793287	1.808240E+0
21/09/2022  14:14:09.793289	2.725160E+0	21/09/2022  14:14:09.793291	1.798737E+0
21/09/2022  14:14:09.793293	2.715013E+0	21/09/2022  14:14:09.793295	1.789235E+0
21/09/2022  14:14:09.793297	2.706637E+0	21/09/2022  14:14:09.793299	1.778927E+0
21/09/2022  14:14:09.793301	2.700517E+0	21/09/2022  14:14:09.793303	1.768941E+0
21/09/2022  14:14:09.793305	2.694880E+0	21/09/2022  14:14:09.793307	1.758633E+0
21/09/2022  14:14:09.793309	2.685699E+0	21/09/2022  14:14:09.793311	1.748165E+0
21/09/2022  14:14:09.793313	2.678935E+0	21/09/2022  14:14:09.793315	1.737535E+0
21/09/2022  14:14:09.793317	2.669593E+0	21/09/2022  14:14:09.793319	1.726744E+0
21/09/2022  14:14:09.793321	2.662345E+0	21/09/2022  14:14:09.793323	1.715469E+0
21/09/2022  14:14:09.793325	2.653648E+0	21/09/2022  14:14:09.793327	1.704517E+0
21/09/2022  14:14:09.793329	2.646400E+0	21/09/2022  14:14:09.793331	1.693404E+0
21/09/2022  14:14:09.793333	2.636415E+0	21/09/2022  14:14:09.793335	1.681969E+0
21/09/2022  14:14:09.793337	2.625623E+0	21/09/2022  14:14:09.793339	1.671178E+0
21/09/2022  14:14:09.793341	2.618698E+0	21/09/2022  14:14:09.793343	1.659743E+0
21/09/2022  14:14:09.793345	2.606135E+0	21/09/2022  14:14:09.793347	1.648146E+0
21/09/2022  14:14:09.793349	2.601142E+0	21/09/2022  14:14:09.793351	1.636067E+0
21/09/2022  14:14:09.793353	2.592445E+0	21/09/2022  14:14:09.793355	1.623987E+0
21/09/2022  14:14:09.793357	2.581654E+0	21/09/2022  14:14:09.793359	1.611747E+0
21/09/2022  14:14:09.793361	2.571185E+0	21/09/2022  14:14:09.793363	1.599828E+0
21/09/2022  14:14:09.793365	2.563937E+0	21/09/2022  14:14:09.793367	1.586943E+0
21/09/2022  14:14:09.793369	2.554273E+0	21/09/2022  14:14:09.793371	1.574381E+0
21/09/2022  14:14:09.793373	2.542033E+0	21/09/2022  14:14:09.793375	1.561818E+0
21/09/2022  14:14:09.793377	2.535268E+0	21/09/2022  14:14:09.793379	1.549255E+0
21/09/2022  14:14:09.793381	2.524477E+0	21/09/2022  14:14:09.793383	1.536210E+0
21/09/2022  14:14:09.793385	2.515135E+0	21/09/2022  14:14:09.793387	1.523164E+0
21/09/2022  14:14:09.793389	2.501606E+0	21/09/2022  14:14:09.793391	1.510118E+0
21/09/2022  14:14:09.793393	2.495647E+0	21/09/2022  14:14:09.793395	1.497233E+0
21/09/2022  14:14:09.793397	2.484695E+0	21/09/2022  14:14:09.793399	1.483865E+0
21/09/2022  14:14:09.793401	2.473098E+0	21/09/2022  14:14:09.793403	1.470336E+0
21/09/2022  14:14:09.793405	2.463596E+0	21/09/2022  14:14:09.793407	1.456968E+0
21/09/2022  14:14:09.793409	2.452483E+0	21/09/2022  14:14:09.793411	1.443922E+0
21/09/2022  14:14:09.793413	2.443946E+0	21/09/2022  14:14:09.793415	1.430232E+0
21/09/2022  14:14:09.793417	2.430900E+0	21/09/2022  14:14:09.793419	1.416542E+0
21/09/2022  14:14:09.793421	2.420270E+0	21/09/2022  14:14:09.793423	1.402530E+0
21/09/2022  14:14:09.793425	2.410446E+0	21/09/2022  14:14:09.793427	1.388840E+0
21/09/2022  14:14:09.793429	2.400782E+0	21/09/2022  14:14:09.793431	1.374989E+0
21/09/2022  14:14:09.793433	2.388058E+0	21/09/2022  14:14:09.793435	1.360815E+0
21/09/2022  14:14:09.793437	2.377911E+0	21/09/2022  14:14:09.793439	1.346803E+0
21/09/2022  14:14:09.793441	2.365349E+0	21/09/2022  14:14:09.793443	1.332791E+0
21/09/2022  14:14:09.793445	2.354396E+0	21/09/2022  14:14:09.793447	1.318779E+0
21/09/2022  14:14:09.793449	2.341350E+0	21/09/2022  14:14:09.793451	1.304928E+0
21/09/2022  14:14:09.793453	2.334586E+0	21/09/2022  14:14:09.793455	1.291076E+0
21/09/2022  14:14:09.793457	2.320413E+0	21/09/2022  14:14:09.793459	1.276420E+0
21/09/2022  14:14:09.793461	2.307850E+0	21/09/2022  14:14:09.793463	1.262408E+0
21/09/2022  14:14:09.793465	2.296253E+0	21/09/2022  14:14:09.793467	1.248073E+0
21/09/2022  14:14:09.793469	2.285140E+0	21/09/2022  14:14:09.793471	1.233739E+0
21/09/2022  14:14:09.793473	2.272900E+0	21/09/2022  14:14:09.793475	1.219566E+0
21/09/2022  14:14:09.793477	2.263397E+0	21/09/2022  14:14:09.793479	1.205715E+0
21/09/2022  14:14:09.793481	2.251156E+0	21/09/2022  14:14:09.793483	1.191541E+0
21/09/2022  14:14:09.793485	2.241332E+0	21/09/2022  14:14:09.793487	1.177368E+0
21/09/2022  14:14:09.793489	2.229413E+0	21/09/2022  14:14:09.793491	1.163195E+0
21/09/2022  14:14:09.793493	2.217656E+0	21/09/2022  14:14:09.793495	1.148700E+0
21/09/2022  14:14:09.793497	2.204610E+0	21/09/2022  14:14:09.793499	1.134204E+0
21/09/2022  14:14:09.793501	2.190598E+0	21/09/2022  14:14:09.793503	1.119387E+0
21/09/2022  14:14:09.793505	2.179001E+0	21/09/2022  14:14:09.793507	1.105052E+0
21/09/2022  14:14:09.793509	2.166116E+0	21/09/2022  14:14:09.793511	1.090718E+0
21/09/2022  14:14:09.793513	2.155969E+0	21/09/2022  14:14:09.793515	1.076223E+0
21/09/2022  14:14:09.793517	2.143085E+0	21/09/2022  14:14:09.793519	1.061566E+0
21/09/2022  14:14:09.793521	2.130200E+0	21/09/2022  14:14:09.793523	1.047393E+0
21/09/2022  14:14:09.793525	2.119892E+0	21/09/2022  14:14:09.793527	1.033220E+0
21/09/2022  14:14:09.793529	2.106685E+0	21/09/2022  14:14:09.793531	1.018886E+0
21/09/2022  14:14:09.793533	2.094444E+0	21/09/2022  14:14:09.793535	1.004390E+0
21/09/2022  14:14:09.793537	2.081076E+0	21/09/2022  14:14:09.793539	9.905390E-1
21/09/2022  14:14:09.793541	2.069319E+0	21/09/2022  14:14:09.793543	9.758826E-1
21/09/2022  14:14:09.793545	2.055307E+0	21/09/2022  14:14:09.793547	9.618704E-1
21/09/2022  14:14:09.793549	2.044677E+0	21/09/2022  14:14:09.793551	9.480193E-1
21/09/2022  14:14:09.793553	2.030825E+0	21/09/2022  14:14:09.793555	9.335239E-1
21/09/2022  14:14:09.793557	2.020356E+0	21/09/2022  14:14:09.793559	9.195117E-1
21/09/2022  14:14:09.793561	2.007311E+0	21/09/2022  14:14:09.793563	9.048553E-1
21/09/2022  14:14:09.793565	1.994104E+0	21/09/2022  14:14:09.793567	8.910042E-1
21/09/2022  14:14:09.793569	1.982024E+0	21/09/2022  14:14:09.793571	8.768309E-1
21/09/2022  14:14:09.793573	1.968656E+0	21/09/2022  14:14:09.793575	8.631409E-1
21/09/2022  14:14:09.793577	1.958670E+0	21/09/2022  14:14:09.793579	8.492897E-1
21/09/2022  14:14:09.793581	1.944175E+0	21/09/2022  14:14:09.793583	8.355997E-1
21/09/2022  14:14:09.793585	1.933706E+0	21/09/2022  14:14:09.793587	8.215875E-1
21/09/2022  14:14:09.793589	1.919211E+0	21/09/2022  14:14:09.793591	8.075753E-1
21/09/2022  14:14:09.793593	1.904876E+0	21/09/2022  14:14:09.793595	7.942074E-1
21/09/2022  14:14:09.793597	1.893441E+0	21/09/2022  14:14:09.793599	7.811615E-1
21/09/2022  14:14:09.793601	1.881845E+0	21/09/2022  14:14:09.793603	7.679546E-1
21/09/2022  14:14:09.793605	1.868638E+0	21/09/2022  14:14:09.793607	7.549088E-1
21/09/2022  14:14:09.793609	1.858491E+0	21/09/2022  14:14:09.793611	7.413798E-1
21/09/2022  14:14:09.793613	1.844801E+0	21/09/2022  14:14:09.793615	7.286561E-1
21/09/2022  14:14:09.793617	1.831755E+0	21/09/2022  14:14:09.793619	7.156103E-1
21/09/2022  14:14:09.793621	1.819031E+0	21/09/2022  14:14:09.793623	7.025644E-1
21/09/2022  14:14:09.793625	1.807757E+0	21/09/2022  14:14:09.793627	6.898407E-1
21/09/2022  14:14:09.793629	1.793584E+0	21/09/2022  14:14:09.793631	6.766339E-1
21/09/2022  14:14:09.793633	1.781343E+0	21/09/2022  14:14:09.793635	6.640712E-1
21/09/2022  14:14:09.793637	1.770874E+0	21/09/2022  14:14:09.793639	6.516696E-1
21/09/2022  14:14:09.793641	1.757023E+0	21/09/2022  14:14:09.793643	6.389459E-1
21/09/2022  14:14:09.793645	1.744299E+0	21/09/2022  14:14:09.793647	6.267054E-1
21/09/2022  14:14:09.793649	1.732220E+0	21/09/2022  14:14:09.793651	6.143038E-1
21/09/2022  14:14:09.793653	1.722395E+0	21/09/2022  14:14:09.793655	6.022243E-1
21/09/2022  14:14:09.793657	1.706933E+0	21/09/2022  14:14:09.793659	5.899838E-1
21/09/2022  14:14:09.793661	1.695337E+0	21/09/2022  14:14:09.793663	5.779043E-1
21/09/2022  14:14:09.793665	1.683418E+0	21/09/2022  14:14:09.793667	5.661470E-1
21/09/2022  14:14:09.793669	1.668601E+0	21/09/2022  14:14:09.793671	5.550339E-1
21/09/2022  14:14:09.793673	1.658454E+0	21/09/2022  14:14:09.793675	5.432765E-1
21/09/2022  14:14:09.793677	1.646052E+0	21/09/2022  14:14:09.793679	5.320024E-1
21/09/2022  14:14:09.793681	1.634617E+0	21/09/2022  14:14:09.793683	5.205671E-1
21/09/2022  14:14:09.793685	1.619478E+0	21/09/2022  14:14:09.793687	5.096151E-1
21/09/2022  14:14:09.793689	1.607559E+0	21/09/2022  14:14:09.793691	4.986630E-1
21/09/2022  14:14:09.793693	1.598057E+0	21/09/2022  14:14:09.793695	4.877110E-1
21/09/2022  14:14:09.793697	1.587588E+0	21/09/2022  14:14:09.793699	4.770810E-1
21/09/2022  14:14:09.793701	1.575991E+0	21/09/2022  14:14:09.793703	4.661290E-1
21/09/2022  14:14:09.793705	1.562784E+0	21/09/2022  14:14:09.793707	4.561433E-1
21/09/2022  14:14:09.793709	1.549094E+0	21/09/2022  14:14:09.793711	4.456744E-1
21/09/2022  14:14:09.793713	1.538142E+0	21/09/2022  14:14:09.793715	4.348834E-1
21/09/2022  14:14:09.793717	1.527351E+0	21/09/2022  14:14:09.793719	4.252199E-1
21/09/2022  14:14:09.793721	1.514950E+0	21/09/2022  14:14:09.793723	4.152342E-1
21/09/2022  14:14:09.793725	1.504964E+0	21/09/2022  14:14:09.793727	4.054095E-1
21/09/2022  14:14:09.793729	1.491274E+0	21/09/2022  14:14:09.793731	3.959070E-1
21/09/2022  14:14:09.793733	1.480322E+0	21/09/2022  14:14:09.793735	3.870487E-1
21/09/2022  14:14:09.793737	1.470014E+0	21/09/2022  14:14:09.793739	3.775462E-1
21/09/2022  14:14:09.793741	1.456324E+0	21/09/2022  14:14:09.793743	3.685269E-1
21/09/2022  14:14:09.793745	1.446499E+0	21/09/2022  14:14:09.793747	3.598297E-1
21/09/2022  14:14:09.793749	1.435869E+0	21/09/2022  14:14:09.793751	3.512935E-1
21/09/2022  14:14:09.793753	1.422501E+0	21/09/2022  14:14:09.793755	3.429184E-1
21/09/2022  14:14:09.793757	1.412999E+0	21/09/2022  14:14:09.793759	3.343822E-1
21/09/2022  14:14:09.793761	1.401725E+0	21/09/2022  14:14:09.793763	3.260071E-1
21/09/2022  14:14:09.793765	1.394960E+0	21/09/2022  14:14:09.793767	3.177931E-1
21/09/2022  14:14:09.793769	1.381270E+0	21/09/2022  14:14:09.793771	3.107065E-1
21/09/2022  14:14:09.793773	1.370801E+0	21/09/2022  14:14:09.793775	3.029756E-1
21/09/2022  14:14:09.793777	1.360171E+0	21/09/2022  14:14:09.793779	2.954058E-1
21/09/2022  14:14:09.793781	1.349058E+0	21/09/2022  14:14:09.793783	2.881581E-1
21/09/2022  14:14:09.793785	1.340200E+0	21/09/2022  14:14:09.793787	2.810715E-1
21/09/2022  14:14:09.793789	1.326993E+0	21/09/2022  14:14:09.793791	2.741459E-1
21/09/2022  14:14:09.793793	1.318779E+0	21/09/2022  14:14:09.793795	2.673814E-1
21/09/2022  14:14:09.793797	1.307182E+0	21/09/2022  14:14:09.793799	2.606169E-1
21/09/2022  14:14:09.793801	1.296230E+0	21/09/2022  14:14:09.793803	2.540135E-1
21/09/2022  14:14:09.793805	1.288499E+0	21/09/2022  14:14:09.793807	2.477322E-1
21/09/2022  14:14:09.793809	1.277386E+0	21/09/2022  14:14:09.793811	2.416119E-1
21/09/2022  14:14:09.793813	1.267562E+0	21/09/2022  14:14:09.793815	2.359748E-1
21/09/2022  14:14:09.793817	1.256449E+0	21/09/2022  14:14:09.793819	2.301767E-1
21/09/2022  14:14:09.793821	1.245658E+0	21/09/2022  14:14:09.793823	2.248617E-1
21/09/2022  14:14:09.793825	1.239859E+0	21/09/2022  14:14:09.793827	2.195467E-1
21/09/2022  14:14:09.793829	1.231806E+0	21/09/2022  14:14:09.793831	2.140707E-1
21/09/2022  14:14:09.793833	1.218277E+0	21/09/2022  14:14:09.793835	2.090778E-1
21/09/2022  14:14:09.793837	1.210869E+0	21/09/2022  14:14:09.793839	2.040850E-1
21/09/2022  14:14:09.793841	1.204265E+0	21/09/2022  14:14:09.793843	1.997364E-1
21/09/2022  14:14:09.793845	1.190897E+0	21/09/2022  14:14:09.793847	1.950656E-1
21/09/2022  14:14:09.793849	1.184455E+0	21/09/2022  14:14:09.793851	1.905560E-1
21/09/2022  14:14:09.793853	1.176080E+0	21/09/2022  14:14:09.793855	1.865295E-1
21/09/2022  14:14:09.793857	1.166738E+0	21/09/2022  14:14:09.793859	1.828251E-1
21/09/2022  14:14:09.793861	1.159007E+0	21/09/2022  14:14:09.793863	1.791207E-1
21/09/2022  14:14:09.793865	1.149666E+0	21/09/2022  14:14:09.793867	1.750942E-1
21/09/2022  14:14:09.793869	1.144190E+0	21/09/2022  14:14:09.793871	1.717120E-1
21/09/2022  14:14:09.793873	1.135654E+0	21/09/2022  14:14:09.793875	1.680076E-1
21/09/2022  14:14:09.793877	1.124380E+0	21/09/2022  14:14:09.793879	1.652696E-1
21/09/2022  14:14:09.793881	1.118420E+0	21/09/2022  14:14:09.793883	1.622095E-1
21/09/2022  14:14:09.793885	1.111012E+0	21/09/2022  14:14:09.793887	1.591493E-1
21/09/2022  14:14:09.793889	1.103603E+0	21/09/2022  14:14:09.793891	1.565724E-1
21/09/2022  14:14:09.793893	1.091684E+0	21/09/2022  14:14:09.793895	1.539954E-1
21/09/2022  14:14:09.793897	1.087980E+0	21/09/2022  14:14:09.793899	1.512574E-1
21/09/2022  14:14:09.793901	1.077511E+0	21/09/2022  14:14:09.793903	1.488415E-1
21/09/2022  14:14:09.793905	1.073485E+0	21/09/2022  14:14:09.793907	1.467477E-1
21/09/2022  14:14:09.793909	1.064788E+0	21/09/2022  14:14:09.793911	1.446540E-1
21/09/2022  14:14:09.793913	1.057218E+0	21/09/2022  14:14:09.793915	1.427213E-1
21/09/2022  14:14:09.793917	1.050614E+0	21/09/2022  14:14:09.793919	1.407885E-1
21/09/2022  14:14:09.793921	1.043528E+0	21/09/2022  14:14:09.793923	1.390169E-1
21/09/2022  14:14:09.793925	1.037568E+0	21/09/2022  14:14:09.793927	1.370842E-1
21/09/2022  14:14:09.793929	1.034025E+0	21/09/2022  14:14:09.793931	1.356346E-1
21/09/2022  14:14:09.793933	1.027100E+0	21/09/2022  14:14:09.793935	1.348293E-1
21/09/2022  14:14:09.793937	1.017275E+0	21/09/2022  14:14:09.793939	1.328966E-1
21/09/2022  14:14:09.793941	1.011316E+0	21/09/2022  14:14:09.793943	1.320913E-1
21/09/2022  14:14:09.793945	1.008256E+0	21/09/2022  14:14:09.793947	1.308028E-1
21/09/2022  14:14:09.793949	1.000847E+0	21/09/2022  14:14:09.793951	1.295144E-1
21/09/2022  14:14:09.793953	9.935991E-1	21/09/2022  14:14:09.793955	1.288701E-1
21/09/2022  14:14:09.793957	9.895727E-1	21/09/2022  14:14:09.793959	1.275816E-1
21/09/2022  14:14:09.793961	9.842577E-1	21/09/2022  14:14:09.793963	1.270985E-1
21/09/2022  14:14:09.793965	9.787817E-1	21/09/2022  14:14:09.793967	1.264542E-1
21/09/2022  14:14:09.793969	9.734667E-1	21/09/2022  14:14:09.793971	1.253268E-1
21/09/2022  14:14:09.793973	9.673464E-1	21/09/2022  14:14:09.793975	1.251657E-1
21/09/2022  14:14:09.793977	9.641252E-1	21/09/2022  14:14:09.793979	1.243604E-1
21/09/2022  14:14:09.793981	9.604209E-1	21/09/2022  14:14:09.793983	1.238773E-1
21/09/2022  14:14:09.793985	9.557501E-1	21/09/2022  14:14:09.793987	1.233941E-1
21/09/2022  14:14:09.793989	9.515626E-1	21/09/2022  14:14:09.793991	1.232330E-1
21/09/2022  14:14:09.793993	9.476972E-1	21/09/2022  14:14:09.793995	1.224277E-1
21/09/2022  14:14:09.793997	9.452813E-1	21/09/2022  14:14:09.793999	1.221056E-1
21/09/2022  14:14:09.794001	9.380336E-1	21/09/2022  14:14:09.794003	1.214614E-1
21/09/2022  14:14:09.794005	9.357787E-1	21/09/2022  14:14:09.794007	1.217835E-1
21/09/2022  14:14:09.794009	9.320744E-1	21/09/2022  14:14:09.794011	1.217835E-1
21/09/2022  14:14:09.794013	9.296585E-1	21/09/2022  14:14:09.794015	1.211393E-1
21/09/2022  14:14:09.794017	9.251488E-1	21/09/2022  14:14:09.794019	1.204950E-1
21/09/2022  14:14:09.794021	9.243435E-1	21/09/2022  14:14:09.794023	1.209782E-1
21/09/2022  14:14:09.794025	9.161295E-1	21/09/2022  14:14:09.794027	1.208171E-1
21/09/2022  14:14:09.794029	9.140357E-1	21/09/2022  14:14:09.794031	1.203340E-1
21/09/2022  14:14:09.794033	9.158073E-1	21/09/2022  14:14:09.794035	1.201729E-1
21/09/2022  14:14:09.794037	9.162905E-1	21/09/2022  14:14:09.794039	1.201729E-1
21/09/2022  14:14:09.794041	9.122640E-1	21/09/2022  14:14:09.794043	1.200118E-1
21/09/2022  14:14:09.794045	9.066270E-1	21/09/2022  14:14:09.794047	1.201729E-1
21/09/2022  14:14:09.794049	9.069491E-1	21/09/2022  14:14:09.794051	1.198508E-1
21/09/2022  14:14:09.794053	9.026005E-1	21/09/2022  14:14:09.794055	1.200118E-1
21/09/2022  14:14:09.794057	9.024394E-1	21/09/2022  14:14:09.794059	1.200118E-1
21/09/2022  14:14:09.794061	8.961581E-1	21/09/2022  14:14:09.794063	1.195287E-1
21/09/2022  14:14:09.794065	9.017952E-1	21/09/2022  14:14:09.794067	1.192065E-1
21/09/2022  14:14:09.794069	8.990571E-1	21/09/2022  14:14:09.794071	1.193676E-1
21/09/2022  14:14:09.794073	8.940643E-1	21/09/2022  14:14:09.794075	1.196897E-1
21/09/2022  14:14:09.794077	8.982519E-1	21/09/2022  14:14:09.794079	1.196897E-1
21/09/2022  14:14:09.794081	8.956749E-1	21/09/2022  14:14:09.794083	1.193676E-1
21/09/2022  14:14:09.794085	8.935811E-1	21/09/2022  14:14:09.794087	1.192065E-1
21/09/2022  14:14:09.794089	8.945475E-1	21/09/2022  14:14:09.794091	1.193676E-1
21/09/2022  14:14:09.794093	8.947085E-1	21/09/2022  14:14:09.794095	1.193676E-1
21/09/2022  14:14:09.794097	8.932590E-1	21/09/2022  14:14:09.794099	1.196897E-1
21/09/2022  14:14:09.794101	8.958360E-1	21/09/2022  14:14:09.794103	1.193676E-1
21/09/2022  14:14:09.794105	8.926148E-1	21/09/2022  14:14:09.794107	1.192065E-1
21/09/2022  14:14:09.794109	9.000235E-1	21/09/2022  14:14:09.794111	1.192065E-1
21/09/2022  14:14:09.794113	8.942254E-1	21/09/2022  14:14:09.794115	1.192065E-1
21/09/2022  14:14:09.794117	9.038889E-1	21/09/2022  14:14:09.794119	1.193676E-1
21/09/2022  14:14:09.794121	9.003456E-1	21/09/2022  14:14:09.794123	1.195287E-1
21/09/2022  14:14:09.794125	9.024394E-1	21/09/2022  14:14:09.794127	1.192065E-1
21/09/2022  14:14:09.794129	9.019562E-1	21/09/2022  14:14:09.794131	1.193676E-1
21/09/2022  14:14:09.794133	9.038889E-1	21/09/2022  14:14:09.794135	1.195287E-1
21/09/2022  14:14:09.794137	9.017952E-1	21/09/2022  14:14:09.794139	1.190455E-1
21/09/2022  14:14:09.794141	9.109756E-1	21/09/2022  14:14:09.794143	1.193676E-1
21/09/2022  14:14:09.794145	9.092039E-1	21/09/2022  14:14:09.794147	1.182402E-1
21/09/2022  14:14:09.794149	9.132304E-1	21/09/2022  14:14:09.794151	1.163075E-1
21/09/2022  14:14:09.794153	9.158073E-1	21/09/2022  14:14:09.794155	1.145358E-1
21/09/2022  14:14:09.794157	9.206391E-1	21/09/2022  14:14:09.794159	1.130863E-1
21/09/2022  14:14:09.794161	9.220887E-1	21/09/2022  14:14:09.794163	1.121199E-1
21/09/2022  14:14:09.794165	9.235382E-1	21/09/2022  14:14:09.794167	1.111536E-1
21/09/2022  14:14:09.794169	9.269205E-1	21/09/2022  14:14:09.794171	1.100261E-1
21/09/2022  14:14:09.794173	9.315912E-1	21/09/2022  14:14:09.794175	1.100261E-1
21/09/2022  14:14:09.794177	9.338460E-1	21/09/2022  14:14:09.794179	1.095430E-1
21/09/2022  14:14:09.794181	9.352956E-1	21/09/2022  14:14:09.794183	1.090598E-1
21/09/2022  14:14:09.794185	9.391610E-1	21/09/2022  14:14:09.794187	1.087377E-1
21/09/2022  14:14:09.794189	9.415769E-1	21/09/2022  14:14:09.794191	1.082545E-1
21/09/2022  14:14:09.794193	9.486635E-1	21/09/2022  14:14:09.794195	1.082545E-1
21/09/2022  14:14:09.794197	9.543006E-1	21/09/2022  14:14:09.794199	1.084155E-1
21/09/2022  14:14:09.794201	9.591324E-1	21/09/2022  14:14:09.794203	1.082545E-1
21/09/2022  14:14:09.794205	9.620315E-1	21/09/2022  14:14:09.794207	1.085766E-1
21/09/2022  14:14:09.794209	9.658969E-1	21/09/2022  14:14:09.794211	1.082545E-1
21/09/2022  14:14:09.794213	9.699234E-1	21/09/2022  14:14:09.794215	1.084155E-1
21/09/2022  14:14:09.794217	9.760436E-1	21/09/2022  14:14:09.794219	1.090598E-1
21/09/2022  14:14:09.794221	9.824860E-1	21/09/2022  14:14:09.794223	1.088987E-1
21/09/2022  14:14:09.794225	9.863515E-1	21/09/2022  14:14:09.794227	1.092208E-1
21/09/2022  14:14:09.794229	9.903780E-1	21/09/2022  14:14:09.794231	1.093819E-1
21/09/2022  14:14:09.794233	9.987531E-1	21/09/2022  14:14:09.794235	1.095430E-1
21/09/2022  14:14:09.794237	1.002618E+0	21/09/2022  14:14:09.794239	1.100261E-1
21/09/2022  14:14:09.794241	1.009222E+0	21/09/2022  14:14:09.794243	1.105093E-1
21/09/2022  14:14:09.794245	1.015020E+0	21/09/2022  14:14:09.794247	1.109925E-1
21/09/2022  14:14:09.794249	1.021140E+0	21/09/2022  14:14:09.794251	1.116367E-1
21/09/2022  14:14:09.794253	1.025811E+0	21/09/2022  14:14:09.794255	1.122810E-1
21/09/2022  14:14:09.794257	1.036924E+0	21/09/2022  14:14:09.794259	1.126031E-1
21/09/2022  14:14:09.794261	1.041273E+0	21/09/2022  14:14:09.794263	1.135694E-1
21/09/2022  14:14:09.794265	1.048843E+0	21/09/2022  14:14:09.794267	1.142137E-1
