waveform	[0]		[1]	
t0	21/09/2022  14:18:35.669513		21/09/2022  14:18:35.669515	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:18:35.678153	2.907804E+0	21/09/2022  14:18:35.678155	4.712370E+0
21/09/2022  14:18:35.678157	2.907965E+0	21/09/2022  14:18:35.678159	4.711887E+0
21/09/2022  14:18:35.678161	2.904904E+0	21/09/2022  14:18:35.678163	4.711887E+0
21/09/2022  14:18:35.678165	2.903938E+0	21/09/2022  14:18:35.678167	4.711887E+0
21/09/2022  14:18:35.678169	2.907804E+0	21/09/2022  14:18:35.678171	4.711564E+0
21/09/2022  14:18:35.678173	2.901522E+0	21/09/2022  14:18:35.678175	4.711887E+0
21/09/2022  14:18:35.678177	2.901522E+0	21/09/2022  14:18:35.678179	4.711403E+0
21/09/2022  14:18:35.678181	2.897174E+0	21/09/2022  14:18:35.678183	4.711403E+0
21/09/2022  14:18:35.678185	2.897496E+0	21/09/2022  14:18:35.678187	4.711403E+0
21/09/2022  14:18:35.678189	2.894597E+0	21/09/2022  14:18:35.678191	4.711242E+0
21/09/2022  14:18:35.678193	2.897012E+0	21/09/2022  14:18:35.678195	4.711081E+0
21/09/2022  14:18:35.678197	2.889604E+0	21/09/2022  14:18:35.678199	4.710759E+0
21/09/2022  14:18:35.678201	2.889281E+0	21/09/2022  14:18:35.678203	4.710759E+0
21/09/2022  14:18:35.678205	2.884128E+0	21/09/2022  14:18:35.678207	4.710759E+0
21/09/2022  14:18:35.678209	2.883966E+0	21/09/2022  14:18:35.678211	4.710276E+0
21/09/2022  14:18:35.678213	2.881228E+0	21/09/2022  14:18:35.678215	4.710115E+0
21/09/2022  14:18:35.678217	2.879457E+0	21/09/2022  14:18:35.678219	4.709471E+0
21/09/2022  14:18:35.678221	2.876235E+0	21/09/2022  14:18:35.678223	4.709148E+0
21/09/2022  14:18:35.678225	2.872048E+0	21/09/2022  14:18:35.678227	4.708665E+0
21/09/2022  14:18:35.678229	2.867055E+0	21/09/2022  14:18:35.678231	4.708182E+0
21/09/2022  14:18:35.678233	2.863028E+0	21/09/2022  14:18:35.678235	4.707538E+0
21/09/2022  14:18:35.678237	2.861096E+0	21/09/2022  14:18:35.678239	4.707216E+0
21/09/2022  14:18:35.678241	2.853848E+0	21/09/2022  14:18:35.678243	4.707055E+0
21/09/2022  14:18:35.678245	2.852720E+0	21/09/2022  14:18:35.678247	4.706249E+0
21/09/2022  14:18:35.678249	2.848372E+0	21/09/2022  14:18:35.678251	4.705444E+0
21/09/2022  14:18:35.678253	2.843379E+0	21/09/2022  14:18:35.678255	4.704800E+0
21/09/2022  14:18:35.678257	2.838708E+0	21/09/2022  14:18:35.678259	4.704316E+0
21/09/2022  14:18:35.678261	2.836292E+0	21/09/2022  14:18:35.678263	4.703511E+0
21/09/2022  14:18:35.678265	2.830977E+0	21/09/2022  14:18:35.678267	4.702867E+0
21/09/2022  14:18:35.678269	2.828883E+0	21/09/2022  14:18:35.678271	4.702062E+0
21/09/2022  14:18:35.678273	2.823568E+0	21/09/2022  14:18:35.678275	4.701256E+0
21/09/2022  14:18:35.678277	2.816320E+0	21/09/2022  14:18:35.678279	4.700612E+0
21/09/2022  14:18:35.678281	2.810522E+0	21/09/2022  14:18:35.678283	4.699484E+0
21/09/2022  14:18:35.678285	2.804885E+0	21/09/2022  14:18:35.678287	4.698518E+0
21/09/2022  14:18:35.678289	2.799892E+0	21/09/2022  14:18:35.678291	4.697229E+0
21/09/2022  14:18:35.678293	2.794738E+0	21/09/2022  14:18:35.678295	4.696263E+0
21/09/2022  14:18:35.678297	2.785397E+0	21/09/2022  14:18:35.678299	4.694975E+0
21/09/2022  14:18:35.678301	2.780082E+0	21/09/2022  14:18:35.678303	4.693847E+0
21/09/2022  14:18:35.678305	2.776699E+0	21/09/2022  14:18:35.678307	4.692075E+0
21/09/2022  14:18:35.678309	2.767680E+0	21/09/2022  14:18:35.678311	4.690304E+0
21/09/2022  14:18:35.678313	2.763492E+0	21/09/2022  14:18:35.678315	4.688693E+0
21/09/2022  14:18:35.678317	2.756567E+0	21/09/2022  14:18:35.678319	4.687565E+0
21/09/2022  14:18:35.678321	2.749480E+0	21/09/2022  14:18:35.678323	4.685149E+0
21/09/2022  14:18:35.678325	2.741105E+0	21/09/2022  14:18:35.678327	4.683378E+0
21/09/2022  14:18:35.678329	2.738044E+0	21/09/2022  14:18:35.678331	4.680962E+0
21/09/2022  14:18:35.678333	2.726609E+0	21/09/2022  14:18:35.678335	4.677740E+0
21/09/2022  14:18:35.678337	2.720167E+0	21/09/2022  14:18:35.678339	4.674841E+0
21/09/2022  14:18:35.678341	2.712436E+0	21/09/2022  14:18:35.678343	4.671781E+0
21/09/2022  14:18:35.678345	2.705188E+0	21/09/2022  14:18:35.678347	4.667754E+0
21/09/2022  14:18:35.678349	2.698423E+0	21/09/2022  14:18:35.678351	4.663083E+0
21/09/2022  14:18:35.678353	2.690048E+0	21/09/2022  14:18:35.678355	4.657607E+0
21/09/2022  14:18:35.678357	2.682317E+0	21/09/2022  14:18:35.678359	4.651486E+0
21/09/2022  14:18:35.678361	2.671526E+0	21/09/2022  14:18:35.678363	4.643594E+0
21/09/2022  14:18:35.678365	2.663956E+0	21/09/2022  14:18:35.678367	4.633769E+0
21/09/2022  14:18:35.678369	2.656547E+0	21/09/2022  14:18:35.678371	4.621206E+0
21/09/2022  14:18:35.678373	2.647689E+0	21/09/2022  14:18:35.678375	4.605260E+0
21/09/2022  14:18:35.678377	2.639636E+0	21/09/2022  14:18:35.678379	4.584805E+0
21/09/2022  14:18:35.678381	2.631422E+0	21/09/2022  14:18:35.678383	4.560322E+0
21/09/2022  14:18:35.678385	2.624174E+0	21/09/2022  14:18:35.678387	4.531491E+0
21/09/2022  14:18:35.678389	2.614027E+0	21/09/2022  14:18:35.678391	4.501211E+0
21/09/2022  14:18:35.678393	2.606940E+0	21/09/2022  14:18:35.678395	4.469320E+0
21/09/2022  14:18:35.678397	2.597277E+0	21/09/2022  14:18:35.678399	4.435979E+0
21/09/2022  14:18:35.678401	2.587130E+0	21/09/2022  14:18:35.678403	4.401833E+0
21/09/2022  14:18:35.678405	2.575856E+0	21/09/2022  14:18:35.678407	4.365754E+0
21/09/2022  14:18:35.678409	2.569574E+0	21/09/2022  14:18:35.678411	4.329031E+0
21/09/2022  14:18:35.678413	2.559427E+0	21/09/2022  14:18:35.678415	4.292308E+0
21/09/2022  14:18:35.678417	2.550408E+0	21/09/2022  14:18:35.678419	4.254458E+0
21/09/2022  14:18:35.678421	2.538489E+0	21/09/2022  14:18:35.678423	4.216446E+0
21/09/2022  14:18:35.678425	2.531564E+0	21/09/2022  14:18:35.678427	4.177307E+0
21/09/2022  14:18:35.678429	2.521256E+0	21/09/2022  14:18:35.678431	4.138490E+0
21/09/2022  14:18:35.678433	2.509176E+0	21/09/2022  14:18:35.678435	4.099996E+0
21/09/2022  14:18:35.678437	2.501123E+0	21/09/2022  14:18:35.678439	4.061018E+0
21/09/2022  14:18:35.678441	2.490654E+0	21/09/2022  14:18:35.678443	4.022201E+0
21/09/2022  14:18:35.678445	2.480185E+0	21/09/2022  14:18:35.678447	3.982418E+0
21/09/2022  14:18:35.678449	2.470360E+0	21/09/2022  14:18:35.678451	3.941991E+0
21/09/2022  14:18:35.678453	2.457637E+0	21/09/2022  14:18:35.678455	3.902208E+0
21/09/2022  14:18:35.678457	2.448134E+0	21/09/2022  14:18:35.678459	3.861620E+0
21/09/2022  14:18:35.678461	2.435410E+0	21/09/2022  14:18:35.678463	3.820387E+0
21/09/2022  14:18:35.678465	2.426069E+0	21/09/2022  14:18:35.678467	3.778833E+0
21/09/2022  14:18:35.678469	2.417049E+0	21/09/2022  14:18:35.678471	3.737600E+0
21/09/2022  14:18:35.678473	2.403520E+0	21/09/2022  14:18:35.678475	3.696046E+0
21/09/2022  14:18:35.678477	2.394984E+0	21/09/2022  14:18:35.678479	3.654813E+0
21/09/2022  14:18:35.678481	2.383548E+0	21/09/2022  14:18:35.678483	3.613098E+0
21/09/2022  14:18:35.678485	2.370503E+0	21/09/2022  14:18:35.678487	3.570577E+0
21/09/2022  14:18:35.678489	2.359872E+0	21/09/2022  14:18:35.678491	3.529184E+0
21/09/2022  14:18:35.678493	2.350048E+0	21/09/2022  14:18:35.678495	3.487790E+0
21/09/2022  14:18:35.678497	2.336035E+0	21/09/2022  14:18:35.678499	3.446236E+0
21/09/2022  14:18:35.678501	2.327338E+0	21/09/2022  14:18:35.678503	3.404198E+0
21/09/2022  14:18:35.678505	2.314775E+0	21/09/2022  14:18:35.678507	3.361678E+0
21/09/2022  14:18:35.678509	2.302857E+0	21/09/2022  14:18:35.678511	3.319801E+0
21/09/2022  14:18:35.678513	2.296576E+0	21/09/2022  14:18:35.678515	3.277281E+0
21/09/2022  14:18:35.678517	2.282241E+0	21/09/2022  14:18:35.678519	3.235404E+0
21/09/2022  14:18:35.678521	2.270162E+0	21/09/2022  14:18:35.678523	3.193045E+0
21/09/2022  14:18:35.678525	2.257116E+0	21/09/2022  14:18:35.678527	3.150847E+0
21/09/2022  14:18:35.678529	2.243425E+0	21/09/2022  14:18:35.678531	3.109292E+0
21/09/2022  14:18:35.678533	2.234889E+0	21/09/2022  14:18:35.678535	3.067255E+0
21/09/2022  14:18:35.678537	2.223454E+0	21/09/2022  14:18:35.678539	3.024735E+0
21/09/2022  14:18:35.678541	2.210891E+0	21/09/2022  14:18:35.678543	2.982375E+0
21/09/2022  14:18:35.678545	2.196074E+0	21/09/2022  14:18:35.678547	2.940016E+0
21/09/2022  14:18:35.678549	2.185927E+0	21/09/2022  14:18:35.678551	2.897657E+0
21/09/2022  14:18:35.678553	2.176746E+0	21/09/2022  14:18:35.678555	2.855136E+0
21/09/2022  14:18:35.678557	2.162734E+0	21/09/2022  14:18:35.678559	2.813099E+0
21/09/2022  14:18:35.678561	2.152104E+0	21/09/2022  14:18:35.678563	2.770579E+0
21/09/2022  14:18:35.678565	2.136320E+0	21/09/2022  14:18:35.678567	2.728059E+0
21/09/2022  14:18:35.678569	2.126656E+0	21/09/2022  14:18:35.678571	2.685699E+0
21/09/2022  14:18:35.678573	2.115382E+0	21/09/2022  14:18:35.678575	2.643662E+0
21/09/2022  14:18:35.678577	2.102497E+0	21/09/2022  14:18:35.678579	2.601142E+0
21/09/2022  14:18:35.678581	2.089774E+0	21/09/2022  14:18:35.678583	2.557817E+0
21/09/2022  14:18:35.678585	2.076406E+0	21/09/2022  14:18:35.678587	2.514974E+0
21/09/2022  14:18:35.678589	2.063038E+0	21/09/2022  14:18:35.678591	2.472615E+0
21/09/2022  14:18:35.678593	2.049831E+0	21/09/2022  14:18:35.678595	2.430578E+0
21/09/2022  14:18:35.678597	2.037751E+0	21/09/2022  14:18:35.678599	2.388541E+0
21/09/2022  14:18:35.678601	2.027443E+0	21/09/2022  14:18:35.678603	2.346827E+0
21/09/2022  14:18:35.678605	2.013270E+0	21/09/2022  14:18:35.678607	2.306239E+0
21/09/2022  14:18:35.678609	1.999741E+0	21/09/2022  14:18:35.678611	2.265008E+0
21/09/2022  14:18:35.678613	1.988467E+0	21/09/2022  14:18:35.678615	2.223937E+0
21/09/2022  14:18:35.678617	1.976548E+0	21/09/2022  14:18:35.678619	2.183189E+0
21/09/2022  14:18:35.678621	1.963502E+0	21/09/2022  14:18:35.678623	2.142763E+0
21/09/2022  14:18:35.678625	1.951262E+0	21/09/2022  14:18:35.678627	2.102497E+0
21/09/2022  14:18:35.678629	1.936605E+0	21/09/2022  14:18:35.678631	2.062715E+0
21/09/2022  14:18:35.678633	1.927747E+0	21/09/2022  14:18:35.678635	2.023095E+0
21/09/2022  14:18:35.678637	1.912446E+0	21/09/2022  14:18:35.678639	1.983796E+0
21/09/2022  14:18:35.678641	1.903105E+0	21/09/2022  14:18:35.678643	1.945624E+0
21/09/2022  14:18:35.678645	1.889092E+0	21/09/2022  14:18:35.678647	1.908581E+0
21/09/2022  14:18:35.678649	1.877174E+0	21/09/2022  14:18:35.678651	1.870409E+0
21/09/2022  14:18:35.678653	1.863162E+0	21/09/2022  14:18:35.678655	1.832399E+0
21/09/2022  14:18:35.678657	1.851082E+0	21/09/2022  14:18:35.678659	1.794711E+0
21/09/2022  14:18:35.678661	1.839325E+0	21/09/2022  14:18:35.678663	1.757667E+0
21/09/2022  14:18:35.678665	1.828211E+0	21/09/2022  14:18:35.678667	1.720462E+0
21/09/2022  14:18:35.678669	1.813233E+0	21/09/2022  14:18:35.678671	1.683257E+0
21/09/2022  14:18:35.678673	1.799865E+0	21/09/2022  14:18:35.678675	1.646536E+0
21/09/2022  14:18:35.678677	1.787302E+0	21/09/2022  14:18:35.678679	1.609975E+0
21/09/2022  14:18:35.678681	1.775384E+0	21/09/2022  14:18:35.678683	1.574059E+0
21/09/2022  14:18:35.678685	1.764593E+0	21/09/2022  14:18:35.678687	1.539109E+0
21/09/2022  14:18:35.678689	1.752674E+0	21/09/2022  14:18:35.678691	1.503514E+0
21/09/2022  14:18:35.678693	1.740434E+0	21/09/2022  14:18:35.678695	1.468403E+0
21/09/2022  14:18:35.678697	1.726099E+0	21/09/2022  14:18:35.678699	1.434259E+0
21/09/2022  14:18:35.678701	1.713537E+0	21/09/2022  14:18:35.678703	1.400275E+0
21/09/2022  14:18:35.678705	1.703390E+0	21/09/2022  14:18:35.678707	1.365969E+0
21/09/2022  14:18:35.678709	1.689861E+0	21/09/2022  14:18:35.678711	1.332791E+0
21/09/2022  14:18:35.678713	1.677620E+0	21/09/2022  14:18:35.678715	1.299290E+0
21/09/2022  14:18:35.678717	1.666024E+0	21/09/2022  14:18:35.678719	1.266273E+0
21/09/2022  14:18:35.678721	1.651528E+0	21/09/2022  14:18:35.678723	1.234222E+0
21/09/2022  14:18:35.678725	1.640093E+0	21/09/2022  14:18:35.678727	1.202171E+0
21/09/2022  14:18:35.678729	1.627853E+0	21/09/2022  14:18:35.678731	1.170765E+0
21/09/2022  14:18:35.678733	1.614485E+0	21/09/2022  14:18:35.678735	1.140163E+0
21/09/2022  14:18:35.678737	1.602405E+0	21/09/2022  14:18:35.678739	1.109562E+0
21/09/2022  14:18:35.678741	1.592742E+0	21/09/2022  14:18:35.678743	1.079766E+0
21/09/2022  14:18:35.678745	1.581306E+0	21/09/2022  14:18:35.678747	1.050131E+0
21/09/2022  14:18:35.678749	1.568905E+0	21/09/2022  14:18:35.678751	1.021301E+0
21/09/2022  14:18:35.678753	1.556986E+0	21/09/2022  14:18:35.678755	9.923107E-1
21/09/2022  14:18:35.678757	1.544585E+0	21/09/2022  14:18:35.678759	9.639642E-1
21/09/2022  14:18:35.678761	1.533633E+0	21/09/2022  14:18:35.678763	9.362619E-1
21/09/2022  14:18:35.678765	1.521875E+0	21/09/2022  14:18:35.678767	9.098481E-1
21/09/2022  14:18:35.678769	1.511889E+0	21/09/2022  14:18:35.678771	8.834344E-1
21/09/2022  14:18:35.678773	1.500615E+0	21/09/2022  14:18:35.678775	8.576648E-1
21/09/2022  14:18:35.678777	1.488053E+0	21/09/2022  14:18:35.678779	8.327006E-1
21/09/2022  14:18:35.678781	1.478228E+0	21/09/2022  14:18:35.678783	8.072532E-1
21/09/2022  14:18:35.678785	1.466954E+0	21/09/2022  14:18:35.678787	7.826111E-1
21/09/2022  14:18:35.678789	1.453103E+0	21/09/2022  14:18:35.678791	7.578079E-1
21/09/2022  14:18:35.678793	1.440218E+0	21/09/2022  14:18:35.678795	7.346153E-1
21/09/2022  14:18:35.678797	1.432809E+0	21/09/2022  14:18:35.678799	7.115838E-1
21/09/2022  14:18:35.678801	1.419602E+0	21/09/2022  14:18:35.678803	6.880691E-1
21/09/2022  14:18:35.678805	1.409616E+0	21/09/2022  14:18:35.678807	6.655207E-1
21/09/2022  14:18:35.678809	1.397376E+0	21/09/2022  14:18:35.678811	6.437777E-1
21/09/2022  14:18:35.678813	1.385619E+0	21/09/2022  14:18:35.678815	6.230010E-1
21/09/2022  14:18:35.678817	1.376599E+0	21/09/2022  14:18:35.678819	6.025465E-1
21/09/2022  14:18:35.678821	1.368224E+0	21/09/2022  14:18:35.678823	5.820919E-1
21/09/2022  14:18:35.678825	1.352118E+0	21/09/2022  14:18:35.678827	5.619594E-1
21/09/2022  14:18:35.678829	1.345515E+0	21/09/2022  14:18:35.678831	5.427934E-1
21/09/2022  14:18:35.678833	1.334885E+0	21/09/2022  14:18:35.678835	5.241104E-1
21/09/2022  14:18:35.678837	1.323288E+0	21/09/2022  14:18:35.678839	5.057496E-1
21/09/2022  14:18:35.678841	1.311692E+0	21/09/2022  14:18:35.678843	4.873889E-1
21/09/2022  14:18:35.678845	1.304605E+0	21/09/2022  14:18:35.678847	4.701555E-1
21/09/2022  14:18:35.678849	1.292526E+0	21/09/2022  14:18:35.678851	4.535663E-1
21/09/2022  14:18:35.678853	1.283507E+0	21/09/2022  14:18:35.678855	4.371383E-1
21/09/2022  14:18:35.678857	1.273521E+0	21/09/2022  14:18:35.678859	4.210323E-1
21/09/2022  14:18:35.678861	1.267562E+0	21/09/2022  14:18:35.678863	4.058927E-1
21/09/2022  14:18:35.678865	1.256288E+0	21/09/2022  14:18:35.678867	3.907531E-1
21/09/2022  14:18:35.678869	1.247268E+0	21/09/2022  14:18:35.678871	3.770630E-1
21/09/2022  14:18:35.678873	1.235672E+0	21/09/2022  14:18:35.678875	3.633730E-1
21/09/2022  14:18:35.678877	1.228263E+0	21/09/2022  14:18:35.678879	3.501661E-1
21/09/2022  14:18:35.678881	1.215217E+0	21/09/2022  14:18:35.678883	3.374424E-1
21/09/2022  14:18:35.678885	1.210385E+0	21/09/2022  14:18:35.678887	3.248797E-1
21/09/2022  14:18:35.678889	1.196695E+0	21/09/2022  14:18:35.678891	3.136055E-1
21/09/2022  14:18:35.678893	1.192508E+0	21/09/2022  14:18:35.678895	3.020093E-1
21/09/2022  14:18:35.678897	1.180589E+0	21/09/2022  14:18:35.678899	2.905740E-1
21/09/2022  14:18:35.678901	1.171570E+0	21/09/2022  14:18:35.678903	2.802662E-1
21/09/2022  14:18:35.678905	1.163356E+0	21/09/2022  14:18:35.678907	2.694752E-1
21/09/2022  14:18:35.678909	1.157075E+0	21/09/2022  14:18:35.678911	2.607780E-1
21/09/2022  14:18:35.678913	1.146445E+0	21/09/2022  14:18:35.678915	2.514365E-1
21/09/2022  14:18:35.678917	1.136459E+0	21/09/2022  14:18:35.678919	2.422561E-1
21/09/2022  14:18:35.678921	1.129856E+0	21/09/2022  14:18:35.678923	2.337200E-1
21/09/2022  14:18:35.678925	1.121642E+0	21/09/2022  14:18:35.678927	2.259891E-1
21/09/2022  14:18:35.678929	1.116649E+0	21/09/2022  14:18:35.678931	2.187414E-1
21/09/2022  14:18:35.678933	1.104408E+0	21/09/2022  14:18:35.678935	2.116548E-1
21/09/2022  14:18:35.678937	1.099899E+0	21/09/2022  14:18:35.678939	2.048903E-1
21/09/2022  14:18:35.678941	1.088946E+0	21/09/2022  14:18:35.678943	1.982868E-1
21/09/2022  14:18:35.678945	1.081860E+0	21/09/2022  14:18:35.678947	1.926498E-1
21/09/2022  14:18:35.678949	1.076062E+0	21/09/2022  14:18:35.678951	1.866905E-1
21/09/2022  14:18:35.678953	1.070586E+0	21/09/2022  14:18:35.678955	1.813756E-1
21/09/2022  14:18:35.678957	1.063821E+0	21/09/2022  14:18:35.678959	1.763827E-1
21/09/2022  14:18:35.678961	1.055285E+0	21/09/2022  14:18:35.678963	1.712288E-1
21/09/2022  14:18:35.678965	1.045782E+0	21/09/2022  14:18:35.678967	1.670413E-1
21/09/2022  14:18:35.678969	1.043689E+0	21/09/2022  14:18:35.678971	1.631758E-1
21/09/2022  14:18:35.678973	1.034186E+0	21/09/2022  14:18:35.678975	1.593104E-1
21/09/2022  14:18:35.678977	1.026777E+0	21/09/2022  14:18:35.678979	1.554450E-1
21/09/2022  14:18:35.678981	1.021301E+0	21/09/2022  14:18:35.678983	1.517406E-1
21/09/2022  14:18:35.678985	1.016953E+0	21/09/2022  14:18:35.678987	1.493247E-1
21/09/2022  14:18:35.678989	1.010349E+0	21/09/2022  14:18:35.678991	1.461035E-1
21/09/2022  14:18:35.678993	1.002780E+0	21/09/2022  14:18:35.678995	1.435265E-1
21/09/2022  14:18:35.678997	9.992362E-1	21/09/2022  14:18:35.678999	1.411107E-1
21/09/2022  14:18:35.679001	9.952097E-1	21/09/2022  14:18:35.679003	1.390169E-1
21/09/2022  14:18:35.679005	9.882842E-1	21/09/2022  14:18:35.679007	1.369231E-1
21/09/2022  14:18:35.679009	9.858683E-1	21/09/2022  14:18:35.679011	1.351514E-1
21/09/2022  14:18:35.679013	9.774932E-1	21/09/2022  14:18:35.679015	1.333798E-1
21/09/2022  14:18:35.679017	9.741109E-1	21/09/2022  14:18:35.679019	1.316081E-1
21/09/2022  14:18:35.679021	9.676685E-1	21/09/2022  14:18:35.679023	1.304807E-1
21/09/2022  14:18:35.679025	9.607430E-1	21/09/2022  14:18:35.679027	1.295144E-1
21/09/2022  14:18:35.679029	9.605819E-1	21/09/2022  14:18:35.679031	1.279038E-1
21/09/2022  14:18:35.679033	9.522068E-1	21/09/2022  14:18:35.679035	1.269374E-1
21/09/2022  14:18:35.679037	9.499520E-1	21/09/2022  14:18:35.679039	1.254879E-1
21/09/2022  14:18:35.679041	9.457644E-1	21/09/2022  14:18:35.679043	1.250047E-1
21/09/2022  14:18:35.679045	9.423822E-1	21/09/2022  14:18:35.679047	1.240383E-1
21/09/2022  14:18:35.679049	9.354566E-1	21/09/2022  14:18:35.679051	1.232330E-1
21/09/2022  14:18:35.679053	9.336850E-1	21/09/2022  14:18:35.679055	1.222667E-1
21/09/2022  14:18:35.679057	9.335239E-1	21/09/2022  14:18:35.679059	1.221056E-1
21/09/2022  14:18:35.679061	9.286921E-1	21/09/2022  14:18:35.679063	1.214614E-1
21/09/2022  14:18:35.679065	9.214444E-1	21/09/2022  14:18:35.679067	1.211393E-1
21/09/2022  14:18:35.679069	9.188675E-1	21/09/2022  14:18:35.679071	1.208171E-1
21/09/2022  14:18:35.679073	9.182232E-1	21/09/2022  14:18:35.679075	1.200118E-1
21/09/2022  14:18:35.679077	9.187064E-1	21/09/2022  14:18:35.679079	1.200118E-1
21/09/2022  14:18:35.679081	9.111366E-1	21/09/2022  14:18:35.679083	1.198508E-1
21/09/2022  14:18:35.679085	9.072712E-1	21/09/2022  14:18:35.679087	1.193676E-1
21/09/2022  14:18:35.679089	9.100092E-1	21/09/2022  14:18:35.679091	1.187234E-1
21/09/2022  14:18:35.679093	9.063048E-1	21/09/2022  14:18:35.679095	1.185623E-1
21/09/2022  14:18:35.679097	9.030836E-1	21/09/2022  14:18:35.679099	1.184012E-1
21/09/2022  14:18:35.679101	9.027615E-1	21/09/2022  14:18:35.679103	1.182402E-1
21/09/2022  14:18:35.679105	8.993793E-1	21/09/2022  14:18:35.679107	1.180791E-1
21/09/2022  14:18:35.679109	8.993793E-1	21/09/2022  14:18:35.679111	1.179181E-1
21/09/2022  14:18:35.679113	8.980908E-1	21/09/2022  14:18:35.679115	1.179181E-1
21/09/2022  14:18:35.679117	8.966413E-1	21/09/2022  14:18:35.679119	1.179181E-1
21/09/2022  14:18:35.679121	8.988961E-1	21/09/2022  14:18:35.679123	1.177570E-1
21/09/2022  14:18:35.679125	8.955138E-1	21/09/2022  14:18:35.679127	1.177570E-1
21/09/2022  14:18:35.679129	8.929369E-1	21/09/2022  14:18:35.679131	1.174349E-1
21/09/2022  14:18:35.679133	8.964802E-1	21/09/2022  14:18:35.679135	1.177570E-1
21/09/2022  14:18:35.679137	8.985740E-1	21/09/2022  14:18:35.679139	1.172738E-1
21/09/2022  14:18:35.679141	8.982519E-1	21/09/2022  14:18:35.679143	1.175959E-1
21/09/2022  14:18:35.679145	8.940643E-1	21/09/2022  14:18:35.679147	1.171128E-1
21/09/2022  14:18:35.679149	8.942254E-1	21/09/2022  14:18:35.679151	1.171128E-1
21/09/2022  14:18:35.679153	8.955138E-1	21/09/2022  14:18:35.679155	1.175959E-1
21/09/2022  14:18:35.679157	8.990571E-1	21/09/2022  14:18:35.679159	1.174349E-1
21/09/2022  14:18:35.679161	8.945475E-1	21/09/2022  14:18:35.679163	1.172738E-1
21/09/2022  14:18:35.679165	9.014730E-1	21/09/2022  14:18:35.679167	1.174349E-1
21/09/2022  14:18:35.679169	8.987350E-1	21/09/2022  14:18:35.679171	1.172738E-1
21/09/2022  14:18:35.679173	9.026005E-1	21/09/2022  14:18:35.679175	1.174349E-1
21/09/2022  14:18:35.679177	9.009899E-1	21/09/2022  14:18:35.679179	1.177570E-1
21/09/2022  14:18:35.679181	9.043721E-1	21/09/2022  14:18:35.679183	1.172738E-1
21/09/2022  14:18:35.679185	9.058217E-1	21/09/2022  14:18:35.679187	1.175959E-1
21/09/2022  14:18:35.679189	9.082375E-1	21/09/2022  14:18:35.679191	1.177570E-1
21/09/2022  14:18:35.679193	9.087207E-1	21/09/2022  14:18:35.679195	1.177570E-1
21/09/2022  14:18:35.679197	9.166126E-1	21/09/2022  14:18:35.679199	1.179181E-1
21/09/2022  14:18:35.679201	9.167737E-1	21/09/2022  14:18:35.679203	1.179181E-1
21/09/2022  14:18:35.679205	9.195117E-1	21/09/2022  14:18:35.679207	1.175959E-1
21/09/2022  14:18:35.679209	9.246656E-1	21/09/2022  14:18:35.679211	1.179181E-1
21/09/2022  14:18:35.679213	9.243435E-1	21/09/2022  14:18:35.679215	1.180791E-1
21/09/2022  14:18:35.679217	9.265983E-1	21/09/2022  14:18:35.679219	1.184012E-1
