waveform	[0]		[1]	
t0	21/09/2022  14:33:06.697032		21/09/2022  14:33:06.697034	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:33:06.705680	2.949627E-2	21/09/2022  14:33:06.705682	9.923513E-2
21/09/2022  14:33:06.705684	2.546978E-2	21/09/2022  14:33:06.705686	9.923513E-2
21/09/2022  14:33:06.705688	2.418130E-2	21/09/2022  14:33:06.705690	9.923513E-2
21/09/2022  14:33:06.705692	1.838315E-2	21/09/2022  14:33:06.705694	9.907407E-2
21/09/2022  14:33:06.705696	1.210182E-2	21/09/2022  14:33:06.705698	9.875195E-2
21/09/2022  14:33:06.705700	1.033016E-2	21/09/2022  14:33:06.705702	9.875195E-2
21/09/2022  14:33:06.705704	3.726708E-3	21/09/2022  14:33:06.705706	9.875195E-2
21/09/2022  14:33:06.705708	6.625784E-3	21/09/2022  14:33:06.705710	9.891301E-2
21/09/2022  14:33:06.705712	2.921409E-3	21/09/2022  14:33:06.705714	9.859089E-2
21/09/2022  14:33:06.705716	1.955051E-3	21/09/2022  14:33:06.705718	9.859089E-2
21/09/2022  14:33:06.705720	-5.131579E-3	21/09/2022  14:33:06.705722	9.891301E-2
21/09/2022  14:33:06.705724	-2.554623E-3	21/09/2022  14:33:06.705726	9.875195E-2
21/09/2022  14:33:06.705728	-4.970519E-3	21/09/2022  14:33:06.705730	9.875195E-2
21/09/2022  14:33:06.705732	-8.674894E-3	21/09/2022  14:33:06.705734	9.842983E-2
21/09/2022  14:33:06.705736	-4.970519E-3	21/09/2022  14:33:06.705738	9.875195E-2
21/09/2022  14:33:06.705740	-6.420057E-3	21/09/2022  14:33:06.705742	9.859089E-2
21/09/2022  14:33:06.705744	-5.775818E-3	21/09/2022  14:33:06.705746	9.859089E-2
21/09/2022  14:33:06.705748	-4.004160E-3	21/09/2022  14:33:06.705750	9.859089E-2
21/09/2022  14:33:06.705752	-6.581117E-3	21/09/2022  14:33:06.705754	9.826877E-2
21/09/2022  14:33:06.705756	-4.809459E-3	21/09/2022  14:33:06.705758	9.859089E-2
21/09/2022  14:33:06.705760	-7.829651E-4	21/09/2022  14:33:06.705762	9.859089E-2
21/09/2022  14:33:06.705764	-6.903236E-3	21/09/2022  14:33:06.705766	9.875195E-2
21/09/2022  14:33:06.705768	6.665728E-4	21/09/2022  14:33:06.705770	9.875195E-2
21/09/2022  14:33:06.705772	2.116111E-3	21/09/2022  14:33:06.705774	9.859089E-2
21/09/2022  14:33:06.705776	5.981545E-3	21/09/2022  14:33:06.705778	9.826877E-2
21/09/2022  14:33:06.705780	9.041680E-3	21/09/2022  14:33:06.705782	9.859089E-2
21/09/2022  14:33:06.705784	1.161864E-2	21/09/2022  14:33:06.705786	9.859089E-2
21/09/2022  14:33:06.705788	1.580619E-2	21/09/2022  14:33:06.705790	9.859089E-2
21/09/2022  14:33:06.705792	2.112116E-2	21/09/2022  14:33:06.705794	9.859089E-2
21/09/2022  14:33:06.705796	2.385918E-2	21/09/2022  14:33:06.705798	9.842983E-2
21/09/2022  14:33:06.705800	3.078475E-2	21/09/2022  14:33:06.705802	9.891301E-2
21/09/2022  14:33:06.705804	3.287852E-2	21/09/2022  14:33:06.705806	9.859089E-2
21/09/2022  14:33:06.705808	3.980409E-2	21/09/2022  14:33:06.705810	9.875195E-2
21/09/2022  14:33:06.705812	4.511906E-2	21/09/2022  14:33:06.705814	9.891301E-2
21/09/2022  14:33:06.705816	5.059510E-2	21/09/2022  14:33:06.705818	9.875195E-2
21/09/2022  14:33:06.705820	5.607113E-2	21/09/2022  14:33:06.705822	9.891301E-2
21/09/2022  14:33:06.705824	6.058080E-2	21/09/2022  14:33:06.705826	9.907407E-2
21/09/2022  14:33:06.705828	6.831167E-2	21/09/2022  14:33:06.705830	9.907407E-2
21/09/2022  14:33:06.705832	7.491511E-2	21/09/2022  14:33:06.705834	9.875195E-2
21/09/2022  14:33:06.705836	8.747777E-2	21/09/2022  14:33:06.705838	9.923513E-2
21/09/2022  14:33:06.705840	9.263168E-2	21/09/2022  14:33:06.705842	9.939619E-2
21/09/2022  14:33:06.705844	9.794665E-2	21/09/2022  14:33:06.705846	9.939619E-2
21/09/2022  14:33:06.705848	1.101872E-1	21/09/2022  14:33:06.705850	9.939619E-2
21/09/2022  14:33:06.705852	1.161464E-1	21/09/2022  14:33:06.705854	9.939619E-2
21/09/2022  14:33:06.705856	1.216224E-1	21/09/2022  14:33:06.705858	9.955725E-2
21/09/2022  14:33:06.705860	1.367620E-1	21/09/2022  14:33:06.705862	9.955725E-2
21/09/2022  14:33:06.705864	1.428823E-1	21/09/2022  14:33:06.705866	9.955725E-2
21/09/2022  14:33:06.705868	1.541565E-1	21/09/2022  14:33:06.705870	9.971831E-2
21/09/2022  14:33:06.705872	1.625316E-1	21/09/2022  14:33:06.705874	9.955725E-2
21/09/2022  14:33:06.705876	1.742889E-1	21/09/2022  14:33:06.705878	9.987937E-2
21/09/2022  14:33:06.705880	1.862074E-1	21/09/2022  14:33:06.705882	9.987937E-2
21/09/2022  14:33:06.705884	1.932940E-1	21/09/2022  14:33:06.705886	9.971831E-2
21/09/2022  14:33:06.705888	2.045682E-1	21/09/2022  14:33:06.705890	1.002015E-1
21/09/2022  14:33:06.705892	2.189025E-1	21/09/2022  14:33:06.705894	1.003625E-1
21/09/2022  14:33:06.705896	2.316262E-1	21/09/2022  14:33:06.705898	9.987937E-2
21/09/2022  14:33:06.705900	2.383907E-1	21/09/2022  14:33:06.705902	1.003625E-1
21/09/2022  14:33:06.705904	2.520808E-1	21/09/2022  14:33:06.705906	1.005236E-1
21/09/2022  14:33:06.705908	2.681867E-1	21/09/2022  14:33:06.705910	1.005236E-1
21/09/2022  14:33:06.705912	2.792998E-1	21/09/2022  14:33:06.705914	1.006847E-1
21/09/2022  14:33:06.705916	2.918625E-1	21/09/2022  14:33:06.705918	1.008457E-1
21/09/2022  14:33:06.705920	3.021703E-1	21/09/2022  14:33:06.705922	1.010068E-1
21/09/2022  14:33:06.705924	3.205311E-1	21/09/2022  14:33:06.705926	1.006847E-1
21/09/2022  14:33:06.705928	3.313221E-1	21/09/2022  14:33:06.705930	1.008457E-1
21/09/2022  14:33:06.705932	3.453343E-1	21/09/2022  14:33:06.705934	1.011678E-1
21/09/2022  14:33:06.705936	3.622455E-1	21/09/2022  14:33:06.705938	1.014900E-1
21/09/2022  14:33:06.705940	3.743250E-1	21/09/2022  14:33:06.705942	1.016510E-1
21/09/2022  14:33:06.705944	3.901089E-1	21/09/2022  14:33:06.705946	1.011678E-1
21/09/2022  14:33:06.705948	4.078254E-1	21/09/2022  14:33:06.705950	1.016510E-1
21/09/2022  14:33:06.705952	4.224818E-1	21/09/2022  14:33:06.705954	1.019731E-1
21/09/2022  14:33:06.705956	4.356887E-1	21/09/2022  14:33:06.705958	1.019731E-1
21/09/2022  14:33:06.705960	4.509894E-1	21/09/2022  14:33:06.705962	1.016510E-1
21/09/2022  14:33:06.705964	4.679006E-1	21/09/2022  14:33:06.705966	1.019731E-1
21/09/2022  14:33:06.705968	4.885163E-1	21/09/2022  14:33:06.705970	1.026174E-1
21/09/2022  14:33:06.705972	5.039780E-1	21/09/2022  14:33:06.705974	1.022953E-1
21/09/2022  14:33:06.705976	5.162185E-1	21/09/2022  14:33:06.705978	1.024563E-1
21/09/2022  14:33:06.705980	5.349014E-1	21/09/2022  14:33:06.705982	1.024563E-1
21/09/2022  14:33:06.705984	5.540675E-1	21/09/2022  14:33:06.705986	1.027784E-1
21/09/2022  14:33:06.705988	5.709788E-1	21/09/2022  14:33:06.705990	1.027784E-1
21/09/2022  14:33:06.705992	5.878900E-1	21/09/2022  14:33:06.705994	1.029395E-1
21/09/2022  14:33:06.705996	6.060898E-1	21/09/2022  14:33:06.705998	1.032616E-1
21/09/2022  14:33:06.706000	6.267054E-1	21/09/2022  14:33:06.706002	1.029395E-1
21/09/2022  14:33:06.706004	6.431335E-1	21/09/2022  14:33:06.706006	1.029395E-1
21/09/2022  14:33:06.706008	6.595615E-1	21/09/2022  14:33:06.706010	1.034227E-1
21/09/2022  14:33:06.706012	6.779223E-1	21/09/2022  14:33:06.706014	1.037448E-1
21/09/2022  14:33:06.706016	6.998264E-1	21/09/2022  14:33:06.706018	1.037448E-1
21/09/2022  14:33:06.706020	7.186704E-1	21/09/2022  14:33:06.706022	1.035837E-1
21/09/2022  14:33:06.706024	7.413798E-1	21/09/2022  14:33:06.706026	1.042280E-1
21/09/2022  14:33:06.706028	7.586132E-1	21/09/2022  14:33:06.706030	1.042280E-1
21/09/2022  14:33:06.706032	7.776182E-1	21/09/2022  14:33:06.706034	1.040669E-1
21/09/2022  14:33:06.706036	7.974285E-1	21/09/2022  14:33:06.706038	1.042280E-1
21/09/2022  14:33:06.706040	8.146619E-1	21/09/2022  14:33:06.706042	1.042280E-1
21/09/2022  14:33:06.706044	8.359218E-1	21/09/2022  14:33:06.706046	1.048722E-1
21/09/2022  14:33:06.706048	8.570206E-1	21/09/2022  14:33:06.706050	1.048722E-1
21/09/2022  14:33:06.706052	8.792468E-1	21/09/2022  14:33:06.706054	1.048722E-1
21/09/2022  14:33:06.706056	9.019562E-1	21/09/2022  14:33:06.706058	1.048722E-1
21/09/2022  14:33:06.706060	9.201560E-1	21/09/2022  14:33:06.706062	1.053554E-1
21/09/2022  14:33:06.706064	9.404495E-1	21/09/2022  14:33:06.706066	1.055165E-1
21/09/2022  14:33:06.706068	9.620315E-1	21/09/2022  14:33:06.706070	1.056775E-1
21/09/2022  14:33:06.706072	9.844187E-1	21/09/2022  14:33:06.706074	1.058386E-1
21/09/2022  14:33:06.706076	1.001652E+0	21/09/2022  14:33:06.706078	1.064828E-1
21/09/2022  14:33:06.706080	1.025328E+0	21/09/2022  14:33:06.706082	1.071271E-1
21/09/2022  14:33:06.706084	1.044333E+0	21/09/2022  14:33:06.706086	1.077713E-1
21/09/2022  14:33:06.706088	1.063982E+0	21/09/2022  14:33:06.706090	1.090598E-1
21/09/2022  14:33:06.706092	1.084920E+0	21/09/2022  14:33:06.706094	1.100261E-1
21/09/2022  14:33:06.706096	1.108596E+0	21/09/2022  14:33:06.706098	1.111536E-1
21/09/2022  14:33:06.706100	1.130178E+0	21/09/2022  14:33:06.706102	1.132473E-1
21/09/2022  14:33:06.706104	1.149344E+0	21/09/2022  14:33:06.706106	1.151800E-1
21/09/2022  14:33:06.706108	1.172859E+0	21/09/2022  14:33:06.706110	1.177570E-1
21/09/2022  14:33:06.706112	1.190253E+0	21/09/2022  14:33:06.706114	1.200118E-1
21/09/2022  14:33:06.706116	1.214895E+0	21/09/2022  14:33:06.706118	1.237162E-1
21/09/2022  14:33:06.706120	1.235189E+0	21/09/2022  14:33:06.706122	1.270985E-1
21/09/2022  14:33:06.706124	1.258220E+0	21/09/2022  14:33:06.706126	1.311250E-1
21/09/2022  14:33:06.706128	1.276581E+0	21/09/2022  14:33:06.706130	1.353125E-1
21/09/2022  14:33:06.706132	1.298485E+0	21/09/2022  14:33:06.706134	1.396611E-1
21/09/2022  14:33:06.706136	1.321356E+0	21/09/2022  14:33:06.706138	1.451371E-1
21/09/2022  14:33:06.706140	1.341005E+0	21/09/2022  14:33:06.706142	1.506132E-1
21/09/2022  14:33:06.706144	1.364037E+0	21/09/2022  14:33:06.706146	1.564113E-1
21/09/2022  14:33:06.706148	1.385619E+0	21/09/2022  14:33:06.706150	1.626927E-1
21/09/2022  14:33:06.706152	1.408167E+0	21/09/2022  14:33:06.706154	1.692961E-1
21/09/2022  14:33:06.706156	1.431682E+0	21/09/2022  14:33:06.706158	1.768659E-1
21/09/2022  14:33:06.706160	1.453586E+0	21/09/2022  14:33:06.706162	1.839525E-1
21/09/2022  14:33:06.706164	1.476456E+0	21/09/2022  14:33:06.706166	1.918445E-1
21/09/2022  14:33:06.706168	1.496750E+0	21/09/2022  14:33:06.706170	1.997364E-1
21/09/2022  14:33:06.706172	1.519781E+0	21/09/2022  14:33:06.706174	2.082725E-1
21/09/2022  14:33:06.706176	1.540719E+0	21/09/2022  14:33:06.706178	2.171308E-1
21/09/2022  14:33:06.706180	1.565200E+0	21/09/2022  14:33:06.706182	2.264723E-1
21/09/2022  14:33:06.706184	1.586460E+0	21/09/2022  14:33:06.706186	2.351695E-1
21/09/2022  14:33:06.706188	1.611908E+0	21/09/2022  14:33:06.706190	2.446720E-1
21/09/2022  14:33:06.706192	1.635422E+0	21/09/2022  14:33:06.706194	2.548188E-1
21/09/2022  14:33:06.706196	1.656360E+0	21/09/2022  14:33:06.706198	2.648045E-1
21/09/2022  14:33:06.706200	1.679070E+0	21/09/2022  14:33:06.706202	2.747902E-1
21/09/2022  14:33:06.706204	1.700974E+0	21/09/2022  14:33:06.706206	2.850980E-1
21/09/2022  14:33:06.706208	1.724006E+0	21/09/2022  14:33:06.706210	2.957279E-1
21/09/2022  14:33:06.706212	1.747359E+0	21/09/2022  14:33:06.706214	3.065189E-1
21/09/2022  14:33:06.706216	1.768458E+0	21/09/2022  14:33:06.706218	3.174710E-1
21/09/2022  14:33:06.706220	1.793100E+0	21/09/2022  14:33:06.706222	3.285841E-1
21/09/2022  14:33:06.706224	1.811622E+0	21/09/2022  14:33:06.706226	3.392140E-1
21/09/2022  14:33:06.706228	1.835137E+0	21/09/2022  14:33:06.706230	3.506493E-1
21/09/2022  14:33:06.706232	1.862678E+0	21/09/2022  14:33:06.706234	3.627287E-1
21/09/2022  14:33:06.706236	1.882006E+0	21/09/2022  14:33:06.706238	3.746471E-1
21/09/2022  14:33:06.706240	1.904876E+0	21/09/2022  14:33:06.706242	3.857603E-1
21/09/2022  14:33:06.706244	1.923881E+0	21/09/2022  14:33:06.706246	3.971955E-1
21/09/2022  14:33:06.706248	1.949490E+0	21/09/2022  14:33:06.706250	4.091139E-1
21/09/2022  14:33:06.706252	1.971394E+0	21/09/2022  14:33:06.706254	4.210323E-1
21/09/2022  14:33:06.706256	1.994104E+0	21/09/2022  14:33:06.706258	4.329507E-1
21/09/2022  14:33:06.706260	2.015203E+0	21/09/2022  14:33:06.706262	4.450302E-1
21/09/2022  14:33:06.706264	2.041294E+0	21/09/2022  14:33:06.706266	4.572707E-1
21/09/2022  14:33:06.706268	2.063038E+0	21/09/2022  14:33:06.706270	4.703165E-1
21/09/2022  14:33:06.706272	2.084459E+0	21/09/2022  14:33:06.706274	4.825571E-1
21/09/2022  14:33:06.706276	2.107007E+0	21/09/2022  14:33:06.706278	4.954418E-1
21/09/2022  14:33:06.706280	2.129394E+0	21/09/2022  14:33:06.706282	5.076824E-1
21/09/2022  14:33:06.706284	2.154037E+0	21/09/2022  14:33:06.706286	5.205671E-1
21/09/2022  14:33:06.706288	2.174653E+0	21/09/2022  14:33:06.706290	5.332908E-1
21/09/2022  14:33:06.706292	2.197523E+0	21/09/2022  14:33:06.706294	5.464977E-1
21/09/2022  14:33:06.706296	2.221038E+0	21/09/2022  14:33:06.706298	5.592214E-1
21/09/2022  14:33:06.706300	2.243103E+0	21/09/2022  14:33:06.706302	5.717841E-1
21/09/2022  14:33:06.706304	2.265974E+0	21/09/2022  14:33:06.706306	5.849910E-1
21/09/2022  14:33:06.706308	2.286912E+0	21/09/2022  14:33:06.706310	5.988421E-1
21/09/2022  14:33:06.706312	2.308011E+0	21/09/2022  14:33:06.706314	6.115658E-1
21/09/2022  14:33:06.706316	2.333136E+0	21/09/2022  14:33:06.706318	6.246116E-1
21/09/2022  14:33:06.706320	2.353430E+0	21/09/2022  14:33:06.706322	6.376574E-1
21/09/2022  14:33:06.706324	2.376945E+0	21/09/2022  14:33:06.706326	6.516696E-1
21/09/2022  14:33:06.706328	2.400138E+0	21/09/2022  14:33:06.706330	6.648765E-1
21/09/2022  14:33:06.706332	2.419787E+0	21/09/2022  14:33:06.706334	6.780834E-1
21/09/2022  14:33:06.706336	2.441047E+0	21/09/2022  14:33:06.706338	6.906460E-1
21/09/2022  14:33:06.706340	2.462629E+0	21/09/2022  14:33:06.706342	7.046582E-1
21/09/2022  14:33:06.706344	2.483728E+0	21/09/2022  14:33:06.706346	7.180262E-1
21/09/2022  14:33:06.706348	2.506438E+0	21/09/2022  14:33:06.706350	7.312331E-1
21/09/2022  14:33:06.706352	2.528503E+0	21/09/2022  14:33:06.706354	7.450842E-1
21/09/2022  14:33:06.706356	2.548314E+0	21/09/2022  14:33:06.706358	7.578079E-1
21/09/2022  14:33:06.706360	2.570540E+0	21/09/2022  14:33:06.706362	7.713369E-1
21/09/2022  14:33:06.706364	2.590834E+0	21/09/2022  14:33:06.706366	7.845438E-1
21/09/2022  14:33:06.706368	2.614188E+0	21/09/2022  14:33:06.706370	7.982338E-1
21/09/2022  14:33:06.706372	2.635448E+0	21/09/2022  14:33:06.706374	8.111186E-1
21/09/2022  14:33:06.706376	2.653487E+0	21/09/2022  14:33:06.706378	8.241644E-1
21/09/2022  14:33:06.706380	2.674425E+0	21/09/2022  14:33:06.706382	8.375324E-1
21/09/2022  14:33:06.706384	2.697296E+0	21/09/2022  14:33:06.706386	8.510614E-1
21/09/2022  14:33:06.706388	2.713402E+0	21/09/2022  14:33:06.706390	8.642683E-1
21/09/2022  14:33:06.706392	2.734662E+0	21/09/2022  14:33:06.706394	8.771530E-1
21/09/2022  14:33:06.706396	2.754634E+0	21/09/2022  14:33:06.706398	8.903599E-1
21/09/2022  14:33:06.706400	2.776538E+0	21/09/2022  14:33:06.706402	9.040500E-1
21/09/2022  14:33:06.706404	2.795705E+0	21/09/2022  14:33:06.706406	9.169348E-1
21/09/2022  14:33:06.706408	2.816482E+0	21/09/2022  14:33:06.706410	9.299806E-1
21/09/2022  14:33:06.706412	2.834681E+0	21/09/2022  14:33:06.706414	9.430264E-1
21/09/2022  14:33:06.706416	2.851915E+0	21/09/2022  14:33:06.706418	9.557501E-1
21/09/2022  14:33:06.706420	2.874464E+0	21/09/2022  14:33:06.706422	9.689570E-1
21/09/2022  14:33:06.706424	2.895402E+0	21/09/2022  14:33:06.706426	9.816807E-1
21/09/2022  14:33:06.706428	2.914085E+0	21/09/2022  14:33:06.706430	9.942434E-1
21/09/2022  14:33:06.706432	2.930513E+0	21/09/2022  14:33:06.706434	1.006484E+0
21/09/2022  14:33:06.706436	2.948552E+0	21/09/2022  14:33:06.706438	1.019530E+0
21/09/2022  14:33:06.706440	2.966752E+0	21/09/2022  14:33:06.706442	1.032253E+0
21/09/2022  14:33:06.706444	2.988174E+0	21/09/2022  14:33:06.706446	1.044655E+0
21/09/2022  14:33:06.706448	3.005407E+0	21/09/2022  14:33:06.706450	1.056735E+0
21/09/2022  14:33:06.706452	3.025862E+0	21/09/2022  14:33:06.706454	1.069297E+0
21/09/2022  14:33:06.706456	3.041968E+0	21/09/2022  14:33:06.706458	1.081377E+0
21/09/2022  14:33:06.706460	3.059202E+0	21/09/2022  14:33:06.706462	1.093939E+0
21/09/2022  14:33:06.706464	3.077080E+0	21/09/2022  14:33:06.706466	1.106502E+0
21/09/2022  14:33:06.706468	3.095119E+0	21/09/2022  14:33:06.706470	1.117937E+0
21/09/2022  14:33:06.706472	3.110903E+0	21/09/2022  14:33:06.706474	1.130339E+0
21/09/2022  14:33:06.706476	3.127493E+0	21/09/2022  14:33:06.706478	1.142257E+0
21/09/2022  14:33:06.706480	3.142793E+0	21/09/2022  14:33:06.706482	1.154176E+0
21/09/2022  14:33:06.706484	3.158739E+0	21/09/2022  14:33:06.706486	1.165289E+0
21/09/2022  14:33:06.706488	3.178227E+0	21/09/2022  14:33:06.706490	1.176724E+0
21/09/2022  14:33:06.706492	3.195139E+0	21/09/2022  14:33:06.706494	1.188481E+0
21/09/2022  14:33:06.706496	3.207057E+0	21/09/2022  14:33:06.706498	1.199433E+0
21/09/2022  14:33:06.706500	3.226224E+0	21/09/2022  14:33:06.706502	1.210547E+0
21/09/2022  14:33:06.706504	3.242330E+0	21/09/2022  14:33:06.706506	1.221338E+0
21/09/2022  14:33:06.706508	3.256665E+0	21/09/2022  14:33:06.706510	1.232773E+0
21/09/2022  14:33:06.706512	3.273576E+0	21/09/2022  14:33:06.706514	1.243403E+0
21/09/2022  14:33:06.706516	3.286622E+0	21/09/2022  14:33:06.706518	1.253549E+0
21/09/2022  14:33:06.706520	3.300796E+0	21/09/2022  14:33:06.706522	1.264502E+0
21/09/2022  14:33:06.706524	3.313842E+0	21/09/2022  14:33:06.706526	1.274648E+0
21/09/2022  14:33:06.706528	3.328016E+0	21/09/2022  14:33:06.706530	1.284795E+0
21/09/2022  14:33:06.706532	3.340579E+0	21/09/2022  14:33:06.706534	1.295103E+0
21/09/2022  14:33:06.706536	3.357007E+0	21/09/2022  14:33:06.706538	1.305411E+0
21/09/2022  14:33:06.706540	3.369731E+0	21/09/2022  14:33:06.706542	1.315074E+0
21/09/2022  14:33:06.706544	3.381650E+0	21/09/2022  14:33:06.706546	1.324738E+0
21/09/2022  14:33:06.706548	3.395018E+0	21/09/2022  14:33:06.706550	1.334885E+0
21/09/2022  14:33:06.706552	3.410158E+0	21/09/2022  14:33:06.706554	1.344548E+0
21/09/2022  14:33:06.706556	3.420627E+0	21/09/2022  14:33:06.706558	1.353890E+0
21/09/2022  14:33:06.706560	3.432385E+0	21/09/2022  14:33:06.706562	1.362426E+0
21/09/2022  14:33:06.706564	3.444625E+0	21/09/2022  14:33:06.706566	1.371284E+0
21/09/2022  14:33:06.706568	3.459443E+0	21/09/2022  14:33:06.706570	1.380626E+0
21/09/2022  14:33:06.706572	3.470879E+0	21/09/2022  14:33:06.706574	1.389645E+0
21/09/2022  14:33:06.706576	3.481026E+0	21/09/2022  14:33:06.706578	1.397859E+0
21/09/2022  14:33:06.706580	3.490528E+0	21/09/2022  14:33:06.706582	1.405751E+0
21/09/2022  14:33:06.706584	3.502769E+0	21/09/2022  14:33:06.706586	1.413965E+0
21/09/2022  14:33:06.706588	3.514688E+0	21/09/2022  14:33:06.706590	1.422501E+0
21/09/2022  14:33:06.706592	3.520486E+0	21/09/2022  14:33:06.706594	1.430393E+0
21/09/2022  14:33:06.706596	3.535143E+0	21/09/2022  14:33:06.706598	1.438124E+0
21/09/2022  14:33:06.706600	3.544324E+0	21/09/2022  14:33:06.706602	1.445050E+0
21/09/2022  14:33:06.706604	3.557692E+0	21/09/2022  14:33:06.706606	1.452458E+0
21/09/2022  14:33:06.706608	3.563168E+0	21/09/2022  14:33:06.706610	1.459867E+0
21/09/2022  14:33:06.706612	3.573637E+0	21/09/2022  14:33:06.706614	1.467115E+0
21/09/2022  14:33:06.706616	3.579113E+0	21/09/2022  14:33:06.706618	1.474040E+0
21/09/2022  14:33:06.706620	3.591032E+0	21/09/2022  14:33:06.706622	1.480322E+0
21/09/2022  14:33:06.706624	3.595220E+0	21/09/2022  14:33:06.706626	1.486603E+0
21/09/2022  14:33:06.706628	3.605850E+0	21/09/2022  14:33:06.706630	1.493045E+0
21/09/2022  14:33:06.706632	3.615514E+0	21/09/2022  14:33:06.706634	1.499166E+0
21/09/2022  14:33:06.706636	3.620990E+0	21/09/2022  14:33:06.706638	1.504803E+0
21/09/2022  14:33:06.706640	3.628560E+0	21/09/2022  14:33:06.706642	1.510440E+0
21/09/2022  14:33:06.706644	3.638868E+0	21/09/2022  14:33:06.706646	1.516077E+0
21/09/2022  14:33:06.706648	3.638546E+0	21/09/2022  14:33:06.706650	1.521714E+0
21/09/2022  14:33:06.706652	3.647727E+0	21/09/2022  14:33:06.706654	1.527029E+0
21/09/2022  14:33:06.706656	3.655619E+0	21/09/2022  14:33:06.706658	1.531539E+0
21/09/2022  14:33:06.706660	3.659967E+0	21/09/2022  14:33:06.706662	1.536371E+0
21/09/2022  14:33:06.706664	3.666732E+0	21/09/2022  14:33:06.706666	1.541202E+0
21/09/2022  14:33:06.706668	3.673819E+0	21/09/2022  14:33:06.706670	1.545712E+0
21/09/2022  14:33:06.706672	3.676396E+0	21/09/2022  14:33:06.706674	1.549739E+0
21/09/2022  14:33:06.706676	3.682838E+0	21/09/2022  14:33:06.706678	1.553604E+0
21/09/2022  14:33:06.706680	3.686865E+0	21/09/2022  14:33:06.706682	1.557147E+0
21/09/2022  14:33:06.706684	3.693308E+0	21/09/2022  14:33:06.706686	1.561335E+0
21/09/2022  14:33:06.706688	3.694274E+0	21/09/2022  14:33:06.706690	1.564234E+0
21/09/2022  14:33:06.706692	3.698623E+0	21/09/2022  14:33:06.706694	1.566972E+0
21/09/2022  14:33:06.706696	3.700072E+0	21/09/2022  14:33:06.706698	1.569710E+0
21/09/2022  14:33:06.706700	3.703777E+0	21/09/2022  14:33:06.706702	1.572770E+0
21/09/2022  14:33:06.706704	3.709092E+0	21/09/2022  14:33:06.706706	1.575186E+0
21/09/2022  14:33:06.706708	3.706193E+0	21/09/2022  14:33:06.706710	1.577763E+0
21/09/2022  14:33:06.706712	3.713280E+0	21/09/2022  14:33:06.706714	1.579857E+0
21/09/2022  14:33:06.706716	3.709092E+0	21/09/2022  14:33:06.706718	1.581628E+0
21/09/2022  14:33:06.706720	3.714085E+0	21/09/2022  14:33:06.706722	1.583400E+0
21/09/2022  14:33:06.706724	3.712957E+0	21/09/2022  14:33:06.706726	1.585172E+0
21/09/2022  14:33:06.706728	3.717789E+0	21/09/2022  14:33:06.706730	1.586460E+0
21/09/2022  14:33:06.706732	3.716823E+0	21/09/2022  14:33:06.706734	1.587266E+0
21/09/2022  14:33:06.706736	3.716662E+0	21/09/2022  14:33:06.706738	1.588232E+0
21/09/2022  14:33:06.706740	3.717306E+0	21/09/2022  14:33:06.706742	1.589198E+0
21/09/2022  14:33:06.706744	3.718434E+0	21/09/2022  14:33:06.706746	1.589520E+0
