waveform	[0]		[1]	
t0	21/09/2022  14:10:41.923262		21/09/2022  14:10:41.923264	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:10:41.931970	9.188675E-1	21/09/2022  14:10:41.931972	2.517586E-1
21/09/2022  14:10:41.931974	9.267594E-1	21/09/2022  14:10:41.931976	2.522418E-1
21/09/2022  14:10:41.931978	9.283700E-1	21/09/2022  14:10:41.931980	2.522418E-1
21/09/2022  14:10:41.931982	9.311080E-1	21/09/2022  14:10:41.931984	2.524029E-1
21/09/2022  14:10:41.931986	9.356177E-1	21/09/2022  14:10:41.931988	2.524029E-1
21/09/2022  14:10:41.931990	9.375504E-1	21/09/2022  14:10:41.931992	2.525639E-1
21/09/2022  14:10:41.931994	9.407716E-1	21/09/2022  14:10:41.931996	2.532082E-1
21/09/2022  14:10:41.931998	9.449591E-1	21/09/2022  14:10:41.932000	2.533692E-1
21/09/2022  14:10:41.932002	9.522068E-1	21/09/2022  14:10:41.932004	2.535303E-1
21/09/2022  14:10:41.932006	9.544617E-1	21/09/2022  14:10:41.932008	2.538524E-1
21/09/2022  14:10:41.932010	9.571997E-1	21/09/2022  14:10:41.932012	2.538524E-1
21/09/2022  14:10:41.932014	9.620315E-1	21/09/2022  14:10:41.932016	2.544967E-1
21/09/2022  14:10:41.932018	9.684738E-1	21/09/2022  14:10:41.932020	2.549798E-1
21/09/2022  14:10:41.932022	9.710508E-1	21/09/2022  14:10:41.932024	2.553020E-1
21/09/2022  14:10:41.932026	9.766879E-1	21/09/2022  14:10:41.932028	2.557851E-1
21/09/2022  14:10:41.932030	9.808754E-1	21/09/2022  14:10:41.932032	2.565904E-1
21/09/2022  14:10:41.932034	9.866736E-1	21/09/2022  14:10:41.932036	2.573957E-1
21/09/2022  14:10:41.932038	9.931160E-1	21/09/2022  14:10:41.932040	2.583621E-1
21/09/2022  14:10:41.932042	1.000525E+0	21/09/2022  14:10:41.932044	2.588453E-1
21/09/2022  14:10:41.932046	1.006806E+0	21/09/2022  14:10:41.932048	2.598116E-1
21/09/2022  14:10:41.932050	1.011638E+0	21/09/2022  14:10:41.932052	2.606169E-1
21/09/2022  14:10:41.932054	1.018080E+0	21/09/2022  14:10:41.932056	2.622275E-1
21/09/2022  14:10:41.932058	1.020979E+0	21/09/2022  14:10:41.932060	2.630328E-1
21/09/2022  14:10:41.932062	1.029677E+0	21/09/2022  14:10:41.932064	2.643213E-1
21/09/2022  14:10:41.932066	1.035314E+0	21/09/2022  14:10:41.932068	2.657708E-1
21/09/2022  14:10:41.932070	1.042883E+0	21/09/2022  14:10:41.932072	2.677035E-1
21/09/2022  14:10:41.932074	1.048520E+0	21/09/2022  14:10:41.932076	2.696363E-1
21/09/2022  14:10:41.932078	1.058506E+0	21/09/2022  14:10:41.932080	2.710858E-1
21/09/2022  14:10:41.932082	1.061888E+0	21/09/2022  14:10:41.932084	2.735017E-1
21/09/2022  14:10:41.932086	1.067687E+0	21/09/2022  14:10:41.932088	2.754344E-1
21/09/2022  14:10:41.932090	1.077511E+0	21/09/2022  14:10:41.932092	2.783335E-1
21/09/2022  14:10:41.932094	1.082987E+0	21/09/2022  14:10:41.932096	2.810715E-1
21/09/2022  14:10:41.932098	1.087980E+0	21/09/2022  14:10:41.932100	2.838095E-1
21/09/2022  14:10:41.932102	1.101831E+0	21/09/2022  14:10:41.932104	2.867086E-1
21/09/2022  14:10:41.932106	1.105536E+0	21/09/2022  14:10:41.932108	2.904130E-1
21/09/2022  14:10:41.932110	1.115199E+0	21/09/2022  14:10:41.932112	2.944394E-1
21/09/2022  14:10:41.932114	1.120514E+0	21/09/2022  14:10:41.932116	2.981438E-1
21/09/2022  14:10:41.932118	1.130500E+0	21/09/2022  14:10:41.932120	3.026535E-1
21/09/2022  14:10:41.932122	1.139841E+0	21/09/2022  14:10:41.932124	3.068410E-1
21/09/2022  14:10:41.932126	1.148861E+0	21/09/2022  14:10:41.932128	3.124781E-1
21/09/2022  14:10:41.932130	1.157558E+0	21/09/2022  14:10:41.932132	3.171489E-1
21/09/2022  14:10:41.932134	1.163517E+0	21/09/2022  14:10:41.932136	3.227859E-1
21/09/2022  14:10:41.932138	1.170282E+0	21/09/2022  14:10:41.932140	3.284230E-1
21/09/2022  14:10:41.932142	1.181556E+0	21/09/2022  14:10:41.932144	3.343822E-1
21/09/2022  14:10:41.932146	1.188803E+0	21/09/2022  14:10:41.932148	3.413078E-1
21/09/2022  14:10:41.932150	1.198306E+0	21/09/2022  14:10:41.932152	3.488776E-1
21/09/2022  14:10:41.932154	1.207970E+0	21/09/2022  14:10:41.932156	3.556421E-1
21/09/2022  14:10:41.932158	1.220049E+0	21/09/2022  14:10:41.932160	3.632119E-1
21/09/2022  14:10:41.932162	1.227297E+0	21/09/2022  14:10:41.932164	3.719091E-1
21/09/2022  14:10:41.932166	1.237121E+0	21/09/2022  14:10:41.932168	3.806063E-1
21/09/2022  14:10:41.932170	1.247590E+0	21/09/2022  14:10:41.932172	3.896257E-1
21/09/2022  14:10:41.932174	1.256771E+0	21/09/2022  14:10:41.932176	3.989671E-1
21/09/2022  14:10:41.932178	1.268367E+0	21/09/2022  14:10:41.932180	4.086307E-1
21/09/2022  14:10:41.932182	1.274487E+0	21/09/2022  14:10:41.932184	4.189385E-1
21/09/2022  14:10:41.932186	1.287372E+0	21/09/2022  14:10:41.932188	4.300516E-1
21/09/2022  14:10:41.932190	1.295264E+0	21/09/2022  14:10:41.932192	4.411648E-1
21/09/2022  14:10:41.932194	1.304444E+0	21/09/2022  14:10:41.932196	4.522779E-1
21/09/2022  14:10:41.932198	1.314752E+0	21/09/2022  14:10:41.932200	4.643573E-1
21/09/2022  14:10:41.932202	1.326671E+0	21/09/2022  14:10:41.932204	4.770810E-1
21/09/2022  14:10:41.932206	1.335690E+0	21/09/2022  14:10:41.932208	4.901269E-1
21/09/2022  14:10:41.932210	1.345031E+0	21/09/2022  14:10:41.932212	5.031727E-1
21/09/2022  14:10:41.932214	1.355500E+0	21/09/2022  14:10:41.932216	5.167017E-1
21/09/2022  14:10:41.932218	1.366291E+0	21/09/2022  14:10:41.932220	5.311971E-1
21/09/2022  14:10:41.932222	1.378693E+0	21/09/2022  14:10:41.932224	5.458535E-1
21/09/2022  14:10:41.932226	1.390289E+0	21/09/2022  14:10:41.932228	5.611541E-1
21/09/2022  14:10:41.932230	1.399792E+0	21/09/2022  14:10:41.932232	5.762937E-1
21/09/2022  14:10:41.932234	1.409777E+0	21/09/2022  14:10:41.932236	5.920776E-1
21/09/2022  14:10:41.932238	1.420891E+0	21/09/2022  14:10:41.932240	6.085057E-1
21/09/2022  14:10:41.932242	1.431198E+0	21/09/2022  14:10:41.932244	6.252559E-1
21/09/2022  14:10:41.932246	1.440701E+0	21/09/2022  14:10:41.932248	6.421671E-1
21/09/2022  14:10:41.932250	1.453103E+0	21/09/2022  14:10:41.932252	6.598837E-1
21/09/2022  14:10:41.932254	1.465182E+0	21/09/2022  14:10:41.932256	6.779223E-1
21/09/2022  14:10:41.932258	1.478711E+0	21/09/2022  14:10:41.932260	6.967663E-1
21/09/2022  14:10:41.932262	1.490146E+0	21/09/2022  14:10:41.932264	7.157713E-1
21/09/2022  14:10:41.932266	1.498683E+0	21/09/2022  14:10:41.932268	7.346153E-1
21/09/2022  14:10:41.932270	1.513983E+0	21/09/2022  14:10:41.932272	7.537814E-1
21/09/2022  14:10:41.932274	1.524452E+0	21/09/2022  14:10:41.932276	7.737528E-1
21/09/2022  14:10:41.932278	1.534599E+0	21/09/2022  14:10:41.932280	7.943684E-1
21/09/2022  14:10:41.932282	1.546195E+0	21/09/2022  14:10:41.932284	8.149840E-1
21/09/2022  14:10:41.932286	1.556503E+0	21/09/2022  14:10:41.932288	8.357607E-1
21/09/2022  14:10:41.932290	1.568422E+0	21/09/2022  14:10:41.932292	8.570206E-1
21/09/2022  14:10:41.932294	1.584205E+0	21/09/2022  14:10:41.932296	8.789247E-1
21/09/2022  14:10:41.932298	1.591614E+0	21/09/2022  14:10:41.932300	9.009899E-1
21/09/2022  14:10:41.932302	1.605465E+0	21/09/2022  14:10:41.932304	9.238603E-1
21/09/2022  14:10:41.932306	1.618511E+0	21/09/2022  14:10:41.932308	9.460866E-1
21/09/2022  14:10:41.932310	1.629785E+0	21/09/2022  14:10:41.932312	9.691181E-1
21/09/2022  14:10:41.932314	1.643153E+0	21/09/2022  14:10:41.932316	9.926328E-1
21/09/2022  14:10:41.932318	1.654105E+0	21/09/2022  14:10:41.932320	1.016631E+0
21/09/2022  14:10:41.932322	1.666990E+0	21/09/2022  14:10:41.932324	1.040629E+0
21/09/2022  14:10:41.932326	1.677620E+0	21/09/2022  14:10:41.932328	1.064788E+0
21/09/2022  14:10:41.932330	1.691149E+0	21/09/2022  14:10:41.932332	1.089591E+0
21/09/2022  14:10:41.932334	1.700652E+0	21/09/2022  14:10:41.932336	1.114233E+0
21/09/2022  14:10:41.932338	1.714986E+0	21/09/2022  14:10:41.932340	1.140002E+0
21/09/2022  14:10:41.932342	1.727549E+0	21/09/2022  14:10:41.932344	1.165933E+0
21/09/2022  14:10:41.932346	1.738501E+0	21/09/2022  14:10:41.932348	1.191380E+0
21/09/2022  14:10:41.932350	1.753318E+0	21/09/2022  14:10:41.932352	1.217472E+0
21/09/2022  14:10:41.932354	1.763626E+0	21/09/2022  14:10:41.932356	1.244369E+0
21/09/2022  14:10:41.932358	1.777155E+0	21/09/2022  14:10:41.932360	1.271266E+0
21/09/2022  14:10:41.932362	1.788591E+0	21/09/2022  14:10:41.932364	1.297680E+0
21/09/2022  14:10:41.932366	1.801314E+0	21/09/2022  14:10:41.932368	1.324577E+0
21/09/2022  14:10:41.932370	1.813394E+0	21/09/2022  14:10:41.932372	1.352279E+0
21/09/2022  14:10:41.932374	1.828534E+0	21/09/2022  14:10:41.932376	1.380142E+0
21/09/2022  14:10:41.932378	1.840452E+0	21/09/2022  14:10:41.932380	1.407684E+0
21/09/2022  14:10:41.932382	1.854303E+0	21/09/2022  14:10:41.932384	1.435386E+0
21/09/2022  14:10:41.932386	1.864128E+0	21/09/2022  14:10:41.932388	1.463249E+0
21/09/2022  14:10:41.932390	1.878140E+0	21/09/2022  14:10:41.932392	1.492079E+0
21/09/2022  14:10:41.932394	1.889092E+0	21/09/2022  14:10:41.932396	1.521231E+0
21/09/2022  14:10:41.932398	1.906648E+0	21/09/2022  14:10:41.932400	1.550222E+0
21/09/2022  14:10:41.932402	1.912929E+0	21/09/2022  14:10:41.932404	1.578729E+0
21/09/2022  14:10:41.932406	1.926619E+0	21/09/2022  14:10:41.932408	1.607398E+0
21/09/2022  14:10:41.932410	1.938860E+0	21/09/2022  14:10:41.932412	1.636872E+0
21/09/2022  14:10:41.932414	1.952872E+0	21/09/2022  14:10:41.932416	1.666507E+0
21/09/2022  14:10:41.932418	1.963341E+0	21/09/2022  14:10:41.932420	1.695820E+0
21/09/2022  14:10:41.932422	1.976065E+0	21/09/2022  14:10:41.932424	1.725133E+0
21/09/2022  14:10:41.932426	1.989433E+0	21/09/2022  14:10:41.932428	1.755090E+0
21/09/2022  14:10:41.932430	2.001835E+0	21/09/2022  14:10:41.932432	1.785047E+0
21/09/2022  14:10:41.932434	2.014397E+0	21/09/2022  14:10:41.932436	1.815971E+0
21/09/2022  14:10:41.932438	2.024061E+0	21/09/2022  14:10:41.932440	1.846089E+0
21/09/2022  14:10:41.932442	2.039040E+0	21/09/2022  14:10:41.932444	1.876207E+0
21/09/2022  14:10:41.932446	2.051280E+0	21/09/2022  14:10:41.932448	1.906809E+0
21/09/2022  14:10:41.932450	2.063521E+0	21/09/2022  14:10:41.932452	1.937410E+0
21/09/2022  14:10:41.932454	2.077372E+0	21/09/2022  14:10:41.932456	1.968012E+0
21/09/2022  14:10:41.932458	2.090579E+0	21/09/2022  14:10:41.932460	1.998613E+0
21/09/2022  14:10:41.932462	2.101531E+0	21/09/2022  14:10:41.932464	2.029376E+0
21/09/2022  14:10:41.932466	2.112644E+0	21/09/2022  14:10:41.932468	2.060783E+0
21/09/2022  14:10:41.932470	2.124724E+0	21/09/2022  14:10:41.932472	2.091706E+0
21/09/2022  14:10:41.932474	2.136803E+0	21/09/2022  14:10:41.932476	2.122791E+0
21/09/2022  14:10:41.932478	2.150171E+0	21/09/2022  14:10:41.932480	2.153715E+0
21/09/2022  14:10:41.932482	2.161607E+0	21/09/2022  14:10:41.932484	2.185283E+0
21/09/2022  14:10:41.932486	2.175619E+0	21/09/2022  14:10:41.932488	2.216528E+0
21/09/2022  14:10:41.932490	2.186893E+0	21/09/2022  14:10:41.932492	2.248740E+0
21/09/2022  14:10:41.932494	2.199778E+0	21/09/2022  14:10:41.932496	2.279664E+0
21/09/2022  14:10:41.932498	2.211858E+0	21/09/2022  14:10:41.932500	2.310588E+0
21/09/2022  14:10:41.932502	2.222327E+0	21/09/2022  14:10:41.932504	2.342156E+0
21/09/2022  14:10:41.932506	2.234084E+0	21/09/2022  14:10:41.932508	2.373885E+0
21/09/2022  14:10:41.932510	2.246647E+0	21/09/2022  14:10:41.932512	2.405614E+0
21/09/2022  14:10:41.932514	2.257438E+0	21/09/2022  14:10:41.932516	2.436699E+0
21/09/2022  14:10:41.932518	2.270806E+0	21/09/2022  14:10:41.932520	2.468428E+0
21/09/2022  14:10:41.932522	2.280792E+0	21/09/2022  14:10:41.932524	2.499996E+0
21/09/2022  14:10:41.932526	2.292871E+0	21/09/2022  14:10:41.932528	2.530919E+0
21/09/2022  14:10:41.932530	2.304629E+0	21/09/2022  14:10:41.932532	2.561843E+0
21/09/2022  14:10:41.932534	2.314614E+0	21/09/2022  14:10:41.932536	2.592606E+0
21/09/2022  14:10:41.932538	2.325244E+0	21/09/2022  14:10:41.932540	2.622885E+0
21/09/2022  14:10:41.932542	2.341189E+0	21/09/2022  14:10:41.932544	2.654292E+0
21/09/2022  14:10:41.932546	2.353269E+0	21/09/2022  14:10:41.932548	2.685216E+0
21/09/2022  14:10:41.932550	2.361644E+0	21/09/2022  14:10:41.932552	2.715979E+0
21/09/2022  14:10:41.932554	2.371147E+0	21/09/2022  14:10:41.932556	2.746420E+0
21/09/2022  14:10:41.932558	2.382904E+0	21/09/2022  14:10:41.932560	2.777343E+0
21/09/2022  14:10:41.932562	2.395306E+0	21/09/2022  14:10:41.932564	2.808106E+0
21/09/2022  14:10:41.932566	2.404647E+0	21/09/2022  14:10:41.932568	2.838547E+0
21/09/2022  14:10:41.932570	2.416888E+0	21/09/2022  14:10:41.932572	2.868666E+0
21/09/2022  14:10:41.932574	2.430256E+0	21/09/2022  14:10:41.932576	2.898623E+0
21/09/2022  14:10:41.932578	2.436538E+0	21/09/2022  14:10:41.932580	2.928420E+0
21/09/2022  14:10:41.932582	2.447973E+0	21/09/2022  14:10:41.932584	2.959021E+0
21/09/2022  14:10:41.932586	2.459086E+0	21/09/2022  14:10:41.932588	2.988174E+0
21/09/2022  14:10:41.932590	2.467783E+0	21/09/2022  14:10:41.932592	3.017809E+0
21/09/2022  14:10:41.932594	2.480990E+0	21/09/2022  14:10:41.932596	3.046639E+0
21/09/2022  14:10:41.932598	2.490654E+0	21/09/2022  14:10:41.932600	3.077080E+0
21/09/2022  14:10:41.932602	2.502089E+0	21/09/2022  14:10:41.932604	3.106554E+0
21/09/2022  14:10:41.932606	2.510948E+0	21/09/2022  14:10:41.932608	3.135707E+0
21/09/2022  14:10:41.932610	2.520934E+0	21/09/2022  14:10:41.932612	3.163893E+0
21/09/2022  14:10:41.932614	2.527859E+0	21/09/2022  14:10:41.932616	3.192401E+0
21/09/2022  14:10:41.932618	2.539134E+0	21/09/2022  14:10:41.932620	3.220909E+0
21/09/2022  14:10:41.932622	2.548475E+0	21/09/2022  14:10:41.932624	3.249256E+0
21/09/2022  14:10:41.932626	2.561521E+0	21/09/2022  14:10:41.932628	3.276959E+0
21/09/2022  14:10:41.932630	2.568608E+0	21/09/2022  14:10:41.932632	3.304500E+0
21/09/2022  14:10:41.932634	2.578755E+0	21/09/2022  14:10:41.932636	3.332203E+0
21/09/2022  14:10:41.932638	2.587774E+0	21/09/2022  14:10:41.932640	3.359584E+0
21/09/2022  14:10:41.932642	2.596310E+0	21/09/2022  14:10:41.932644	3.386965E+0
21/09/2022  14:10:41.932646	2.606779E+0	21/09/2022  14:10:41.932648	3.413540E+0
21/09/2022  14:10:41.932650	2.614510E+0	21/09/2022  14:10:41.932652	3.439793E+0
21/09/2022  14:10:41.932654	2.622241E+0	21/09/2022  14:10:41.932656	3.466047E+0
21/09/2022  14:10:41.932658	2.632227E+0	21/09/2022  14:10:41.932660	3.492461E+0
21/09/2022  14:10:41.932662	2.643179E+0	21/09/2022  14:10:41.932664	3.518553E+0
21/09/2022  14:10:41.932666	2.651393E+0	21/09/2022  14:10:41.932668	3.543679E+0
21/09/2022  14:10:41.932670	2.656547E+0	21/09/2022  14:10:41.932672	3.568966E+0
21/09/2022  14:10:41.932674	2.665406E+0	21/09/2022  14:10:41.932676	3.593609E+0
21/09/2022  14:10:41.932678	2.674264E+0	21/09/2022  14:10:41.932680	3.618091E+0
21/09/2022  14:10:41.932682	2.683606E+0	21/09/2022  14:10:41.932684	3.642411E+0
21/09/2022  14:10:41.932686	2.690048E+0	21/09/2022  14:10:41.932688	3.666249E+0
21/09/2022  14:10:41.932690	2.698745E+0	21/09/2022  14:10:41.932692	3.690408E+0
21/09/2022  14:10:41.932694	2.704866E+0	21/09/2022  14:10:41.932696	3.714085E+0
21/09/2022  14:10:41.932698	2.715013E+0	21/09/2022  14:10:41.932700	3.737761E+0
21/09/2022  14:10:41.932702	2.723066E+0	21/09/2022  14:10:41.932704	3.759988E+0
21/09/2022  14:10:41.932706	2.728703E+0	21/09/2022  14:10:41.932708	3.782215E+0
21/09/2022  14:10:41.932710	2.734501E+0	21/09/2022  14:10:41.932712	3.805086E+0
21/09/2022  14:10:41.932714	2.744648E+0	21/09/2022  14:10:41.932716	3.826830E+0
21/09/2022  14:10:41.932718	2.748513E+0	21/09/2022  14:10:41.932720	3.848412E+0
21/09/2022  14:10:41.932722	2.758338E+0	21/09/2022  14:10:41.932724	3.869351E+0
21/09/2022  14:10:41.932726	2.762526E+0	21/09/2022  14:10:41.932728	3.890289E+0
21/09/2022  14:10:41.932730	2.769613E+0	21/09/2022  14:10:41.932732	3.911067E+0
21/09/2022  14:10:41.932734	2.776055E+0	21/09/2022  14:10:41.932736	3.931200E+0
21/09/2022  14:10:41.932738	2.781853E+0	21/09/2022  14:10:41.932740	3.950850E+0
21/09/2022  14:10:41.932742	2.789101E+0	21/09/2022  14:10:41.932744	3.970177E+0
21/09/2022  14:10:41.932746	2.792161E+0	21/09/2022  14:10:41.932748	3.989183E+0
21/09/2022  14:10:41.932750	2.800375E+0	21/09/2022  14:10:41.932752	4.007867E+0
21/09/2022  14:10:41.932754	2.804885E+0	21/09/2022  14:10:41.932756	4.026067E+0
21/09/2022  14:10:41.932758	2.811005E+0	21/09/2022  14:10:41.932760	4.043462E+0
21/09/2022  14:10:41.932762	2.815998E+0	21/09/2022  14:10:41.932764	4.061179E+0
21/09/2022  14:10:41.932766	2.822602E+0	21/09/2022  14:10:41.932768	4.078574E+0
21/09/2022  14:10:41.932770	2.827273E+0	21/09/2022  14:10:41.932772	4.095164E+0
21/09/2022  14:10:41.932774	2.831460E+0	21/09/2022  14:10:41.932776	4.111592E+0
21/09/2022  14:10:41.932778	2.833554E+0	21/09/2022  14:10:41.932780	4.127860E+0
21/09/2022  14:10:41.932782	2.839835E+0	21/09/2022  14:10:41.932784	4.143161E+0
21/09/2022  14:10:41.932786	2.843862E+0	21/09/2022  14:10:41.932788	4.158462E+0
21/09/2022  14:10:41.932790	2.847405E+0	21/09/2022  14:10:41.932792	4.173603E+0
21/09/2022  14:10:41.932794	2.852720E+0	21/09/2022  14:10:41.932796	4.188099E+0
21/09/2022  14:10:41.932798	2.859485E+0	21/09/2022  14:10:41.932800	4.202111E+0
21/09/2022  14:10:41.932802	2.862706E+0	21/09/2022  14:10:41.932804	4.216124E+0
21/09/2022  14:10:41.932806	2.865766E+0	21/09/2022  14:10:41.932808	4.230137E+0
21/09/2022  14:10:41.932810	2.866894E+0	21/09/2022  14:10:41.932812	4.243344E+0
21/09/2022  14:10:41.932814	2.872370E+0	21/09/2022  14:10:41.932816	4.255746E+0
21/09/2022  14:10:41.932818	2.875108E+0	21/09/2022  14:10:41.932820	4.268148E+0
21/09/2022  14:10:41.932822	2.877041E+0	21/09/2022  14:10:41.932824	4.280067E+0
21/09/2022  14:10:41.932826	2.880262E+0	21/09/2022  14:10:41.932828	4.291986E+0
21/09/2022  14:10:41.932830	2.885416E+0	21/09/2022  14:10:41.932832	4.303261E+0
21/09/2022  14:10:41.932834	2.887671E+0	21/09/2022  14:10:41.932836	4.313891E+0
21/09/2022  14:10:41.932838	2.890248E+0	21/09/2022  14:10:41.932840	4.324360E+0
21/09/2022  14:10:41.932842	2.892020E+0	21/09/2022  14:10:41.932844	4.334507E+0
21/09/2022  14:10:41.932846	2.892825E+0	21/09/2022  14:10:41.932848	4.343849E+0
21/09/2022  14:10:41.932850	2.898623E+0	21/09/2022  14:10:41.932852	4.353030E+0
21/09/2022  14:10:41.932854	2.898140E+0	21/09/2022  14:10:41.932856	4.361244E+0
21/09/2022  14:10:41.932858	2.899106E+0	21/09/2022  14:10:41.932860	4.369298E+0
21/09/2022  14:10:41.932862	2.903294E+0	21/09/2022  14:10:41.932864	4.377673E+0
21/09/2022  14:10:41.932866	2.903455E+0	21/09/2022  14:10:41.932868	4.385082E+0
21/09/2022  14:10:41.932870	2.905549E+0	21/09/2022  14:10:41.932872	4.392169E+0
21/09/2022  14:10:41.932874	2.907643E+0	21/09/2022  14:10:41.932876	4.398773E+0
21/09/2022  14:10:41.932878	2.905549E+0	21/09/2022  14:10:41.932880	4.405215E+0
21/09/2022  14:10:41.932882	2.906676E+0	21/09/2022  14:10:41.932884	4.410692E+0
21/09/2022  14:10:41.932886	2.906515E+0	21/09/2022  14:10:41.932888	4.416651E+0
21/09/2022  14:10:41.932890	2.908609E+0	21/09/2022  14:10:41.932892	4.421966E+0
21/09/2022  14:10:41.932894	2.907965E+0	21/09/2022  14:10:41.932896	4.426637E+0
21/09/2022  14:10:41.932898	2.908448E+0	21/09/2022  14:10:41.932900	4.430825E+0
21/09/2022  14:10:41.932902	2.909414E+0	21/09/2022  14:10:41.932904	4.435013E+0
21/09/2022  14:10:41.932906	2.910864E+0	21/09/2022  14:10:41.932908	4.438234E+0
21/09/2022  14:10:41.932910	2.909575E+0	21/09/2022  14:10:41.932912	4.441455E+0
21/09/2022  14:10:41.932914	2.911025E+0	21/09/2022  14:10:41.932916	4.444354E+0
21/09/2022  14:10:41.932918	2.907804E+0	21/09/2022  14:10:41.932920	4.446448E+0
21/09/2022  14:10:41.932922	2.909253E+0	21/09/2022  14:10:41.932924	4.448220E+0
21/09/2022  14:10:41.932926	2.906032E+0	21/09/2022  14:10:41.932928	4.449670E+0
21/09/2022  14:10:41.932930	2.905227E+0	21/09/2022  14:10:41.932932	4.450958E+0
21/09/2022  14:10:41.932934	2.902005E+0	21/09/2022  14:10:41.932936	4.451441E+0
21/09/2022  14:10:41.932938	2.901683E+0	21/09/2022  14:10:41.932940	4.451602E+0
21/09/2022  14:10:41.932942	2.902811E+0	21/09/2022  14:10:41.932944	4.451280E+0
21/09/2022  14:10:41.932946	2.898623E+0	21/09/2022  14:10:41.932948	4.450958E+0
21/09/2022  14:10:41.932950	2.897335E+0	21/09/2022  14:10:41.932952	4.449186E+0
21/09/2022  14:10:41.932954	2.895563E+0	21/09/2022  14:10:41.932956	4.447254E+0
21/09/2022  14:10:41.932958	2.892825E+0	21/09/2022  14:10:41.932960	4.445321E+0
21/09/2022  14:10:41.932962	2.887832E+0	21/09/2022  14:10:41.932964	4.442422E+0
21/09/2022  14:10:41.932966	2.883322E+0	21/09/2022  14:10:41.932968	4.439522E+0
21/09/2022  14:10:41.932970	2.886382E+0	21/09/2022  14:10:41.932972	4.435818E+0
21/09/2022  14:10:41.932974	2.885416E+0	21/09/2022  14:10:41.932976	4.431952E+0
21/09/2022  14:10:41.932978	2.880584E+0	21/09/2022  14:10:41.932980	4.427604E+0
21/09/2022  14:10:41.932982	2.873981E+0	21/09/2022  14:10:41.932984	4.423094E+0
21/09/2022  14:10:41.932986	2.871404E+0	21/09/2022  14:10:41.932988	4.417779E+0
21/09/2022  14:10:41.932990	2.869793E+0	21/09/2022  14:10:41.932992	4.411819E+0
21/09/2022  14:10:41.932994	2.868504E+0	21/09/2022  14:10:41.932996	4.405215E+0
21/09/2022  14:10:41.932998	2.865283E+0	21/09/2022  14:10:41.933000	4.398934E+0
21/09/2022  14:10:41.933002	2.859163E+0	21/09/2022  14:10:41.933004	4.391847E+0
21/09/2022  14:10:41.933006	2.856264E+0	21/09/2022  14:10:41.933008	4.384921E+0
21/09/2022  14:10:41.933010	2.850466E+0	21/09/2022  14:10:41.933012	4.378478E+0
21/09/2022  14:10:41.933014	2.845795E+0	21/09/2022  14:10:41.933016	4.372358E+0
21/09/2022  14:10:41.933018	2.841124E+0	21/09/2022  14:10:41.933020	4.365110E+0
21/09/2022  14:10:41.933022	2.836936E+0	21/09/2022  14:10:41.933024	4.357057E+0
21/09/2022  14:10:41.933026	2.830655E+0	21/09/2022  14:10:41.933028	4.348681E+0
21/09/2022  14:10:41.933030	2.827112E+0	21/09/2022  14:10:41.933032	4.339017E+0
21/09/2022  14:10:41.933034	2.824212E+0	21/09/2022  14:10:41.933036	4.329031E+0
