waveform	[0]		[1]	
t0	21/09/2022  14:31:09.950887		21/09/2022  14:31:09.950889	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:31:09.959595	9.101703E-1	21/09/2022  14:31:09.959597	3.609972E-2
21/09/2022  14:31:09.959599	9.085597E-1	21/09/2022  14:31:09.959601	3.593866E-2
21/09/2022  14:31:09.959603	9.054995E-1	21/09/2022  14:31:09.959605	3.626078E-2
21/09/2022  14:31:09.959607	9.042111E-1	21/09/2022  14:31:09.959609	3.609972E-2
21/09/2022  14:31:09.959611	9.021173E-1	21/09/2022  14:31:09.959613	3.577760E-2
21/09/2022  14:31:09.959615	9.000235E-1	21/09/2022  14:31:09.959617	3.577760E-2
21/09/2022  14:31:09.959619	9.014730E-1	21/09/2022  14:31:09.959621	3.545548E-2
21/09/2022  14:31:09.959623	9.006677E-1	21/09/2022  14:31:09.959625	3.561654E-2
21/09/2022  14:31:09.959627	8.937422E-1	21/09/2022  14:31:09.959629	3.561654E-2
21/09/2022  14:31:09.959631	8.959970E-1	21/09/2022  14:31:09.959633	3.577760E-2
21/09/2022  14:31:09.959635	8.929369E-1	21/09/2022  14:31:09.959637	3.577760E-2
21/09/2022  14:31:09.959639	8.929369E-1	21/09/2022  14:31:09.959641	3.577760E-2
21/09/2022  14:31:09.959643	8.982519E-1	21/09/2022  14:31:09.959645	3.545548E-2
21/09/2022  14:31:09.959647	8.963191E-1	21/09/2022  14:31:09.959649	3.545548E-2
21/09/2022  14:31:09.959651	8.943864E-1	21/09/2022  14:31:09.959653	3.545548E-2
21/09/2022  14:31:09.959655	8.930979E-1	21/09/2022  14:31:09.959657	3.609972E-2
21/09/2022  14:31:09.959659	8.958360E-1	21/09/2022  14:31:09.959661	3.545548E-2
21/09/2022  14:31:09.959663	8.995403E-1	21/09/2022  14:31:09.959665	3.577760E-2
21/09/2022  14:31:09.959667	8.997014E-1	21/09/2022  14:31:09.959669	3.545548E-2
21/09/2022  14:31:09.959671	8.976076E-1	21/09/2022  14:31:09.959673	3.561654E-2
21/09/2022  14:31:09.959675	9.040500E-1	21/09/2022  14:31:09.959677	3.577760E-2
21/09/2022  14:31:09.959679	9.003456E-1	21/09/2022  14:31:09.959681	3.561654E-2
21/09/2022  14:31:09.959683	9.040500E-1	21/09/2022  14:31:09.959685	3.529442E-2
21/09/2022  14:31:09.959687	9.053385E-1	21/09/2022  14:31:09.959689	3.529442E-2
21/09/2022  14:31:09.959691	9.075933E-1	21/09/2022  14:31:09.959693	3.529442E-2
21/09/2022  14:31:09.959695	9.063048E-1	21/09/2022  14:31:09.959697	3.577760E-2
21/09/2022  14:31:09.959699	9.063048E-1	21/09/2022  14:31:09.959701	3.593866E-2
21/09/2022  14:31:09.959703	9.103313E-1	21/09/2022  14:31:09.959705	3.593866E-2
21/09/2022  14:31:09.959707	9.143578E-1	21/09/2022  14:31:09.959709	3.561654E-2
21/09/2022  14:31:09.959711	9.159684E-1	21/09/2022  14:31:09.959713	3.593866E-2
21/09/2022  14:31:09.959715	9.159684E-1	21/09/2022  14:31:09.959717	3.577760E-2
21/09/2022  14:31:09.959719	9.201560E-1	21/09/2022  14:31:09.959721	3.593866E-2
21/09/2022  14:31:09.959723	9.243435E-1	21/09/2022  14:31:09.959725	3.577760E-2
21/09/2022  14:31:09.959727	9.286921E-1	21/09/2022  14:31:09.959729	3.626078E-2
21/09/2022  14:31:09.959731	9.303027E-1	21/09/2022  14:31:09.959733	3.561654E-2
21/09/2022  14:31:09.959735	9.356177E-1	21/09/2022  14:31:09.959737	3.545548E-2
21/09/2022  14:31:09.959739	9.380336E-1	21/09/2022  14:31:09.959741	3.577760E-2
21/09/2022  14:31:09.959743	9.415769E-1	21/09/2022  14:31:09.959745	3.593866E-2
21/09/2022  14:31:09.959747	9.465697E-1	21/09/2022  14:31:09.959749	3.545548E-2
21/09/2022  14:31:09.959751	9.528511E-1	21/09/2022  14:31:09.959753	3.577760E-2
21/09/2022  14:31:09.959755	9.534953E-1	21/09/2022  14:31:09.959757	3.561654E-2
21/09/2022  14:31:09.959759	9.604209E-1	21/09/2022  14:31:09.959761	3.561654E-2
21/09/2022  14:31:09.959763	9.668632E-1	21/09/2022  14:31:09.959765	3.577760E-2
21/09/2022  14:31:09.959767	9.676685E-1	21/09/2022  14:31:09.959769	3.561654E-2
21/09/2022  14:31:09.959771	9.739499E-1	21/09/2022  14:31:09.959773	3.609972E-2
21/09/2022  14:31:09.959775	9.784595E-1	21/09/2022  14:31:09.959777	3.609972E-2
21/09/2022  14:31:09.959779	9.828082E-1	21/09/2022  14:31:09.959781	3.545548E-2
21/09/2022  14:31:09.959783	9.908611E-1	21/09/2022  14:31:09.959785	3.577760E-2
21/09/2022  14:31:09.959787	9.969814E-1	21/09/2022  14:31:09.959789	3.577760E-2
21/09/2022  14:31:09.959791	1.000364E+0	21/09/2022  14:31:09.959793	3.626078E-2
21/09/2022  14:31:09.959795	1.004873E+0	21/09/2022  14:31:09.959797	3.609972E-2
21/09/2022  14:31:09.959799	1.011477E+0	21/09/2022  14:31:09.959801	3.593866E-2
21/09/2022  14:31:09.959803	1.019369E+0	21/09/2022  14:31:09.959805	3.577760E-2
21/09/2022  14:31:09.959807	1.022429E+0	21/09/2022  14:31:09.959809	3.593866E-2
21/09/2022  14:31:09.959811	1.031448E+0	21/09/2022  14:31:09.959813	3.609972E-2
21/09/2022  14:31:09.959815	1.036441E+0	21/09/2022  14:31:09.959817	3.642184E-2
21/09/2022  14:31:09.959819	1.041756E+0	21/09/2022  14:31:09.959821	3.642184E-2
21/09/2022  14:31:09.959823	1.048843E+0	21/09/2022  14:31:09.959825	3.626078E-2
21/09/2022  14:31:09.959827	1.057379E+0	21/09/2022  14:31:09.959829	3.642184E-2
21/09/2022  14:31:09.959831	1.065754E+0	21/09/2022  14:31:09.959833	3.626078E-2
21/09/2022  14:31:09.959835	1.070264E+0	21/09/2022  14:31:09.959837	3.609972E-2
21/09/2022  14:31:09.959839	1.077994E+0	21/09/2022  14:31:09.959841	3.626078E-2
21/09/2022  14:31:09.959843	1.086370E+0	21/09/2022  14:31:09.959845	3.690502E-2
21/09/2022  14:31:09.959847	1.093778E+0	21/09/2022  14:31:09.959849	3.674396E-2
21/09/2022  14:31:09.959851	1.102475E+0	21/09/2022  14:31:09.959853	3.658290E-2
21/09/2022  14:31:09.959855	1.105858E+0	21/09/2022  14:31:09.959857	3.674396E-2
21/09/2022  14:31:09.959859	1.116327E+0	21/09/2022  14:31:09.959861	3.674396E-2
21/09/2022  14:31:09.959863	1.125346E+0	21/09/2022  14:31:09.959865	3.706608E-2
21/09/2022  14:31:09.959867	1.133721E+0	21/09/2022  14:31:09.959869	3.706608E-2
21/09/2022  14:31:09.959871	1.139358E+0	21/09/2022  14:31:09.959873	3.706608E-2
21/09/2022  14:31:09.959875	1.149183E+0	21/09/2022  14:31:09.959877	3.706608E-2
21/09/2022  14:31:09.959879	1.154337E+0	21/09/2022  14:31:09.959881	3.738820E-2
21/09/2022  14:31:09.959883	1.162390E+0	21/09/2022  14:31:09.959885	3.754926E-2
21/09/2022  14:31:09.959887	1.175597E+0	21/09/2022  14:31:09.959889	3.771032E-2
21/09/2022  14:31:09.959891	1.180912E+0	21/09/2022  14:31:09.959893	3.738820E-2
21/09/2022  14:31:09.959895	1.190414E+0	21/09/2022  14:31:09.959897	3.803244E-2
21/09/2022  14:31:09.959899	1.199433E+0	21/09/2022  14:31:09.959901	3.819350E-2
21/09/2022  14:31:09.959903	1.210547E+0	21/09/2022  14:31:09.959905	3.771032E-2
21/09/2022  14:31:09.959907	1.219888E+0	21/09/2022  14:31:09.959909	3.819350E-2
21/09/2022  14:31:09.959911	1.228585E+0	21/09/2022  14:31:09.959913	3.819350E-2
21/09/2022  14:31:09.959915	1.239698E+0	21/09/2022  14:31:09.959917	3.883773E-2
21/09/2022  14:31:09.959919	1.247590E+0	21/09/2022  14:31:09.959921	3.867667E-2
21/09/2022  14:31:09.959923	1.256610E+0	21/09/2022  14:31:09.959925	3.932091E-2
21/09/2022  14:31:09.959927	1.266273E+0	21/09/2022  14:31:09.959929	3.899879E-2
21/09/2022  14:31:09.959931	1.274970E+0	21/09/2022  14:31:09.959933	3.948197E-2
21/09/2022  14:31:09.959935	1.286889E+0	21/09/2022  14:31:09.959937	3.964303E-2
21/09/2022  14:31:09.959939	1.296552E+0	21/09/2022  14:31:09.959941	3.980409E-2
21/09/2022  14:31:09.959943	1.305733E+0	21/09/2022  14:31:09.959945	3.996515E-2
21/09/2022  14:31:09.959947	1.313464E+0	21/09/2022  14:31:09.959949	4.028727E-2
21/09/2022  14:31:09.959951	1.325543E+0	21/09/2022  14:31:09.959953	4.060939E-2
21/09/2022  14:31:09.959955	1.336012E+0	21/09/2022  14:31:09.959957	4.060939E-2
21/09/2022  14:31:09.959959	1.347931E+0	21/09/2022  14:31:09.959961	4.109257E-2
21/09/2022  14:31:09.959963	1.359527E+0	21/09/2022  14:31:09.959965	4.093151E-2
21/09/2022  14:31:09.959967	1.368546E+0	21/09/2022  14:31:09.959969	4.141469E-2
21/09/2022  14:31:09.959971	1.379498E+0	21/09/2022  14:31:09.959973	4.157575E-2
21/09/2022  14:31:09.959975	1.389484E+0	21/09/2022  14:31:09.959977	4.189787E-2
21/09/2022  14:31:09.959979	1.401402E+0	21/09/2022  14:31:09.959981	4.189787E-2
21/09/2022  14:31:09.959983	1.410422E+0	21/09/2022  14:31:09.959985	4.238105E-2
21/09/2022  14:31:09.959987	1.420730E+0	21/09/2022  14:31:09.959989	4.254211E-2
21/09/2022  14:31:09.959991	1.435386E+0	21/09/2022  14:31:09.959993	4.270317E-2
21/09/2022  14:31:09.959995	1.446016E+0	21/09/2022  14:31:09.959997	4.318635E-2
21/09/2022  14:31:09.959999	1.456807E+0	21/09/2022  14:31:09.960001	4.350847E-2
21/09/2022  14:31:09.960003	1.466310E+0	21/09/2022  14:31:09.960005	4.383059E-2
21/09/2022  14:31:09.960007	1.477906E+0	21/09/2022  14:31:09.960009	4.463589E-2
21/09/2022  14:31:09.960011	1.490146E+0	21/09/2022  14:31:09.960013	4.495800E-2
21/09/2022  14:31:09.960015	1.502387E+0	21/09/2022  14:31:09.960017	4.511906E-2
21/09/2022  14:31:09.960019	1.511728E+0	21/09/2022  14:31:09.960021	4.560224E-2
21/09/2022  14:31:09.960023	1.525902E+0	21/09/2022  14:31:09.960025	4.576330E-2
21/09/2022  14:31:09.960027	1.534760E+0	21/09/2022  14:31:09.960029	4.608542E-2
21/09/2022  14:31:09.960031	1.547967E+0	21/09/2022  14:31:09.960033	4.640754E-2
21/09/2022  14:31:09.960035	1.557469E+0	21/09/2022  14:31:09.960037	4.672966E-2
21/09/2022  14:31:09.960039	1.570998E+0	21/09/2022  14:31:09.960041	4.753496E-2
21/09/2022  14:31:09.960043	1.583078E+0	21/09/2022  14:31:09.960045	4.753496E-2
21/09/2022  14:31:09.960047	1.594996E+0	21/09/2022  14:31:09.960049	4.834026E-2
21/09/2022  14:31:09.960051	1.608042E+0	21/09/2022  14:31:09.960053	4.817920E-2
21/09/2022  14:31:09.960055	1.621249E+0	21/09/2022  14:31:09.960057	4.898450E-2
21/09/2022  14:31:09.960059	1.630913E+0	21/09/2022  14:31:09.960061	4.914556E-2
21/09/2022  14:31:09.960063	1.643959E+0	21/09/2022  14:31:09.960065	4.962874E-2
21/09/2022  14:31:09.960067	1.656199E+0	21/09/2022  14:31:09.960069	5.027298E-2
21/09/2022  14:31:09.960071	1.667312E+0	21/09/2022  14:31:09.960073	5.059510E-2
21/09/2022  14:31:09.960075	1.680036E+0	21/09/2022  14:31:09.960077	5.107827E-2
21/09/2022  14:31:09.960079	1.692760E+0	21/09/2022  14:31:09.960081	5.140039E-2
21/09/2022  14:31:09.960083	1.705162E+0	21/09/2022  14:31:09.960085	5.220569E-2
21/09/2022  14:31:09.960087	1.717080E+0	21/09/2022  14:31:09.960089	5.268887E-2
21/09/2022  14:31:09.960091	1.730126E+0	21/09/2022  14:31:09.960093	5.317205E-2
21/09/2022  14:31:09.960095	1.742044E+0	21/09/2022  14:31:09.960097	5.365523E-2
21/09/2022  14:31:09.960099	1.755734E+0	21/09/2022  14:31:09.960101	5.413841E-2
21/09/2022  14:31:09.960103	1.766686E+0	21/09/2022  14:31:09.960105	5.478265E-2
21/09/2022  14:31:09.960107	1.780054E+0	21/09/2022  14:31:09.960109	5.510477E-2
21/09/2022  14:31:09.960111	1.792456E+0	21/09/2022  14:31:09.960113	5.574901E-2
21/09/2022  14:31:09.960115	1.805019E+0	21/09/2022  14:31:09.960117	5.623219E-2
21/09/2022  14:31:09.960119	1.816776E+0	21/09/2022  14:31:09.960121	5.687643E-2
21/09/2022  14:31:09.960123	1.830144E+0	21/09/2022  14:31:09.960125	5.719854E-2
21/09/2022  14:31:09.960127	1.843673E+0	21/09/2022  14:31:09.960129	5.752066E-2
21/09/2022  14:31:09.960131	1.856236E+0	21/09/2022  14:31:09.960133	5.800384E-2
21/09/2022  14:31:09.960135	1.866866E+0	21/09/2022  14:31:09.960137	5.848702E-2
21/09/2022  14:31:09.960139	1.881200E+0	21/09/2022  14:31:09.960141	5.977550E-2
21/09/2022  14:31:09.960143	1.892313E+0	21/09/2022  14:31:09.960145	5.961444E-2
21/09/2022  14:31:09.960147	1.905843E+0	21/09/2022  14:31:09.960149	6.025868E-2
21/09/2022  14:31:09.960151	1.915184E+0	21/09/2022  14:31:09.960153	6.090292E-2
21/09/2022  14:31:09.960155	1.928069E+0	21/09/2022  14:31:09.960157	6.138610E-2
21/09/2022  14:31:09.960159	1.938699E+0	21/09/2022  14:31:09.960161	6.186928E-2
21/09/2022  14:31:09.960163	1.953033E+0	21/09/2022  14:31:09.960165	6.267458E-2
21/09/2022  14:31:09.960167	1.965435E+0	21/09/2022  14:31:09.960169	6.347987E-2
21/09/2022  14:31:09.960171	1.979447E+0	21/09/2022  14:31:09.960173	6.412411E-2
21/09/2022  14:31:09.960175	1.990077E+0	21/09/2022  14:31:09.960177	6.428517E-2
21/09/2022  14:31:09.960179	2.003928E+0	21/09/2022  14:31:09.960181	6.509047E-2
21/09/2022  14:31:09.960183	2.016813E+0	21/09/2022  14:31:09.960185	6.525153E-2
21/09/2022  14:31:09.960187	2.028248E+0	21/09/2022  14:31:09.960189	6.654001E-2
21/09/2022  14:31:09.960191	2.041133E+0	21/09/2022  14:31:09.960193	6.670107E-2
21/09/2022  14:31:09.960195	2.053213E+0	21/09/2022  14:31:09.960197	6.798955E-2
21/09/2022  14:31:09.960199	2.065453E+0	21/09/2022  14:31:09.960201	6.847273E-2
21/09/2022  14:31:09.960203	2.079627E+0	21/09/2022  14:31:09.960205	6.879484E-2
21/09/2022  14:31:09.960207	2.091867E+0	21/09/2022  14:31:09.960209	6.927802E-2
21/09/2022  14:31:09.960211	2.104108E+0	21/09/2022  14:31:09.960213	6.976120E-2
21/09/2022  14:31:09.960215	2.116349E+0	21/09/2022  14:31:09.960217	7.040544E-2
21/09/2022  14:31:09.960219	2.127462E+0	21/09/2022  14:31:09.960221	7.137180E-2
21/09/2022  14:31:09.960223	2.138897E+0	21/09/2022  14:31:09.960225	7.169392E-2
21/09/2022  14:31:09.960227	2.151138E+0	21/09/2022  14:31:09.960229	7.249922E-2
21/09/2022  14:31:09.960231	2.165311E+0	21/09/2022  14:31:09.960233	7.298240E-2
21/09/2022  14:31:09.960235	2.177391E+0	21/09/2022  14:31:09.960237	7.394876E-2
21/09/2022  14:31:09.960239	2.188665E+0	21/09/2022  14:31:09.960241	7.459300E-2
21/09/2022  14:31:09.960243	2.200261E+0	21/09/2022  14:31:09.960245	7.539829E-2
21/09/2022  14:31:09.960247	2.212180E+0	21/09/2022  14:31:09.960249	7.620359E-2
21/09/2022  14:31:09.960251	2.223293E+0	21/09/2022  14:31:09.960253	7.716995E-2
21/09/2022  14:31:09.960255	2.235695E+0	21/09/2022  14:31:09.960257	7.797525E-2
21/09/2022  14:31:09.960259	2.248579E+0	21/09/2022  14:31:09.960261	7.845843E-2
21/09/2022  14:31:09.960263	2.261625E+0	21/09/2022  14:31:09.960265	7.942479E-2
21/09/2022  14:31:09.960267	2.271611E+0	21/09/2022  14:31:09.960269	8.006903E-2
21/09/2022  14:31:09.960271	2.281436E+0	21/09/2022  14:31:09.960273	8.087432E-2
21/09/2022  14:31:09.960275	2.295126E+0	21/09/2022  14:31:09.960277	8.135750E-2
21/09/2022  14:31:09.960279	2.305434E+0	21/09/2022  14:31:09.960281	8.200174E-2
21/09/2022  14:31:09.960283	2.317836E+0	21/09/2022  14:31:09.960285	8.280704E-2
21/09/2022  14:31:09.960287	2.329110E+0	21/09/2022  14:31:09.960289	8.361234E-2
21/09/2022  14:31:09.960291	2.341028E+0	21/09/2022  14:31:09.960293	8.441764E-2
21/09/2022  14:31:09.960295	2.350370E+0	21/09/2022  14:31:09.960297	8.490082E-2
21/09/2022  14:31:09.960299	2.362449E+0	21/09/2022  14:31:09.960301	8.538400E-2
21/09/2022  14:31:09.960303	2.373241E+0	21/09/2022  14:31:09.960305	8.586718E-2
21/09/2022  14:31:09.960307	2.386125E+0	21/09/2022  14:31:09.960309	8.683353E-2
21/09/2022  14:31:09.960311	2.395306E+0	21/09/2022  14:31:09.960313	8.699459E-2
21/09/2022  14:31:09.960315	2.406097E+0	21/09/2022  14:31:09.960317	8.828307E-2
21/09/2022  14:31:09.960319	2.417532E+0	21/09/2022  14:31:09.960321	8.828307E-2
21/09/2022  14:31:09.960323	2.430578E+0	21/09/2022  14:31:09.960325	8.924943E-2
21/09/2022  14:31:09.960327	2.441208E+0	21/09/2022  14:31:09.960329	9.005473E-2
21/09/2022  14:31:09.960331	2.449422E+0	21/09/2022  14:31:09.960333	9.086003E-2
21/09/2022  14:31:09.960335	2.460214E+0	21/09/2022  14:31:09.960337	9.118215E-2
21/09/2022  14:31:09.960339	2.471166E+0	21/09/2022  14:31:09.960341	9.166533E-2
21/09/2022  14:31:09.960343	2.482762E+0	21/09/2022  14:31:09.960345	9.214850E-2
21/09/2022  14:31:09.960347	2.492587E+0	21/09/2022  14:31:09.960349	9.295380E-2
21/09/2022  14:31:09.960351	2.500479E+0	21/09/2022  14:31:09.960353	9.375910E-2
21/09/2022  14:31:09.960355	2.513042E+0	21/09/2022  14:31:09.960357	9.408122E-2
21/09/2022  14:31:09.960359	2.520128E+0	21/09/2022  14:31:09.960361	9.488652E-2
21/09/2022  14:31:09.960363	2.531725E+0	21/09/2022  14:31:09.960365	9.520864E-2
21/09/2022  14:31:09.960367	2.543965E+0	21/09/2022  14:31:09.960369	9.601394E-2
21/09/2022  14:31:09.960371	2.550408E+0	21/09/2022  14:31:09.960373	9.649712E-2
21/09/2022  14:31:09.960375	2.560071E+0	21/09/2022  14:31:09.960377	9.681924E-2
21/09/2022  14:31:09.960379	2.570379E+0	21/09/2022  14:31:09.960381	9.746347E-2
21/09/2022  14:31:09.960383	2.578755E+0	21/09/2022  14:31:09.960385	9.762453E-2
21/09/2022  14:31:09.960387	2.590351E+0	21/09/2022  14:31:09.960389	9.859089E-2
21/09/2022  14:31:09.960391	2.596793E+0	21/09/2022  14:31:09.960393	9.939619E-2
21/09/2022  14:31:09.960395	2.606779E+0	21/09/2022  14:31:09.960397	9.955725E-2
21/09/2022  14:31:09.960399	2.614188E+0	21/09/2022  14:31:09.960401	1.003625E-1
21/09/2022  14:31:09.960403	2.624496E+0	21/09/2022  14:31:09.960405	1.011678E-1
21/09/2022  14:31:09.960407	2.636092E+0	21/09/2022  14:31:09.960409	1.010068E-1
21/09/2022  14:31:09.960411	2.642052E+0	21/09/2022  14:31:09.960413	1.019731E-1
21/09/2022  14:31:09.960415	2.648655E+0	21/09/2022  14:31:09.960417	1.021342E-1
21/09/2022  14:31:09.960419	2.658319E+0	21/09/2022  14:31:09.960421	1.027784E-1
21/09/2022  14:31:09.960423	2.665406E+0	21/09/2022  14:31:09.960425	1.031006E-1
21/09/2022  14:31:09.960427	2.675230E+0	21/09/2022  14:31:09.960429	1.035837E-1
21/09/2022  14:31:09.960431	2.684572E+0	21/09/2022  14:31:09.960433	1.039059E-1
21/09/2022  14:31:09.960435	2.689404E+0	21/09/2022  14:31:09.960437	1.045501E-1
21/09/2022  14:31:09.960439	2.698906E+0	21/09/2022  14:31:09.960441	1.048722E-1
21/09/2022  14:31:09.960443	2.708731E+0	21/09/2022  14:31:09.960445	1.051943E-1
21/09/2022  14:31:09.960447	2.714691E+0	21/09/2022  14:31:09.960449	1.059996E-1
21/09/2022  14:31:09.960451	2.723066E+0	21/09/2022  14:31:09.960453	1.063218E-1
21/09/2022  14:31:09.960455	2.727575E+0	21/09/2022  14:31:09.960457	1.068049E-1
21/09/2022  14:31:09.960459	2.736756E+0	21/09/2022  14:31:09.960461	1.071271E-1
21/09/2022  14:31:09.960463	2.744004E+0	21/09/2022  14:31:09.960465	1.072881E-1
21/09/2022  14:31:09.960467	2.748997E+0	21/09/2022  14:31:09.960469	1.082545E-1
21/09/2022  14:31:09.960471	2.755278E+0	21/09/2022  14:31:09.960473	1.087377E-1
21/09/2022  14:31:09.960475	2.764620E+0	21/09/2022  14:31:09.960477	1.090598E-1
21/09/2022  14:31:09.960479	2.768968E+0	21/09/2022  14:31:09.960481	1.093819E-1
21/09/2022  14:31:09.960483	2.776216E+0	21/09/2022  14:31:09.960485	1.103483E-1
21/09/2022  14:31:09.960487	2.780082E+0	21/09/2022  14:31:09.960489	1.105093E-1
21/09/2022  14:31:09.960491	2.788940E+0	21/09/2022  14:31:09.960493	1.108314E-1
21/09/2022  14:31:09.960495	2.793289E+0	21/09/2022  14:31:09.960497	1.111536E-1
21/09/2022  14:31:09.960499	2.800697E+0	21/09/2022  14:31:09.960501	1.119588E-1
21/09/2022  14:31:09.960503	2.805690E+0	21/09/2022  14:31:09.960505	1.119588E-1
21/09/2022  14:31:09.960507	2.810522E+0	21/09/2022  14:31:09.960509	1.119588E-1
21/09/2022  14:31:09.960511	2.815193E+0	21/09/2022  14:31:09.960513	1.124420E-1
21/09/2022  14:31:09.960515	2.823085E+0	21/09/2022  14:31:09.960517	1.124420E-1
21/09/2022  14:31:09.960519	2.826145E+0	21/09/2022  14:31:09.960521	1.129252E-1
21/09/2022  14:31:09.960523	2.831460E+0	21/09/2022  14:31:09.960525	1.130863E-1
21/09/2022  14:31:09.960527	2.837097E+0	21/09/2022  14:31:09.960529	1.137305E-1
21/09/2022  14:31:09.960531	2.841607E+0	21/09/2022  14:31:09.960533	1.140526E-1
21/09/2022  14:31:09.960535	2.846600E+0	21/09/2022  14:31:09.960537	1.142137E-1
21/09/2022  14:31:09.960539	2.848372E+0	21/09/2022  14:31:09.960541	1.142137E-1
21/09/2022  14:31:09.960543	2.854975E+0	21/09/2022  14:31:09.960545	1.148579E-1
21/09/2022  14:31:09.960547	2.857069E+0	21/09/2022  14:31:09.960549	1.153411E-1
21/09/2022  14:31:09.960551	2.861418E+0	21/09/2022  14:31:09.960553	1.155022E-1
21/09/2022  14:31:09.960555	2.864961E+0	21/09/2022  14:31:09.960557	1.153411E-1
21/09/2022  14:31:09.960559	2.870437E+0	21/09/2022  14:31:09.960561	1.156632E-1
21/09/2022  14:31:09.960563	2.872370E+0	21/09/2022  14:31:09.960565	1.158243E-1
21/09/2022  14:31:09.960567	2.876558E+0	21/09/2022  14:31:09.960569	1.164685E-1
21/09/2022  14:31:09.960571	2.879779E+0	21/09/2022  14:31:09.960573	1.161464E-1
21/09/2022  14:31:09.960575	2.882356E+0	21/09/2022  14:31:09.960577	1.167906E-1
21/09/2022  14:31:09.960579	2.885255E+0	21/09/2022  14:31:09.960581	1.171128E-1
21/09/2022  14:31:09.960583	2.886221E+0	21/09/2022  14:31:09.960585	1.171128E-1
21/09/2022  14:31:09.960587	2.889443E+0	21/09/2022  14:31:09.960589	1.171128E-1
21/09/2022  14:31:09.960591	2.893147E+0	21/09/2022  14:31:09.960593	1.175959E-1
21/09/2022  14:31:09.960595	2.894919E+0	21/09/2022  14:31:09.960597	1.180791E-1
21/09/2022  14:31:09.960599	2.895563E+0	21/09/2022  14:31:09.960601	1.184012E-1
21/09/2022  14:31:09.960603	2.898784E+0	21/09/2022  14:31:09.960605	1.180791E-1
21/09/2022  14:31:09.960607	2.900556E+0	21/09/2022  14:31:09.960609	1.184012E-1
21/09/2022  14:31:09.960611	2.899912E+0	21/09/2022  14:31:09.960613	1.185623E-1
21/09/2022  14:31:09.960615	2.902811E+0	21/09/2022  14:31:09.960617	1.184012E-1
21/09/2022  14:31:09.960619	2.905871E+0	21/09/2022  14:31:09.960621	1.188844E-1
21/09/2022  14:31:09.960623	2.904421E+0	21/09/2022  14:31:09.960625	1.192065E-1
21/09/2022  14:31:09.960627	2.904260E+0	21/09/2022  14:31:09.960629	1.188844E-1
21/09/2022  14:31:09.960631	2.907965E+0	21/09/2022  14:31:09.960633	1.190455E-1
21/09/2022  14:31:09.960635	2.908770E+0	21/09/2022  14:31:09.960637	1.188844E-1
21/09/2022  14:31:09.960639	2.907159E+0	21/09/2022  14:31:09.960641	1.188844E-1
21/09/2022  14:31:09.960643	2.910220E+0	21/09/2022  14:31:09.960645	1.188844E-1
21/09/2022  14:31:09.960647	2.911186E+0	21/09/2022  14:31:09.960649	1.190455E-1
21/09/2022  14:31:09.960651	2.908770E+0	21/09/2022  14:31:09.960653	1.193676E-1
21/09/2022  14:31:09.960655	2.907804E+0	21/09/2022  14:31:09.960657	1.190455E-1
21/09/2022  14:31:09.960659	2.908931E+0	21/09/2022  14:31:09.960661	1.193676E-1
