waveform	[0]		[1]	
t0	5/10/2022  14:51:13.375859		5/10/2022  14:51:13.375869	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:51:13.419659	-5.471894E+0	5/10/2022  14:51:13.419669	-1.043557E+1
5/10/2022  14:51:13.419679	-5.470928E+0	5/10/2022  14:51:13.419689	-1.043589E+1
5/10/2022  14:51:13.419699	-5.470928E+0	5/10/2022  14:51:13.419709	-1.043718E+1
5/10/2022  14:51:13.419719	-5.469639E+0	5/10/2022  14:51:13.419729	-1.043750E+1
5/10/2022  14:51:13.419739	-5.471572E+0	5/10/2022  14:51:13.419749	-1.043815E+1
5/10/2022  14:51:13.419759	-5.469961E+0	5/10/2022  14:51:13.419769	-1.043944E+1
5/10/2022  14:51:13.419779	-5.468672E+0	5/10/2022  14:51:13.419789	-1.043911E+1
5/10/2022  14:51:13.419799	-5.468994E+0	5/10/2022  14:51:13.419809	-1.044008E+1
5/10/2022  14:51:13.419819	-5.469317E+0	5/10/2022  14:51:13.419829	-1.044040E+1
5/10/2022  14:51:13.419839	-5.472539E+0	5/10/2022  14:51:13.419849	-1.044137E+1
5/10/2022  14:51:13.419859	-5.472861E+0	5/10/2022  14:51:13.419869	-1.044169E+1
5/10/2022  14:51:13.419879	-5.472861E+0	5/10/2022  14:51:13.419889	-1.044201E+1
5/10/2022  14:51:13.419899	-5.471572E+0	5/10/2022  14:51:13.419909	-1.044234E+1
5/10/2022  14:51:13.419919	-5.472539E+0	5/10/2022  14:51:13.419929	-1.044298E+1
5/10/2022  14:51:13.419939	-5.472217E+0	5/10/2022  14:51:13.419949	-1.044395E+1
5/10/2022  14:51:13.419959	-5.469639E+0	5/10/2022  14:51:13.419969	-1.044362E+1
5/10/2022  14:51:13.419979	-5.472539E+0	5/10/2022  14:51:13.419989	-1.044395E+1
5/10/2022  14:51:13.419999	-5.471572E+0	5/10/2022  14:51:13.420009	-1.044459E+1
5/10/2022  14:51:13.420019	-5.471250E+0	5/10/2022  14:51:13.420029	-1.044491E+1
5/10/2022  14:51:13.420039	-5.474795E+0	5/10/2022  14:51:13.420049	-1.044524E+1
5/10/2022  14:51:13.420059	-5.474150E+0	5/10/2022  14:51:13.420069	-1.044588E+1
5/10/2022  14:51:13.420079	-5.475439E+0	5/10/2022  14:51:13.420089	-1.044685E+1
5/10/2022  14:51:13.420099	-5.473506E+0	5/10/2022  14:51:13.420109	-1.044620E+1
5/10/2022  14:51:13.420119	-5.475761E+0	5/10/2022  14:51:13.420129	-1.044652E+1
5/10/2022  14:51:13.420139	-5.473183E+0	5/10/2022  14:51:13.420149	-1.044652E+1
5/10/2022  14:51:13.420159	-5.474472E+0	5/10/2022  14:51:13.420169	-1.044814E+1
5/10/2022  14:51:13.420179	-5.473828E+0	5/10/2022  14:51:13.420189	-1.044814E+1
5/10/2022  14:51:13.420199	-5.474795E+0	5/10/2022  14:51:13.420209	-1.044781E+1
5/10/2022  14:51:13.420219	-5.473506E+0	5/10/2022  14:51:13.420229	-1.044846E+1
5/10/2022  14:51:13.420239	-5.475439E+0	5/10/2022  14:51:13.420249	-1.044878E+1
5/10/2022  14:51:13.420259	-5.476728E+0	5/10/2022  14:51:13.420269	-1.044943E+1
5/10/2022  14:51:13.420279	-5.473828E+0	5/10/2022  14:51:13.420289	-1.044975E+1
5/10/2022  14:51:13.420299	-5.478984E+0	5/10/2022  14:51:13.420309	-1.044975E+1
5/10/2022  14:51:13.420319	-5.476406E+0	5/10/2022  14:51:13.420329	-1.044943E+1
5/10/2022  14:51:13.420339	-5.477373E+0	5/10/2022  14:51:13.420349	-1.045007E+1
5/10/2022  14:51:13.420359	-5.476406E+0	5/10/2022  14:51:13.420369	-1.045007E+1
5/10/2022  14:51:13.420379	-5.474472E+0	5/10/2022  14:51:13.420389	-1.045039E+1
5/10/2022  14:51:13.420399	-5.476084E+0	5/10/2022  14:51:13.420409	-1.045007E+1
5/10/2022  14:51:13.420419	-5.476728E+0	5/10/2022  14:51:13.420429	-1.045007E+1
5/10/2022  14:51:13.420439	-5.474150E+0	5/10/2022  14:51:13.420449	-1.045136E+1
5/10/2022  14:51:13.420459	-5.475761E+0	5/10/2022  14:51:13.420469	-1.045168E+1
5/10/2022  14:51:13.420479	-5.476084E+0	5/10/2022  14:51:13.420489	-1.045168E+1
5/10/2022  14:51:13.420499	-5.477373E+0	5/10/2022  14:51:13.420509	-1.045200E+1
5/10/2022  14:51:13.420519	-5.477050E+0	5/10/2022  14:51:13.420529	-1.045168E+1
5/10/2022  14:51:13.420539	-5.478017E+0	5/10/2022  14:51:13.420549	-1.045297E+1
5/10/2022  14:51:13.420559	-5.476406E+0	5/10/2022  14:51:13.420569	-1.045233E+1
5/10/2022  14:51:13.420579	-5.474472E+0	5/10/2022  14:51:13.420589	-1.045233E+1
5/10/2022  14:51:13.420599	-5.476406E+0	5/10/2022  14:51:13.420609	-1.045265E+1
5/10/2022  14:51:13.420619	-5.477050E+0	5/10/2022  14:51:13.420629	-1.045394E+1
5/10/2022  14:51:13.420639	-5.474472E+0	5/10/2022  14:51:13.420649	-1.045361E+1
5/10/2022  14:51:13.420659	-5.476406E+0	5/10/2022  14:51:13.420669	-1.045329E+1
5/10/2022  14:51:13.420679	-5.478339E+0	5/10/2022  14:51:13.420689	-1.045361E+1
5/10/2022  14:51:13.420699	-5.478662E+0	5/10/2022  14:51:13.420709	-1.045329E+1
5/10/2022  14:51:13.420719	-5.477695E+0	5/10/2022  14:51:13.420729	-1.045458E+1
5/10/2022  14:51:13.420739	-5.475117E+0	5/10/2022  14:51:13.420749	-1.045361E+1
5/10/2022  14:51:13.420759	-5.477050E+0	5/10/2022  14:51:13.420769	-1.045394E+1
5/10/2022  14:51:13.420779	-5.477050E+0	5/10/2022  14:51:13.420789	-1.045426E+1
5/10/2022  14:51:13.420799	-5.479306E+0	5/10/2022  14:51:13.420809	-1.045426E+1
5/10/2022  14:51:13.420819	-5.479628E+0	5/10/2022  14:51:13.420829	-1.045490E+1
5/10/2022  14:51:13.420839	-5.476406E+0	5/10/2022  14:51:13.420849	-1.045523E+1
5/10/2022  14:51:13.420859	-5.478984E+0	5/10/2022  14:51:13.420869	-1.045394E+1
5/10/2022  14:51:13.420879	-5.477373E+0	5/10/2022  14:51:13.420889	-1.045523E+1
5/10/2022  14:51:13.420899	-5.478662E+0	5/10/2022  14:51:13.420909	-1.045490E+1
5/10/2022  14:51:13.420919	-5.478339E+0	5/10/2022  14:51:13.420929	-1.045490E+1
5/10/2022  14:51:13.420939	-5.475761E+0	5/10/2022  14:51:13.420949	-1.045490E+1
5/10/2022  14:51:13.420959	-5.479628E+0	5/10/2022  14:51:13.420969	-1.045587E+1
5/10/2022  14:51:13.420979	-5.479306E+0	5/10/2022  14:51:13.420989	-1.045523E+1
5/10/2022  14:51:13.420999	-5.477695E+0	5/10/2022  14:51:13.421009	-1.045652E+1
5/10/2022  14:51:13.421019	-5.479306E+0	5/10/2022  14:51:13.421029	-1.045652E+1
5/10/2022  14:51:13.421039	-5.478339E+0	5/10/2022  14:51:13.421049	-1.045587E+1
5/10/2022  14:51:13.421059	-5.477373E+0	5/10/2022  14:51:13.421069	-1.045716E+1
5/10/2022  14:51:13.421079	-5.476728E+0	5/10/2022  14:51:13.421089	-1.045716E+1
5/10/2022  14:51:13.421099	-5.479628E+0	5/10/2022  14:51:13.421109	-1.045652E+1
5/10/2022  14:51:13.421119	-5.478662E+0	5/10/2022  14:51:13.421129	-1.045684E+1
5/10/2022  14:51:13.421139	-5.481240E+0	5/10/2022  14:51:13.421149	-1.045780E+1
5/10/2022  14:51:13.421159	-5.479951E+0	5/10/2022  14:51:13.421169	-1.045780E+1
5/10/2022  14:51:13.421179	-5.478662E+0	5/10/2022  14:51:13.421189	-1.045813E+1
5/10/2022  14:51:13.421199	-5.480273E+0	5/10/2022  14:51:13.421209	-1.045813E+1
5/10/2022  14:51:13.421219	-5.478017E+0	5/10/2022  14:51:13.421229	-1.045780E+1
5/10/2022  14:51:13.421239	-5.481240E+0	5/10/2022  14:51:13.421249	-1.045877E+1
5/10/2022  14:51:13.421259	-5.479951E+0	5/10/2022  14:51:13.421269	-1.045909E+1
5/10/2022  14:51:13.421279	-5.482851E+0	5/10/2022  14:51:13.421289	-1.045877E+1
5/10/2022  14:51:13.421299	-5.480917E+0	5/10/2022  14:51:13.421309	-1.045845E+1
5/10/2022  14:51:13.421319	-5.479951E+0	5/10/2022  14:51:13.421329	-1.045942E+1
5/10/2022  14:51:13.421339	-5.481562E+0	5/10/2022  14:51:13.421349	-1.045974E+1
5/10/2022  14:51:13.421359	-5.479628E+0	5/10/2022  14:51:13.421369	-1.045974E+1
5/10/2022  14:51:13.421379	-5.481562E+0	5/10/2022  14:51:13.421389	-1.045974E+1
5/10/2022  14:51:13.421399	-5.478984E+0	5/10/2022  14:51:13.421409	-1.045942E+1
5/10/2022  14:51:13.421419	-5.481562E+0	5/10/2022  14:51:13.421429	-1.045974E+1
5/10/2022  14:51:13.421439	-5.482206E+0	5/10/2022  14:51:13.421449	-1.045974E+1
5/10/2022  14:51:13.421459	-5.480595E+0	5/10/2022  14:51:13.421469	-1.046006E+1
5/10/2022  14:51:13.421479	-5.480273E+0	5/10/2022  14:51:13.421489	-1.045974E+1
5/10/2022  14:51:13.421499	-5.479306E+0	5/10/2022  14:51:13.421509	-1.046038E+1
5/10/2022  14:51:13.421519	-5.480917E+0	5/10/2022  14:51:13.421529	-1.046006E+1
5/10/2022  14:51:13.421539	-5.481562E+0	5/10/2022  14:51:13.421549	-1.046006E+1
5/10/2022  14:51:13.421559	-5.483173E+0	5/10/2022  14:51:13.421569	-1.046038E+1
5/10/2022  14:51:13.421579	-5.482206E+0	5/10/2022  14:51:13.421589	-1.046006E+1
5/10/2022  14:51:13.421599	-5.484784E+0	5/10/2022  14:51:13.421609	-1.046038E+1
5/10/2022  14:51:13.421619	-5.479951E+0	5/10/2022  14:51:13.421629	-1.046103E+1
5/10/2022  14:51:13.421639	-5.482529E+0	5/10/2022  14:51:13.421649	-1.046103E+1
5/10/2022  14:51:13.421659	-5.480595E+0	5/10/2022  14:51:13.421669	-1.046103E+1
5/10/2022  14:51:13.421679	-5.479951E+0	5/10/2022  14:51:13.421689	-1.046167E+1
5/10/2022  14:51:13.421699	-5.481240E+0	5/10/2022  14:51:13.421709	-1.046135E+1
5/10/2022  14:51:13.421719	-5.485429E+0	5/10/2022  14:51:13.421729	-1.045652E+1
5/10/2022  14:51:13.421739	-5.476084E+0	5/10/2022  14:51:13.421749	-1.045619E+1
5/10/2022  14:51:13.421759	-5.479306E+0	5/10/2022  14:51:13.421769	-1.045587E+1
5/10/2022  14:51:13.421779	-5.483495E+0	5/10/2022  14:51:13.421789	-1.045200E+1
5/10/2022  14:51:13.421799	-1.011137E+1	5/10/2022  14:51:13.421809	-1.008882E+1
5/10/2022  14:51:13.421819	-1.013200E+1	5/10/2022  14:51:13.421829	-1.005401E+1
5/10/2022  14:51:13.421839	-1.013941E+1	5/10/2022  14:51:13.421849	-1.002050E+1
5/10/2022  14:51:13.421859	-1.014263E+1	5/10/2022  14:51:13.421869	-9.986982E+0
5/10/2022  14:51:13.421879	-1.014489E+1	5/10/2022  14:51:13.421889	-9.954756E+0
5/10/2022  14:51:13.421899	-1.015198E+1	5/10/2022  14:51:13.421909	-9.922530E+0
5/10/2022  14:51:13.421919	-1.015230E+1	5/10/2022  14:51:13.421929	-9.889660E+0
5/10/2022  14:51:13.421939	-1.015681E+1	5/10/2022  14:51:13.421949	-9.857434E+0
5/10/2022  14:51:13.421959	-1.015875E+1	5/10/2022  14:51:13.421969	-9.825530E+0
5/10/2022  14:51:13.421979	-1.016100E+1	5/10/2022  14:51:13.421989	-9.794271E+0
5/10/2022  14:51:13.421999	-1.016519E+1	5/10/2022  14:51:13.422009	-9.762367E+0
5/10/2022  14:51:13.422019	-1.016874E+1	5/10/2022  14:51:13.422029	-9.730464E+0
5/10/2022  14:51:13.422039	-1.017164E+1	5/10/2022  14:51:13.422049	-9.698883E+0
5/10/2022  14:51:13.422059	-1.017776E+1	5/10/2022  14:51:13.422069	-9.667301E+0
5/10/2022  14:51:13.422079	-1.017969E+1	5/10/2022  14:51:13.422089	-9.636364E+0
5/10/2022  14:51:13.422099	-1.017969E+1	5/10/2022  14:51:13.422109	-9.605105E+0
5/10/2022  14:51:13.422119	-1.018517E+1	5/10/2022  14:51:13.422129	-9.573524E+0
5/10/2022  14:51:13.422139	-1.018743E+1	5/10/2022  14:51:13.422149	-9.542265E+0
5/10/2022  14:51:13.422159	-1.018968E+1	5/10/2022  14:51:13.422169	-9.511651E+0
5/10/2022  14:51:13.422179	-1.019548E+1	5/10/2022  14:51:13.422189	-9.480392E+0
5/10/2022  14:51:13.422199	-1.019806E+1	5/10/2022  14:51:13.422209	-9.449777E+0
5/10/2022  14:51:13.422219	-1.019967E+1	5/10/2022  14:51:13.422229	-9.418518E+0
5/10/2022  14:51:13.422239	-1.020386E+1	5/10/2022  14:51:13.422249	-9.388226E+0
5/10/2022  14:51:13.422259	-1.020676E+1	5/10/2022  14:51:13.422269	-9.356967E+0
5/10/2022  14:51:13.422279	-1.021031E+1	5/10/2022  14:51:13.422289	-9.326997E+0
5/10/2022  14:51:13.422299	-1.021095E+1	5/10/2022  14:51:13.422309	-9.295416E+0
5/10/2022  14:51:13.422319	-1.021708E+1	5/10/2022  14:51:13.422329	-9.266413E+0
5/10/2022  14:51:13.422339	-1.022030E+1	5/10/2022  14:51:13.422349	-9.235154E+0
5/10/2022  14:51:13.422359	-1.021869E+1	5/10/2022  14:51:13.422369	-9.205506E+0
5/10/2022  14:51:13.422379	-1.022255E+1	5/10/2022  14:51:13.422389	-9.174569E+0
5/10/2022  14:51:13.422399	-1.022610E+1	5/10/2022  14:51:13.422409	-9.145244E+0
5/10/2022  14:51:13.422419	-1.022997E+1	5/10/2022  14:51:13.422429	-9.113985E+0
5/10/2022  14:51:13.422439	-1.023254E+1	5/10/2022  14:51:13.422449	-9.084660E+0
5/10/2022  14:51:13.422459	-1.023609E+1	5/10/2022  14:51:13.422469	-9.055012E+0
5/10/2022  14:51:13.422479	-1.023802E+1	5/10/2022  14:51:13.422489	-9.024398E+0
5/10/2022  14:51:13.422499	-1.024060E+1	5/10/2022  14:51:13.422509	-8.994428E+0
5/10/2022  14:51:13.422519	-1.024415E+1	5/10/2022  14:51:13.422529	-8.965425E+0
5/10/2022  14:51:13.422539	-1.024833E+1	5/10/2022  14:51:13.422549	-8.935133E+0
5/10/2022  14:51:13.422559	-1.025091E+1	5/10/2022  14:51:13.422569	-8.905485E+0
5/10/2022  14:51:13.422579	-1.025091E+1	5/10/2022  14:51:13.422589	-8.875515E+0
5/10/2022  14:51:13.422599	-1.025704E+1	5/10/2022  14:51:13.422609	-8.846512E+0
5/10/2022  14:51:13.422619	-1.025639E+1	5/10/2022  14:51:13.422629	-8.817509E+0
5/10/2022  14:51:13.422639	-1.026123E+1	5/10/2022  14:51:13.422649	-8.788184E+0
5/10/2022  14:51:13.422659	-1.026541E+1	5/10/2022  14:51:13.422669	-8.758859E+0
5/10/2022  14:51:13.422679	-1.026541E+1	5/10/2022  14:51:13.422689	-8.730178E+0
5/10/2022  14:51:13.422699	-1.026831E+1	5/10/2022  14:51:13.422709	-8.701175E+0
5/10/2022  14:51:13.422719	-1.027250E+1	5/10/2022  14:51:13.422729	-8.672172E+0
5/10/2022  14:51:13.422739	-1.027347E+1	5/10/2022  14:51:13.422749	-8.643169E+0
5/10/2022  14:51:13.422759	-1.027766E+1	5/10/2022  14:51:13.422769	-8.614488E+0
5/10/2022  14:51:13.422779	-1.028088E+1	5/10/2022  14:51:13.422789	-8.585808E+0
5/10/2022  14:51:13.422799	-1.028636E+1	5/10/2022  14:51:13.422809	-8.557771E+0
5/10/2022  14:51:13.422819	-1.028443E+1	5/10/2022  14:51:13.422829	-8.529735E+0
5/10/2022  14:51:13.422839	-1.028701E+1	5/10/2022  14:51:13.422849	-8.501377E+0
5/10/2022  14:51:13.422859	-1.029248E+1	5/10/2022  14:51:13.422869	-8.473018E+0
5/10/2022  14:51:13.422879	-1.029829E+1	5/10/2022  14:51:13.422889	-8.444982E+0
5/10/2022  14:51:13.422899	-1.029635E+1	5/10/2022  14:51:13.422909	-8.416946E+0
5/10/2022  14:51:13.422919	-1.030022E+1	5/10/2022  14:51:13.422929	-8.389554E+0
5/10/2022  14:51:13.422939	-1.030151E+1	5/10/2022  14:51:13.422949	-8.361518E+0
5/10/2022  14:51:13.422959	-1.030570E+1	5/10/2022  14:51:13.422969	-8.334127E+0
5/10/2022  14:51:13.422979	-1.030956E+1	5/10/2022  14:51:13.422989	-8.306735E+0
5/10/2022  14:51:13.422999	-1.031246E+1	5/10/2022  14:51:13.423009	-8.279666E+0
5/10/2022  14:51:13.423019	-1.031311E+1	5/10/2022  14:51:13.423029	-8.251952E+0
5/10/2022  14:51:13.423039	-1.031633E+1	5/10/2022  14:51:13.423049	-8.225849E+0
5/10/2022  14:51:13.423059	-1.032117E+1	5/10/2022  14:51:13.423069	-8.199424E+0
5/10/2022  14:51:13.423079	-1.031827E+1	5/10/2022  14:51:13.423089	-8.171710E+0
5/10/2022  14:51:13.423099	-1.032535E+1	5/10/2022  14:51:13.423109	-8.146252E+0
5/10/2022  14:51:13.423119	-1.032439E+1	5/10/2022  14:51:13.423129	-8.119505E+0
5/10/2022  14:51:13.423139	-1.032664E+1	5/10/2022  14:51:13.423149	-8.093403E+0
5/10/2022  14:51:13.423159	-1.033244E+1	5/10/2022  14:51:13.423169	-8.067622E+0
5/10/2022  14:51:13.423179	-1.033438E+1	5/10/2022  14:51:13.423189	-8.042164E+0
5/10/2022  14:51:13.423199	-1.033663E+1	5/10/2022  14:51:13.423209	-8.016062E+0
5/10/2022  14:51:13.423219	-1.033857E+1	5/10/2022  14:51:13.423229	-7.989637E+0
5/10/2022  14:51:13.423239	-1.034147E+1	5/10/2022  14:51:13.423249	-7.964824E+0
5/10/2022  14:51:13.423259	-1.034469E+1	5/10/2022  14:51:13.423269	-7.939043E+0
5/10/2022  14:51:13.423279	-1.034598E+1	5/10/2022  14:51:13.423289	-7.914230E+0
5/10/2022  14:51:13.423299	-1.034727E+1	5/10/2022  14:51:13.423309	-7.889094E+0
5/10/2022  14:51:13.423319	-1.035049E+1	5/10/2022  14:51:13.423329	-7.864281E+0
5/10/2022  14:51:13.423339	-1.035533E+1	5/10/2022  14:51:13.423349	-7.839789E+0
5/10/2022  14:51:13.423359	-1.035565E+1	5/10/2022  14:51:13.423369	-7.815298E+0
5/10/2022  14:51:13.423379	-1.035694E+1	5/10/2022  14:51:13.423389	-7.792096E+0
5/10/2022  14:51:13.423399	-1.035887E+1	5/10/2022  14:51:13.423409	-7.767282E+0
5/10/2022  14:51:13.423419	-1.036209E+1	5/10/2022  14:51:13.423429	-7.743436E+0
5/10/2022  14:51:13.423439	-1.036435E+1	5/10/2022  14:51:13.423449	-7.719267E+0
5/10/2022  14:51:13.423459	-1.036435E+1	5/10/2022  14:51:13.423469	-7.696709E+0
5/10/2022  14:51:13.423479	-1.036886E+1	5/10/2022  14:51:13.423489	-7.673185E+0
5/10/2022  14:51:13.423499	-1.036854E+1	5/10/2022  14:51:13.423509	-7.649338E+0
5/10/2022  14:51:13.423519	-1.037305E+1	5/10/2022  14:51:13.423529	-7.626780E+0
5/10/2022  14:51:13.423539	-1.037402E+1	5/10/2022  14:51:13.423549	-7.604222E+0
5/10/2022  14:51:13.423559	-1.037917E+1	5/10/2022  14:51:13.423569	-7.581020E+0
5/10/2022  14:51:13.423579	-1.038078E+1	5/10/2022  14:51:13.423589	-7.558463E+0
5/10/2022  14:51:13.423599	-1.038207E+1	5/10/2022  14:51:13.423609	-7.535583E+0
5/10/2022  14:51:13.423619	-1.038755E+1	5/10/2022  14:51:13.423629	-7.513670E+0
5/10/2022  14:51:13.423639	-1.038433E+1	5/10/2022  14:51:13.423649	-7.491756E+0
5/10/2022  14:51:13.423659	-1.038787E+1	5/10/2022  14:51:13.423669	-7.471132E+0
5/10/2022  14:51:13.423679	-1.039077E+1	5/10/2022  14:51:13.423689	-7.448897E+0
5/10/2022  14:51:13.423699	-1.039303E+1	5/10/2022  14:51:13.423709	-7.426661E+0
5/10/2022  14:51:13.423719	-1.039303E+1	5/10/2022  14:51:13.423729	-7.406360E+0
5/10/2022  14:51:13.423739	-1.039657E+1	5/10/2022  14:51:13.423749	-7.385091E+0
5/10/2022  14:51:13.423759	-1.039786E+1	5/10/2022  14:51:13.423769	-7.363500E+0
5/10/2022  14:51:13.423779	-1.040012E+1	5/10/2022  14:51:13.423789	-7.342876E+0
5/10/2022  14:51:13.423799	-1.040012E+1	5/10/2022  14:51:13.423809	-7.322896E+0
5/10/2022  14:51:13.423819	-1.040463E+1	5/10/2022  14:51:13.423829	-7.302594E+0
5/10/2022  14:51:13.423839	-1.040753E+1	5/10/2022  14:51:13.423849	-7.282293E+0
5/10/2022  14:51:13.423859	-1.040946E+1	5/10/2022  14:51:13.423869	-7.261991E+0
5/10/2022  14:51:13.423879	-1.041333E+1	5/10/2022  14:51:13.423889	-7.242333E+0
5/10/2022  14:51:13.423899	-1.041204E+1	5/10/2022  14:51:13.423909	-7.222998E+0
5/10/2022  14:51:13.423919	-1.041527E+1	5/10/2022  14:51:13.423929	-7.203985E+0
5/10/2022  14:51:13.423939	-1.041494E+1	5/10/2022  14:51:13.423949	-7.184328E+0
5/10/2022  14:51:13.423959	-1.041688E+1	5/10/2022  14:51:13.423969	-7.165315E+0
5/10/2022  14:51:13.423979	-1.042010E+1	5/10/2022  14:51:13.423989	-7.146302E+0
5/10/2022  14:51:13.423999	-1.042203E+1	5/10/2022  14:51:13.424009	-7.127612E+0
5/10/2022  14:51:13.424019	-1.042236E+1	5/10/2022  14:51:13.424029	-7.109566E+0
5/10/2022  14:51:13.424039	-1.042590E+1	5/10/2022  14:51:13.424049	-7.090553E+0
5/10/2022  14:51:13.424059	-1.042654E+1	5/10/2022  14:51:13.424069	-7.072507E+0
5/10/2022  14:51:13.424079	-1.042622E+1	5/10/2022  14:51:13.424089	-7.054783E+0
5/10/2022  14:51:13.424099	-1.042751E+1	5/10/2022  14:51:13.424109	-7.036737E+0
5/10/2022  14:51:13.424119	-1.043267E+1	5/10/2022  14:51:13.424129	-7.019658E+0
5/10/2022  14:51:13.424139	-1.042912E+1	5/10/2022  14:51:13.424149	-7.001612E+0
5/10/2022  14:51:13.424159	-1.043331E+1	5/10/2022  14:51:13.424169	-6.984855E+0
5/10/2022  14:51:13.424179	-1.043299E+1	5/10/2022  14:51:13.424189	-6.967453E+0
5/10/2022  14:51:13.424199	-1.043847E+1	5/10/2022  14:51:13.424209	-6.950374E+0
5/10/2022  14:51:13.424219	-1.044008E+1	5/10/2022  14:51:13.424229	-6.933939E+0
5/10/2022  14:51:13.424239	-1.043976E+1	5/10/2022  14:51:13.424249	-6.916537E+0
5/10/2022  14:51:13.424259	-1.044072E+1	5/10/2022  14:51:13.424269	-6.900425E+0
5/10/2022  14:51:13.424279	-1.044234E+1	5/10/2022  14:51:13.424289	-6.884312E+0
5/10/2022  14:51:13.424299	-1.044201E+1	5/10/2022  14:51:13.424309	-6.868522E+0
5/10/2022  14:51:13.424319	-1.044878E+1	5/10/2022  14:51:13.424329	-6.853054E+0
5/10/2022  14:51:13.424339	-1.044846E+1	5/10/2022  14:51:13.424349	-6.837586E+0
5/10/2022  14:51:13.424359	-1.044943E+1	5/10/2022  14:51:13.424369	-6.821473E+0
5/10/2022  14:51:13.424379	-1.045200E+1	5/10/2022  14:51:13.424389	-6.805683E+0
5/10/2022  14:51:13.424399	-1.045329E+1	5/10/2022  14:51:13.424409	-6.790537E+0
5/10/2022  14:51:13.424419	-1.045652E+1	5/10/2022  14:51:13.424429	-6.775392E+0
5/10/2022  14:51:13.424439	-1.045361E+1	5/10/2022  14:51:13.424449	-6.760890E+0
5/10/2022  14:51:13.424459	-1.045523E+1	5/10/2022  14:51:13.424469	-6.745745E+0
5/10/2022  14:51:13.424479	-1.045813E+1	5/10/2022  14:51:13.424489	-6.731888E+0
5/10/2022  14:51:13.424499	-1.046070E+1	5/10/2022  14:51:13.424509	-6.717387E+0
5/10/2022  14:51:13.424519	-1.045909E+1	5/10/2022  14:51:13.424529	-6.702563E+0
5/10/2022  14:51:13.424539	-1.046103E+1	5/10/2022  14:51:13.424549	-6.689029E+0
5/10/2022  14:51:13.424559	-1.046296E+1	5/10/2022  14:51:13.424569	-6.674850E+0
5/10/2022  14:51:13.424579	-1.046393E+1	5/10/2022  14:51:13.424589	-6.660993E+0
5/10/2022  14:51:13.424599	-1.046908E+1	5/10/2022  14:51:13.424609	-6.646814E+0
5/10/2022  14:51:13.424619	-1.046522E+1	5/10/2022  14:51:13.424629	-6.633924E+0
5/10/2022  14:51:13.424639	-1.046908E+1	5/10/2022  14:51:13.424649	-6.620389E+0
5/10/2022  14:51:13.424659	-1.046908E+1	5/10/2022  14:51:13.424669	-6.607499E+0
5/10/2022  14:51:13.424679	-1.047166E+1	5/10/2022  14:51:13.424689	-6.594609E+0
5/10/2022  14:51:13.424699	-1.047166E+1	5/10/2022  14:51:13.424709	-6.580753E+0
5/10/2022  14:51:13.424719	-1.047392E+1	5/10/2022  14:51:13.424729	-6.568507E+0
5/10/2022  14:51:13.424739	-1.047359E+1	5/10/2022  14:51:13.424749	-6.556262E+0
5/10/2022  14:51:13.424759	-1.047521E+1	5/10/2022  14:51:13.424769	-6.543694E+0
5/10/2022  14:51:13.424779	-1.047746E+1	5/10/2022  14:51:13.424789	-6.531126E+0
5/10/2022  14:51:13.424799	-1.047875E+1	5/10/2022  14:51:13.424809	-6.519525E+0
5/10/2022  14:51:13.424819	-1.048101E+1	5/10/2022  14:51:13.424829	-6.507280E+0
5/10/2022  14:51:13.424839	-1.047907E+1	5/10/2022  14:51:13.424849	-6.495356E+0
5/10/2022  14:51:13.424859	-1.048036E+1	5/10/2022  14:51:13.424869	-6.483433E+0
5/10/2022  14:51:13.424879	-1.048326E+1	5/10/2022  14:51:13.424889	-6.471510E+0
5/10/2022  14:51:13.424899	-1.048487E+1	5/10/2022  14:51:13.424909	-6.460231E+0
5/10/2022  14:51:13.424919	-1.048487E+1	5/10/2022  14:51:13.424929	-6.449597E+0
5/10/2022  14:51:13.424939	-1.048745E+1	5/10/2022  14:51:13.424949	-6.437996E+0
5/10/2022  14:51:13.424959	-1.048649E+1	5/10/2022  14:51:13.424969	-6.426717E+0
5/10/2022  14:51:13.424979	-1.048874E+1	5/10/2022  14:51:13.424989	-6.415438E+0
5/10/2022  14:51:13.424999	-1.049164E+1	5/10/2022  14:51:13.425009	-6.405449E+0
5/10/2022  14:51:13.425019	-1.048777E+1	5/10/2022  14:51:13.425029	-6.394492E+0
5/10/2022  14:51:13.425039	-1.048649E+1	5/10/2022  14:51:13.425049	-6.383858E+0
5/10/2022  14:51:13.425059	-1.049261E+1	5/10/2022  14:51:13.425069	-6.372901E+0
5/10/2022  14:51:13.425079	-1.048939E+1	5/10/2022  14:51:13.425089	-6.362912E+0
5/10/2022  14:51:13.425099	-1.049132E+1	5/10/2022  14:51:13.425109	-6.352600E+0
5/10/2022  14:51:13.425119	-1.049390E+1	5/10/2022  14:51:13.425129	-6.341965E+0
5/10/2022  14:51:13.425139	-1.049583E+1	5/10/2022  14:51:13.425149	-6.332620E+0
5/10/2022  14:51:13.425159	-1.049583E+1	5/10/2022  14:51:13.425169	-6.321986E+0
5/10/2022  14:51:13.425179	-1.049583E+1	5/10/2022  14:51:13.425189	-6.312641E+0
5/10/2022  14:51:13.425199	-1.049551E+1	5/10/2022  14:51:13.425209	-6.302651E+0
