waveform	[0]		[1]	
t0	5/10/2022  14:51:46.218474		5/10/2022  14:51:46.218478	
delta t	8.000000E-6		8.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:51:46.236202	-5.774163E+0	5/10/2022  14:51:46.236206	-1.055319E+1
5/10/2022  14:51:46.236210	-5.776097E+0	5/10/2022  14:51:46.236214	-1.055319E+1
5/10/2022  14:51:46.236218	-5.775452E+0	5/10/2022  14:51:46.236222	-1.055319E+1
5/10/2022  14:51:46.236226	-5.773519E+0	5/10/2022  14:51:46.236230	-1.055319E+1
5/10/2022  14:51:46.236234	-5.776097E+0	5/10/2022  14:51:46.236238	-1.055319E+1
5/10/2022  14:51:46.236242	-5.775774E+0	5/10/2022  14:51:46.236246	-1.055319E+1
5/10/2022  14:51:46.236250	-5.773841E+0	5/10/2022  14:51:46.236254	-1.055319E+1
5/10/2022  14:51:46.236258	-5.774163E+0	5/10/2022  14:51:46.236262	-1.055319E+1
5/10/2022  14:51:46.236266	-5.772874E+0	5/10/2022  14:51:46.236270	-1.055319E+1
5/10/2022  14:51:46.236274	-5.775130E+0	5/10/2022  14:51:46.236278	-1.055319E+1
5/10/2022  14:51:46.236282	-5.773196E+0	5/10/2022  14:51:46.236286	-1.055319E+1
5/10/2022  14:51:46.236290	-5.773196E+0	5/10/2022  14:51:46.236294	-1.055319E+1
5/10/2022  14:51:46.236298	-5.773196E+0	5/10/2022  14:51:46.236302	-1.055319E+1
5/10/2022  14:51:46.236306	-5.774163E+0	5/10/2022  14:51:46.236310	-1.055319E+1
5/10/2022  14:51:46.236314	-5.773196E+0	5/10/2022  14:51:46.236318	-1.055319E+1
5/10/2022  14:51:46.236322	-5.772552E+0	5/10/2022  14:51:46.236326	-1.055319E+1
5/10/2022  14:51:46.236330	-5.768040E+0	5/10/2022  14:51:46.236334	-1.055319E+1
5/10/2022  14:51:46.236338	-5.771907E+0	5/10/2022  14:51:46.236342	-1.055319E+1
5/10/2022  14:51:46.236346	-5.772230E+0	5/10/2022  14:51:46.236350	-1.055319E+1
5/10/2022  14:51:46.236354	-5.770296E+0	5/10/2022  14:51:46.236358	-1.055319E+1
5/10/2022  14:51:46.236362	-5.771263E+0	5/10/2022  14:51:46.236366	-1.055319E+1
5/10/2022  14:51:46.236370	-5.772552E+0	5/10/2022  14:51:46.236374	-1.055319E+1
5/10/2022  14:51:46.236378	-5.772552E+0	5/10/2022  14:51:46.236382	-1.055319E+1
5/10/2022  14:51:46.236386	-5.771263E+0	5/10/2022  14:51:46.236390	-1.055319E+1
5/10/2022  14:51:46.236394	-5.769974E+0	5/10/2022  14:51:46.236398	-1.055319E+1
5/10/2022  14:51:46.236402	-5.769329E+0	5/10/2022  14:51:46.236406	-1.055319E+1
5/10/2022  14:51:46.236410	-5.768040E+0	5/10/2022  14:51:46.236414	-1.055319E+1
5/10/2022  14:51:46.236418	-5.770296E+0	5/10/2022  14:51:46.236422	-1.055319E+1
5/10/2022  14:51:46.236426	-5.769007E+0	5/10/2022  14:51:46.236430	-1.055319E+1
5/10/2022  14:51:46.236434	-5.769007E+0	5/10/2022  14:51:46.236438	-1.055319E+1
5/10/2022  14:51:46.236442	-5.767074E+0	5/10/2022  14:51:46.236446	-1.055319E+1
5/10/2022  14:51:46.236450	-5.769329E+0	5/10/2022  14:51:46.236454	-1.055319E+1
5/10/2022  14:51:46.236458	-5.767718E+0	5/10/2022  14:51:46.236462	-1.055319E+1
5/10/2022  14:51:46.236466	-5.767074E+0	5/10/2022  14:51:46.236470	-1.055319E+1
5/10/2022  14:51:46.236474	-5.766751E+0	5/10/2022  14:51:46.236478	-1.055319E+1
5/10/2022  14:51:46.236482	-5.764173E+0	5/10/2022  14:51:46.236486	-1.055319E+1
5/10/2022  14:51:46.236490	-5.767396E+0	5/10/2022  14:51:46.236494	-1.055319E+1
5/10/2022  14:51:46.236498	-5.766751E+0	5/10/2022  14:51:46.236502	-1.055319E+1
5/10/2022  14:51:46.236506	-5.766429E+0	5/10/2022  14:51:46.236510	-1.055319E+1
5/10/2022  14:51:46.236514	-5.767718E+0	5/10/2022  14:51:46.236518	-1.055319E+1
5/10/2022  14:51:46.236522	-5.766429E+0	5/10/2022  14:51:46.236526	-1.055319E+1
5/10/2022  14:51:46.236530	-5.766107E+0	5/10/2022  14:51:46.236534	-1.055319E+1
5/10/2022  14:51:46.236538	-5.764173E+0	5/10/2022  14:51:46.236542	-1.055319E+1
5/10/2022  14:51:46.236546	-5.765462E+0	5/10/2022  14:51:46.236550	-1.055319E+1
5/10/2022  14:51:46.236554	-5.765140E+0	5/10/2022  14:51:46.236558	-1.055319E+1
5/10/2022  14:51:46.236562	-5.766429E+0	5/10/2022  14:51:46.236566	-1.055319E+1
5/10/2022  14:51:46.236570	-5.763851E+0	5/10/2022  14:51:46.236574	-1.055319E+1
5/10/2022  14:51:46.236578	-5.765785E+0	5/10/2022  14:51:46.236582	-1.055319E+1
5/10/2022  14:51:46.236586	-5.763207E+0	5/10/2022  14:51:46.236590	-1.055319E+1
5/10/2022  14:51:46.236594	-5.763851E+0	5/10/2022  14:51:46.236598	-1.055319E+1
5/10/2022  14:51:46.236602	-5.767074E+0	5/10/2022  14:51:46.236606	-1.055319E+1
5/10/2022  14:51:46.236610	-5.764818E+0	5/10/2022  14:51:46.236614	-1.055319E+1
5/10/2022  14:51:46.236618	-5.765462E+0	5/10/2022  14:51:46.236622	-1.055319E+1
5/10/2022  14:51:46.236626	-5.767074E+0	5/10/2022  14:51:46.236630	-1.055319E+1
5/10/2022  14:51:46.236634	-5.763207E+0	5/10/2022  14:51:46.236638	-1.055319E+1
5/10/2022  14:51:46.236642	-5.764818E+0	5/10/2022  14:51:46.236646	-1.055319E+1
5/10/2022  14:51:46.236650	-5.762884E+0	5/10/2022  14:51:46.236654	-1.055319E+1
5/10/2022  14:51:46.236658	-5.761918E+0	5/10/2022  14:51:46.236662	-1.055319E+1
5/10/2022  14:51:46.236666	-5.762562E+0	5/10/2022  14:51:46.236670	-1.055319E+1
5/10/2022  14:51:46.236674	-5.763207E+0	5/10/2022  14:51:46.236678	-1.055319E+1
5/10/2022  14:51:46.236682	-5.764496E+0	5/10/2022  14:51:46.236686	-1.055319E+1
5/10/2022  14:51:46.236690	-5.763207E+0	5/10/2022  14:51:46.236694	-1.055319E+1
5/10/2022  14:51:46.236698	-5.765785E+0	5/10/2022  14:51:46.236702	-1.055319E+1
5/10/2022  14:51:46.236706	-5.763529E+0	5/10/2022  14:51:46.236710	-1.055319E+1
5/10/2022  14:51:46.236714	-5.765785E+0	5/10/2022  14:51:46.236718	-1.055319E+1
5/10/2022  14:51:46.236722	-5.764496E+0	5/10/2022  14:51:46.236726	-1.055319E+1
5/10/2022  14:51:46.236730	-5.763207E+0	5/10/2022  14:51:46.236734	-1.055319E+1
5/10/2022  14:51:46.236738	-5.763851E+0	5/10/2022  14:51:46.236742	-1.055319E+1
5/10/2022  14:51:46.236746	-5.764496E+0	5/10/2022  14:51:46.236750	-1.055319E+1
5/10/2022  14:51:46.236754	-5.763529E+0	5/10/2022  14:51:46.236758	-1.055319E+1
5/10/2022  14:51:46.236762	-5.762240E+0	5/10/2022  14:51:46.236766	-1.055319E+1
5/10/2022  14:51:46.236770	-5.761918E+0	5/10/2022  14:51:46.236774	-1.055319E+1
5/10/2022  14:51:46.236778	-5.761595E+0	5/10/2022  14:51:46.236782	-1.055319E+1
5/10/2022  14:51:46.236786	-5.761595E+0	5/10/2022  14:51:46.236790	-1.055319E+1
5/10/2022  14:51:46.236794	-5.760306E+0	5/10/2022  14:51:46.236798	-1.055319E+1
5/10/2022  14:51:46.236802	-5.760306E+0	5/10/2022  14:51:46.236806	-1.055319E+1
5/10/2022  14:51:46.236810	-5.758373E+0	5/10/2022  14:51:46.236814	-1.055319E+1
5/10/2022  14:51:46.236818	-5.760629E+0	5/10/2022  14:51:46.236822	-1.055319E+1
5/10/2022  14:51:46.236826	-5.761595E+0	5/10/2022  14:51:46.236830	-1.055319E+1
5/10/2022  14:51:46.236834	-5.763207E+0	5/10/2022  14:51:46.236838	-1.055319E+1
5/10/2022  14:51:46.236842	-5.759662E+0	5/10/2022  14:51:46.236846	-1.055319E+1
5/10/2022  14:51:46.236850	-5.762240E+0	5/10/2022  14:51:46.236854	-1.055319E+1
5/10/2022  14:51:46.236858	-5.760629E+0	5/10/2022  14:51:46.236862	-1.055319E+1
5/10/2022  14:51:46.236866	-5.759662E+0	5/10/2022  14:51:46.236870	-1.055319E+1
5/10/2022  14:51:46.236874	-5.760951E+0	5/10/2022  14:51:46.236878	-1.055319E+1
5/10/2022  14:51:46.236882	-5.760306E+0	5/10/2022  14:51:46.236886	-1.055319E+1
5/10/2022  14:51:46.236890	-5.760306E+0	5/10/2022  14:51:46.236894	-1.055319E+1
5/10/2022  14:51:46.236898	-5.759017E+0	5/10/2022  14:51:46.236902	-1.055319E+1
5/10/2022  14:51:46.236906	-5.759662E+0	5/10/2022  14:51:46.236910	-1.055319E+1
5/10/2022  14:51:46.236914	-5.759984E+0	5/10/2022  14:51:46.236918	-1.055319E+1
5/10/2022  14:51:46.236922	-5.761595E+0	5/10/2022  14:51:46.236926	-1.055319E+1
5/10/2022  14:51:46.236930	-5.759340E+0	5/10/2022  14:51:46.236934	-1.055319E+1
5/10/2022  14:51:46.236938	-5.758695E+0	5/10/2022  14:51:46.236942	-1.055319E+1
5/10/2022  14:51:46.236946	-5.760306E+0	5/10/2022  14:51:46.236950	-1.055319E+1
5/10/2022  14:51:46.236954	-5.759017E+0	5/10/2022  14:51:46.236958	-1.055319E+1
5/10/2022  14:51:46.236962	-5.759340E+0	5/10/2022  14:51:46.236966	-1.055319E+1
5/10/2022  14:51:46.236970	-5.762240E+0	5/10/2022  14:51:46.236974	-1.055319E+1
5/10/2022  14:51:46.236978	-5.760306E+0	5/10/2022  14:51:46.236982	-1.055319E+1
5/10/2022  14:51:46.236986	-5.760629E+0	5/10/2022  14:51:46.236990	-1.055319E+1
5/10/2022  14:51:46.236994	-5.760951E+0	5/10/2022  14:51:46.236998	-1.055319E+1
5/10/2022  14:51:46.237002	-5.756762E+0	5/10/2022  14:51:46.237006	-1.055319E+1
5/10/2022  14:51:46.237010	-5.759017E+0	5/10/2022  14:51:46.237014	-1.055319E+1
5/10/2022  14:51:46.237018	-5.758051E+0	5/10/2022  14:51:46.237022	-1.055319E+1
5/10/2022  14:51:46.237026	-5.758373E+0	5/10/2022  14:51:46.237030	-1.055319E+1
5/10/2022  14:51:46.237034	-5.759340E+0	5/10/2022  14:51:46.237038	-1.055319E+1
5/10/2022  14:51:46.237042	-5.758373E+0	5/10/2022  14:51:46.237046	-1.055319E+1
5/10/2022  14:51:46.237050	-5.758373E+0	5/10/2022  14:51:46.237054	-1.055319E+1
5/10/2022  14:51:46.237058	-5.759340E+0	5/10/2022  14:51:46.237062	-1.055319E+1
5/10/2022  14:51:46.237066	-5.759017E+0	5/10/2022  14:51:46.237070	-1.055319E+1
5/10/2022  14:51:46.237074	-5.757084E+0	5/10/2022  14:51:46.237078	-1.055319E+1
5/10/2022  14:51:46.237082	-5.759017E+0	5/10/2022  14:51:46.237086	-1.055319E+1
5/10/2022  14:51:46.237090	-5.756117E+0	5/10/2022  14:51:46.237094	-1.055319E+1
5/10/2022  14:51:46.237098	-5.757406E+0	5/10/2022  14:51:46.237102	-1.055319E+1
5/10/2022  14:51:46.237106	-5.759017E+0	5/10/2022  14:51:46.237110	-1.055319E+1
5/10/2022  14:51:46.237114	-5.757728E+0	5/10/2022  14:51:46.237118	-1.055319E+1
5/10/2022  14:51:46.237122	-5.757084E+0	5/10/2022  14:51:46.237126	-1.055319E+1
5/10/2022  14:51:46.237130	-5.755795E+0	5/10/2022  14:51:46.237134	-1.055319E+1
5/10/2022  14:51:46.237138	-5.756762E+0	5/10/2022  14:51:46.237142	-1.055319E+1
5/10/2022  14:51:46.237146	-5.757084E+0	5/10/2022  14:51:46.237150	-1.055319E+1
5/10/2022  14:51:46.237154	-5.758373E+0	5/10/2022  14:51:46.237158	-1.055319E+1
5/10/2022  14:51:46.237162	-5.759017E+0	5/10/2022  14:51:46.237166	-1.055319E+1
5/10/2022  14:51:46.237170	-5.756762E+0	5/10/2022  14:51:46.237174	-1.055319E+1
5/10/2022  14:51:46.237178	-5.757084E+0	5/10/2022  14:51:46.237182	-1.055319E+1
5/10/2022  14:51:46.237186	-5.760951E+0	5/10/2022  14:51:46.237190	-1.055319E+1
5/10/2022  14:51:46.237194	-5.757728E+0	5/10/2022  14:51:46.237198	-1.055319E+1
5/10/2022  14:51:46.237202	-5.757728E+0	5/10/2022  14:51:46.237206	-1.055319E+1
5/10/2022  14:51:46.237210	-5.754828E+0	5/10/2022  14:51:46.237214	-1.055319E+1
5/10/2022  14:51:46.237218	-5.758051E+0	5/10/2022  14:51:46.237222	-1.055319E+1
5/10/2022  14:51:46.237226	-5.756117E+0	5/10/2022  14:51:46.237230	-1.055319E+1
5/10/2022  14:51:46.237234	-5.757406E+0	5/10/2022  14:51:46.237238	-1.055319E+1
5/10/2022  14:51:46.237242	-5.756762E+0	5/10/2022  14:51:46.237246	-1.055319E+1
5/10/2022  14:51:46.237250	-5.757406E+0	5/10/2022  14:51:46.237254	-1.055319E+1
5/10/2022  14:51:46.237258	-5.756117E+0	5/10/2022  14:51:46.237262	-1.055319E+1
5/10/2022  14:51:46.237266	-5.756762E+0	5/10/2022  14:51:46.237270	-1.055319E+1
5/10/2022  14:51:46.237274	-5.756762E+0	5/10/2022  14:51:46.237278	-1.055319E+1
5/10/2022  14:51:46.237282	-5.754184E+0	5/10/2022  14:51:46.237286	-1.055319E+1
5/10/2022  14:51:46.237290	-5.756762E+0	5/10/2022  14:51:46.237294	-1.055319E+1
5/10/2022  14:51:46.237298	-5.756439E+0	5/10/2022  14:51:46.237302	-1.055319E+1
5/10/2022  14:51:46.237306	-5.756439E+0	5/10/2022  14:51:46.237310	-1.055319E+1
5/10/2022  14:51:46.237314	-5.758051E+0	5/10/2022  14:51:46.237318	-1.055319E+1
5/10/2022  14:51:46.237322	-5.757084E+0	5/10/2022  14:51:46.237326	-1.055319E+1
5/10/2022  14:51:46.237330	-5.756762E+0	5/10/2022  14:51:46.237334	-1.055319E+1
5/10/2022  14:51:46.237338	-5.755795E+0	5/10/2022  14:51:46.237342	-1.055319E+1
5/10/2022  14:51:46.237346	-5.756439E+0	5/10/2022  14:51:46.237350	-1.055319E+1
5/10/2022  14:51:46.237354	-5.756439E+0	5/10/2022  14:51:46.237358	-1.055319E+1
5/10/2022  14:51:46.237362	-5.755473E+0	5/10/2022  14:51:46.237366	-1.055319E+1
5/10/2022  14:51:46.237370	-5.756762E+0	5/10/2022  14:51:46.237374	-1.055319E+1
5/10/2022  14:51:46.237378	-5.755795E+0	5/10/2022  14:51:46.237382	-1.055319E+1
5/10/2022  14:51:46.237386	-5.756117E+0	5/10/2022  14:51:46.237390	-1.055319E+1
5/10/2022  14:51:46.237394	-5.756117E+0	5/10/2022  14:51:46.237398	-1.055319E+1
5/10/2022  14:51:46.237402	-5.755150E+0	5/10/2022  14:51:46.237406	-1.055319E+1
5/10/2022  14:51:46.237410	-5.755473E+0	5/10/2022  14:51:46.237414	-1.055319E+1
5/10/2022  14:51:46.237418	-5.752895E+0	5/10/2022  14:51:46.237422	-1.055319E+1
5/10/2022  14:51:46.237426	-5.755795E+0	5/10/2022  14:51:46.237430	-1.055319E+1
5/10/2022  14:51:46.237434	-5.755473E+0	5/10/2022  14:51:46.237438	-1.055319E+1
5/10/2022  14:51:46.237442	-5.757728E+0	5/10/2022  14:51:46.237446	-1.055319E+1
5/10/2022  14:51:46.237450	-5.755473E+0	5/10/2022  14:51:46.237454	-1.055319E+1
5/10/2022  14:51:46.237458	-5.755473E+0	5/10/2022  14:51:46.237462	-1.055319E+1
5/10/2022  14:51:46.237466	-5.757084E+0	5/10/2022  14:51:46.237470	-1.055319E+1
5/10/2022  14:51:46.237474	-5.756117E+0	5/10/2022  14:51:46.237478	-1.055319E+1
5/10/2022  14:51:46.237482	-5.757084E+0	5/10/2022  14:51:46.237486	-1.055319E+1
5/10/2022  14:51:46.237490	-5.755150E+0	5/10/2022  14:51:46.237494	-1.055319E+1
5/10/2022  14:51:46.237498	-5.754828E+0	5/10/2022  14:51:46.237502	-1.055319E+1
5/10/2022  14:51:46.237506	-5.755150E+0	5/10/2022  14:51:46.237510	-1.055319E+1
5/10/2022  14:51:46.237514	-5.753861E+0	5/10/2022  14:51:46.237518	-1.055319E+1
5/10/2022  14:51:46.237522	-5.754506E+0	5/10/2022  14:51:46.237526	-1.055319E+1
5/10/2022  14:51:46.237530	-5.754506E+0	5/10/2022  14:51:46.237534	-1.055319E+1
5/10/2022  14:51:46.237538	-5.754184E+0	5/10/2022  14:51:46.237542	-1.055319E+1
5/10/2022  14:51:46.237546	-5.755150E+0	5/10/2022  14:51:46.237550	-1.055319E+1
5/10/2022  14:51:46.237554	-5.753861E+0	5/10/2022  14:51:46.237558	-1.055319E+1
5/10/2022  14:51:46.237562	-5.755150E+0	5/10/2022  14:51:46.237566	-1.055319E+1
5/10/2022  14:51:46.237570	-5.755795E+0	5/10/2022  14:51:46.237574	-1.055319E+1
5/10/2022  14:51:46.237578	-5.753217E+0	5/10/2022  14:51:46.237582	-1.055319E+1
5/10/2022  14:51:46.237586	-5.754184E+0	5/10/2022  14:51:46.237590	-1.055319E+1
5/10/2022  14:51:46.237594	-5.755150E+0	5/10/2022  14:51:46.237598	-1.055319E+1
5/10/2022  14:51:46.237602	-5.753217E+0	5/10/2022  14:51:46.237606	-1.055319E+1
5/10/2022  14:51:46.237610	-5.753861E+0	5/10/2022  14:51:46.237614	-1.055319E+1
5/10/2022  14:51:46.237618	-5.754828E+0	5/10/2022  14:51:46.237622	-1.055319E+1
5/10/2022  14:51:46.237626	-5.755795E+0	5/10/2022  14:51:46.237630	-1.055319E+1
5/10/2022  14:51:46.237634	-5.753861E+0	5/10/2022  14:51:46.237638	-1.055319E+1
5/10/2022  14:51:46.237642	-5.751606E+0	5/10/2022  14:51:46.237646	-1.055319E+1
5/10/2022  14:51:46.237650	-5.754184E+0	5/10/2022  14:51:46.237654	-1.055319E+1
5/10/2022  14:51:46.237658	-5.752895E+0	5/10/2022  14:51:46.237662	-1.055319E+1
5/10/2022  14:51:46.237666	-5.753539E+0	5/10/2022  14:51:46.237670	-1.055319E+1
5/10/2022  14:51:46.237674	-5.754184E+0	5/10/2022  14:51:46.237678	-1.055319E+1
5/10/2022  14:51:46.237682	-5.755473E+0	5/10/2022  14:51:46.237686	-1.055319E+1
5/10/2022  14:51:46.237690	-5.754828E+0	5/10/2022  14:51:46.237694	-1.055319E+1
5/10/2022  14:51:46.237698	-5.755795E+0	5/10/2022  14:51:46.237702	-1.055319E+1
5/10/2022  14:51:46.237706	-5.752572E+0	5/10/2022  14:51:46.237710	-1.055319E+1
5/10/2022  14:51:46.237714	-5.753539E+0	5/10/2022  14:51:46.237718	-1.055319E+1
5/10/2022  14:51:46.237722	-5.754506E+0	5/10/2022  14:51:46.237726	-1.055319E+1
5/10/2022  14:51:46.237730	-5.755473E+0	5/10/2022  14:51:46.237734	-1.055319E+1
5/10/2022  14:51:46.237738	-5.751928E+0	5/10/2022  14:51:46.237742	-1.055319E+1
5/10/2022  14:51:46.237746	-5.751606E+0	5/10/2022  14:51:46.237750	-1.055319E+1
5/10/2022  14:51:46.237754	-5.751606E+0	5/10/2022  14:51:46.237758	-1.055319E+1
5/10/2022  14:51:46.237762	-5.753217E+0	5/10/2022  14:51:46.237766	-1.055319E+1
5/10/2022  14:51:46.237770	-5.752250E+0	5/10/2022  14:51:46.237774	-1.055319E+1
5/10/2022  14:51:46.237778	-5.753861E+0	5/10/2022  14:51:46.237782	-1.055319E+1
5/10/2022  14:51:46.237786	-5.752895E+0	5/10/2022  14:51:46.237790	-1.055319E+1
5/10/2022  14:51:46.237794	-5.751283E+0	5/10/2022  14:51:46.237798	-1.055319E+1
5/10/2022  14:51:46.237802	-5.751283E+0	5/10/2022  14:51:46.237806	-1.055319E+1
5/10/2022  14:51:46.237810	-5.753217E+0	5/10/2022  14:51:46.237814	-1.055319E+1
5/10/2022  14:51:46.237818	-5.751283E+0	5/10/2022  14:51:46.237822	-1.055319E+1
5/10/2022  14:51:46.237826	-5.753217E+0	5/10/2022  14:51:46.237830	-1.055319E+1
5/10/2022  14:51:46.237834	-5.754828E+0	5/10/2022  14:51:46.237838	-1.055319E+1
5/10/2022  14:51:46.237842	-5.754184E+0	5/10/2022  14:51:46.237846	-1.055319E+1
5/10/2022  14:51:46.237850	-5.753861E+0	5/10/2022  14:51:46.237854	-1.055319E+1
5/10/2022  14:51:46.237858	-5.752572E+0	5/10/2022  14:51:46.237862	-1.055319E+1
5/10/2022  14:51:46.237866	-5.752895E+0	5/10/2022  14:51:46.237870	-1.055319E+1
5/10/2022  14:51:46.237874	-5.752572E+0	5/10/2022  14:51:46.237878	-1.055319E+1
5/10/2022  14:51:46.237882	-5.746772E+0	5/10/2022  14:51:46.237886	-1.055319E+1
5/10/2022  14:51:46.237890	-5.749028E+0	5/10/2022  14:51:46.237894	-1.055319E+1
5/10/2022  14:51:46.237898	-5.747739E+0	5/10/2022  14:51:46.237902	-1.055319E+1
5/10/2022  14:51:46.237906	-5.746450E+0	5/10/2022  14:51:46.237910	-1.055319E+1
5/10/2022  14:51:46.237914	-5.752572E+0	5/10/2022  14:51:46.237918	-1.055319E+1
5/10/2022  14:51:46.237922	-1.033502E+1	5/10/2022  14:51:46.237926	-1.037531E+1
5/10/2022  14:51:46.237930	-1.038497E+1	5/10/2022  14:51:46.237934	-1.035951E+1
5/10/2022  14:51:46.237938	-1.039367E+1	5/10/2022  14:51:46.237942	-1.034469E+1
5/10/2022  14:51:46.237946	-1.040012E+1	5/10/2022  14:51:46.237950	-1.033083E+1
5/10/2022  14:51:46.237954	-1.040334E+1	5/10/2022  14:51:46.237958	-1.031698E+1
5/10/2022  14:51:46.237962	-1.040592E+1	5/10/2022  14:51:46.237966	-1.030376E+1
5/10/2022  14:51:46.237970	-1.040914E+1	5/10/2022  14:51:46.237974	-1.029023E+1
5/10/2022  14:51:46.237978	-1.040592E+1	5/10/2022  14:51:46.237982	-1.027669E+1
5/10/2022  14:51:46.237986	-1.041365E+1	5/10/2022  14:51:46.237990	-1.026348E+1
5/10/2022  14:51:46.237994	-1.041559E+1	5/10/2022  14:51:46.237998	-1.025059E+1
5/10/2022  14:51:46.238002	-1.041365E+1	5/10/2022  14:51:46.238006	-1.023770E+1
5/10/2022  14:51:46.238010	-1.041301E+1	5/10/2022  14:51:46.238014	-1.022384E+1
5/10/2022  14:51:46.238018	-1.041559E+1	5/10/2022  14:51:46.238022	-1.021063E+1
5/10/2022  14:51:46.238026	-1.041784E+1	5/10/2022  14:51:46.238030	-1.019710E+1
5/10/2022  14:51:46.238034	-1.041849E+1	5/10/2022  14:51:46.238038	-1.018453E+1
5/10/2022  14:51:46.238042	-1.042074E+1	5/10/2022  14:51:46.238046	-1.017164E+1
5/10/2022  14:51:46.238050	-1.042332E+1	5/10/2022  14:51:46.238054	-1.015842E+1
5/10/2022  14:51:46.238058	-1.042461E+1	5/10/2022  14:51:46.238062	-1.014553E+1
5/10/2022  14:51:46.238066	-1.042493E+1	5/10/2022  14:51:46.238070	-1.013264E+1
5/10/2022  14:51:46.238074	-1.042526E+1	5/10/2022  14:51:46.238078	-1.012008E+1
5/10/2022  14:51:46.238082	-1.042977E+1	5/10/2022  14:51:46.238086	-1.010718E+1
5/10/2022  14:51:46.238090	-1.043106E+1	5/10/2022  14:51:46.238094	-1.009301E+1
5/10/2022  14:51:46.238098	-1.042912E+1	5/10/2022  14:51:46.238102	-1.008044E+1
5/10/2022  14:51:46.238106	-1.043170E+1	5/10/2022  14:51:46.238110	-1.006755E+1
5/10/2022  14:51:46.238114	-1.043331E+1	5/10/2022  14:51:46.238118	-1.005530E+1
5/10/2022  14:51:46.238122	-1.043331E+1	5/10/2022  14:51:46.238126	-1.004209E+1
5/10/2022  14:51:46.238130	-1.043557E+1	5/10/2022  14:51:46.238134	-1.002984E+1
5/10/2022  14:51:46.238138	-1.043653E+1	5/10/2022  14:51:46.238142	-1.001727E+1
5/10/2022  14:51:46.238146	-1.043718E+1	5/10/2022  14:51:46.238150	-1.000471E+1
5/10/2022  14:51:46.238154	-1.043782E+1	5/10/2022  14:51:46.238158	-9.991816E+0
5/10/2022  14:51:46.238162	-1.043944E+1	5/10/2022  14:51:46.238166	-9.978926E+0
5/10/2022  14:51:46.238170	-1.044201E+1	5/10/2022  14:51:46.238174	-9.966357E+0
5/10/2022  14:51:46.238178	-1.044427E+1	5/10/2022  14:51:46.238182	-9.953789E+0
5/10/2022  14:51:46.238186	-1.044201E+1	5/10/2022  14:51:46.238190	-9.940899E+0
5/10/2022  14:51:46.238194	-1.044524E+1	5/10/2022  14:51:46.238198	-9.928009E+0
5/10/2022  14:51:46.238202	-1.044427E+1	5/10/2022  14:51:46.238206	-9.915763E+0
5/10/2022  14:51:46.238210	-1.044652E+1	5/10/2022  14:51:46.238214	-9.903517E+0
5/10/2022  14:51:46.238218	-1.044910E+1	5/10/2022  14:51:46.238222	-9.890626E+0
5/10/2022  14:51:46.238226	-1.044975E+1	5/10/2022  14:51:46.238230	-9.878381E+0
5/10/2022  14:51:46.238234	-1.045297E+1	5/10/2022  14:51:46.238238	-9.865490E+0
5/10/2022  14:51:46.238242	-1.045297E+1	5/10/2022  14:51:46.238246	-9.852600E+0
5/10/2022  14:51:46.238250	-1.045265E+1	5/10/2022  14:51:46.238254	-9.840032E+0
5/10/2022  14:51:46.238258	-1.045200E+1	5/10/2022  14:51:46.238262	-9.828108E+0
5/10/2022  14:51:46.238266	-1.045652E+1	5/10/2022  14:51:46.238270	-9.814896E+0
5/10/2022  14:51:46.238274	-1.045587E+1	5/10/2022  14:51:46.238278	-9.802650E+0
5/10/2022  14:51:46.238282	-1.045877E+1	5/10/2022  14:51:46.238286	-9.790082E+0
5/10/2022  14:51:46.238290	-1.045813E+1	5/10/2022  14:51:46.238294	-9.778158E+0
5/10/2022  14:51:46.238298	-1.046135E+1	5/10/2022  14:51:46.238302	-9.765912E+0
5/10/2022  14:51:46.238306	-1.046135E+1	5/10/2022  14:51:46.238310	-9.752700E+0
5/10/2022  14:51:46.238314	-1.046522E+1	5/10/2022  14:51:46.238318	-9.739809E+0
5/10/2022  14:51:46.238322	-1.046554E+1	5/10/2022  14:51:46.238326	-9.727886E+0
5/10/2022  14:51:46.238330	-1.046747E+1	5/10/2022  14:51:46.238334	-9.715640E+0
5/10/2022  14:51:46.238338	-1.046618E+1	5/10/2022  14:51:46.238342	-9.703394E+0
5/10/2022  14:51:46.238346	-1.046876E+1	5/10/2022  14:51:46.238350	-9.691148E+0
5/10/2022  14:51:46.238354	-1.046586E+1	5/10/2022  14:51:46.238358	-9.678903E+0
5/10/2022  14:51:46.238362	-1.046683E+1	5/10/2022  14:51:46.238366	-9.666334E+0
5/10/2022  14:51:46.238370	-1.047166E+1	5/10/2022  14:51:46.238374	-9.653444E+0
5/10/2022  14:51:46.238378	-1.047263E+1	5/10/2022  14:51:46.238382	-9.641521E+0
5/10/2022  14:51:46.238386	-1.047295E+1	5/10/2022  14:51:46.238390	-9.628952E+0
5/10/2022  14:51:46.238394	-1.047521E+1	5/10/2022  14:51:46.238398	-9.616062E+0
5/10/2022  14:51:46.238402	-1.047521E+1	5/10/2022  14:51:46.238406	-9.604783E+0
5/10/2022  14:51:46.238410	-1.047746E+1	5/10/2022  14:51:46.238414	-9.592537E+0
5/10/2022  14:51:46.238418	-1.047682E+1	5/10/2022  14:51:46.238422	-9.580291E+0
