waveform	[0]		[1]	
t0	5/10/2022  14:49:08.040531		5/10/2022  14:49:08.040542	
delta t	4.000000E-5		4.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:49:08.102211	-7.260379E+0	5/10/2022  14:49:08.102222	-1.055319E+1
5/10/2022  14:49:08.102251	-7.255868E+0	5/10/2022  14:49:08.102262	-1.055319E+1
5/10/2022  14:49:08.102291	-7.257479E+0	5/10/2022  14:49:08.102302	-1.055319E+1
5/10/2022  14:49:08.102331	-7.257479E+0	5/10/2022  14:49:08.102342	-1.055319E+1
5/10/2022  14:49:08.102371	-7.254901E+0	5/10/2022  14:49:08.102382	-1.055319E+1
5/10/2022  14:49:08.102411	-7.259413E+0	5/10/2022  14:49:08.102422	-1.055319E+1
5/10/2022  14:49:08.102451	-7.256835E+0	5/10/2022  14:49:08.102462	-1.055319E+1
5/10/2022  14:49:08.102491	-7.256835E+0	5/10/2022  14:49:08.102502	-1.055319E+1
5/10/2022  14:49:08.102531	-7.258446E+0	5/10/2022  14:49:08.102542	-1.055319E+1
5/10/2022  14:49:08.102571	-7.257157E+0	5/10/2022  14:49:08.102582	-1.055319E+1
5/10/2022  14:49:08.102611	-7.260379E+0	5/10/2022  14:49:08.102622	-1.055319E+1
5/10/2022  14:49:08.102651	-7.256190E+0	5/10/2022  14:49:08.102662	-1.055319E+1
5/10/2022  14:49:08.102691	-7.259090E+0	5/10/2022  14:49:08.102702	-1.055319E+1
5/10/2022  14:49:08.102731	-7.255546E+0	5/10/2022  14:49:08.102742	-1.055319E+1
5/10/2022  14:49:08.102771	-7.259090E+0	5/10/2022  14:49:08.102782	-1.055319E+1
5/10/2022  14:49:08.102811	-7.258446E+0	5/10/2022  14:49:08.102822	-1.055319E+1
5/10/2022  14:49:08.102851	-7.260057E+0	5/10/2022  14:49:08.102862	-1.055319E+1
5/10/2022  14:49:08.102891	-7.255868E+0	5/10/2022  14:49:08.102902	-1.055319E+1
5/10/2022  14:49:08.102931	-7.259413E+0	5/10/2022  14:49:08.102942	-1.055319E+1
5/10/2022  14:49:08.102971	-7.258768E+0	5/10/2022  14:49:08.102982	-1.055319E+1
5/10/2022  14:49:08.103011	-7.255868E+0	5/10/2022  14:49:08.103022	-1.055319E+1
5/10/2022  14:49:08.103051	-7.255868E+0	5/10/2022  14:49:08.103062	-1.055319E+1
5/10/2022  14:49:08.103091	-7.259090E+0	5/10/2022  14:49:08.103102	-1.055319E+1
5/10/2022  14:49:08.103131	-7.257801E+0	5/10/2022  14:49:08.103142	-1.055319E+1
5/10/2022  14:49:08.103171	-7.258446E+0	5/10/2022  14:49:08.103182	-1.055319E+1
5/10/2022  14:49:08.103211	-7.259413E+0	5/10/2022  14:49:08.103222	-1.055319E+1
5/10/2022  14:49:08.103251	-7.258124E+0	5/10/2022  14:49:08.103262	-1.055319E+1
5/10/2022  14:49:08.103291	-7.256835E+0	5/10/2022  14:49:08.103302	-1.055319E+1
5/10/2022  14:49:08.103331	-7.256835E+0	5/10/2022  14:49:08.103342	-1.055319E+1
5/10/2022  14:49:08.103371	-7.258768E+0	5/10/2022  14:49:08.103382	-1.055319E+1
5/10/2022  14:49:08.103411	-7.258446E+0	5/10/2022  14:49:08.103422	-1.055319E+1
5/10/2022  14:49:08.103451	-7.256835E+0	5/10/2022  14:49:08.103462	-1.055319E+1
5/10/2022  14:49:08.103491	-7.258124E+0	5/10/2022  14:49:08.103502	-1.055319E+1
5/10/2022  14:49:08.103531	-7.258446E+0	5/10/2022  14:49:08.103542	-1.055319E+1
5/10/2022  14:49:08.103571	-7.260379E+0	5/10/2022  14:49:08.103582	-1.055319E+1
5/10/2022  14:49:08.103611	-7.258768E+0	5/10/2022  14:49:08.103622	-1.055319E+1
5/10/2022  14:49:08.103651	-7.258768E+0	5/10/2022  14:49:08.103662	-1.055319E+1
5/10/2022  14:49:08.103691	-7.259090E+0	5/10/2022  14:49:08.103702	-1.055319E+1
5/10/2022  14:49:08.103731	-7.256190E+0	5/10/2022  14:49:08.103742	-1.055319E+1
5/10/2022  14:49:08.103771	-7.258446E+0	5/10/2022  14:49:08.103782	-1.055319E+1
5/10/2022  14:49:08.103811	-7.255868E+0	5/10/2022  14:49:08.103822	-1.055319E+1
5/10/2022  14:49:08.103851	-7.258768E+0	5/10/2022  14:49:08.103862	-1.055319E+1
5/10/2022  14:49:08.103891	-7.260379E+0	5/10/2022  14:49:08.103902	-1.055319E+1
5/10/2022  14:49:08.103931	-7.255868E+0	5/10/2022  14:49:08.103942	-1.055319E+1
5/10/2022  14:49:08.103971	-7.255546E+0	5/10/2022  14:49:08.103982	-1.055319E+1
5/10/2022  14:49:08.104011	-7.258768E+0	5/10/2022  14:49:08.104022	-1.055319E+1
5/10/2022  14:49:08.104051	-7.261024E+0	5/10/2022  14:49:08.104062	-1.055319E+1
5/10/2022  14:49:08.104091	-7.256835E+0	5/10/2022  14:49:08.104102	-1.055319E+1
5/10/2022  14:49:08.104131	-7.260702E+0	5/10/2022  14:49:08.104142	-1.055319E+1
5/10/2022  14:49:08.104171	-7.259090E+0	5/10/2022  14:49:08.104182	-1.055319E+1
5/10/2022  14:49:08.104211	-7.255868E+0	5/10/2022  14:49:08.104222	-1.055319E+1
5/10/2022  14:49:08.104251	-7.255868E+0	5/10/2022  14:49:08.104262	-1.055319E+1
5/10/2022  14:49:08.104291	-7.256835E+0	5/10/2022  14:49:08.104302	-1.055319E+1
5/10/2022  14:49:08.104331	-7.256835E+0	5/10/2022  14:49:08.104342	-1.055319E+1
5/10/2022  14:49:08.104371	-7.255223E+0	5/10/2022  14:49:08.104382	-1.055319E+1
5/10/2022  14:49:08.104411	-7.257157E+0	5/10/2022  14:49:08.104422	-1.055319E+1
5/10/2022  14:49:08.104451	-7.259413E+0	5/10/2022  14:49:08.104462	-1.055319E+1
5/10/2022  14:49:08.104491	-7.258124E+0	5/10/2022  14:49:08.104502	-1.055319E+1
5/10/2022  14:49:08.104531	-7.258446E+0	5/10/2022  14:49:08.104542	-1.055319E+1
5/10/2022  14:49:08.104571	-7.258768E+0	5/10/2022  14:49:08.104582	-1.055319E+1
5/10/2022  14:49:08.104611	-7.255868E+0	5/10/2022  14:49:08.104622	-1.055319E+1
5/10/2022  14:49:08.104651	-7.260057E+0	5/10/2022  14:49:08.104662	-1.055319E+1
5/10/2022  14:49:08.104691	-7.258124E+0	5/10/2022  14:49:08.104702	-1.055319E+1
5/10/2022  14:49:08.104731	-7.254901E+0	5/10/2022  14:49:08.104742	-1.055319E+1
5/10/2022  14:49:08.104771	-7.257479E+0	5/10/2022  14:49:08.104782	-1.055319E+1
5/10/2022  14:49:08.104811	-7.257479E+0	5/10/2022  14:49:08.104822	-1.055319E+1
5/10/2022  14:49:08.104851	-7.256512E+0	5/10/2022  14:49:08.104862	-1.055319E+1
5/10/2022  14:49:08.104891	-7.254257E+0	5/10/2022  14:49:08.104902	-1.055319E+1
5/10/2022  14:49:08.104931	-7.259413E+0	5/10/2022  14:49:08.104942	-1.055319E+1
5/10/2022  14:49:08.104971	-7.255546E+0	5/10/2022  14:49:08.104982	-1.055319E+1
5/10/2022  14:49:08.105011	-7.256835E+0	5/10/2022  14:49:08.105022	-1.055319E+1
5/10/2022  14:49:08.105051	-7.256190E+0	5/10/2022  14:49:08.105062	-1.055319E+1
5/10/2022  14:49:08.105091	-7.261346E+0	5/10/2022  14:49:08.105102	-1.055319E+1
5/10/2022  14:49:08.105131	-7.255868E+0	5/10/2022  14:49:08.105142	-1.055319E+1
5/10/2022  14:49:08.105171	-7.258768E+0	5/10/2022  14:49:08.105182	-1.055319E+1
5/10/2022  14:49:08.105211	-7.258124E+0	5/10/2022  14:49:08.105222	-1.055319E+1
5/10/2022  14:49:08.105251	-7.256190E+0	5/10/2022  14:49:08.105262	-1.055319E+1
5/10/2022  14:49:08.105291	-7.256835E+0	5/10/2022  14:49:08.105302	-1.055319E+1
5/10/2022  14:49:08.105331	-7.259413E+0	5/10/2022  14:49:08.105342	-1.055319E+1
5/10/2022  14:49:08.105371	-7.258446E+0	5/10/2022  14:49:08.105382	-1.055319E+1
5/10/2022  14:49:08.105411	-7.256512E+0	5/10/2022  14:49:08.105422	-1.055319E+1
5/10/2022  14:49:08.105451	-7.255546E+0	5/10/2022  14:49:08.105462	-1.055319E+1
5/10/2022  14:49:08.105491	-7.256190E+0	5/10/2022  14:49:08.105502	-1.055319E+1
5/10/2022  14:49:08.105531	-7.256835E+0	5/10/2022  14:49:08.105542	-1.055319E+1
5/10/2022  14:49:08.105571	-7.255546E+0	5/10/2022  14:49:08.105582	-1.055319E+1
5/10/2022  14:49:08.105611	-7.258124E+0	5/10/2022  14:49:08.105622	-1.055319E+1
5/10/2022  14:49:08.105651	-7.258124E+0	5/10/2022  14:49:08.105662	-1.055319E+1
5/10/2022  14:49:08.105691	-7.256835E+0	5/10/2022  14:49:08.105702	-1.055319E+1
5/10/2022  14:49:08.105731	-7.255868E+0	5/10/2022  14:49:08.105742	-1.055319E+1
5/10/2022  14:49:08.105771	-7.257479E+0	5/10/2022  14:49:08.105782	-1.055319E+1
5/10/2022  14:49:08.105811	-7.256835E+0	5/10/2022  14:49:08.105822	-1.055319E+1
5/10/2022  14:49:08.105851	-7.260379E+0	5/10/2022  14:49:08.105862	-1.055319E+1
5/10/2022  14:49:08.105891	-7.258446E+0	5/10/2022  14:49:08.105902	-1.055319E+1
5/10/2022  14:49:08.105931	-7.254901E+0	5/10/2022  14:49:08.105942	-1.055319E+1
5/10/2022  14:49:08.105971	-7.258446E+0	5/10/2022  14:49:08.105982	-1.055319E+1
5/10/2022  14:49:08.106011	-7.257801E+0	5/10/2022  14:49:08.106022	-1.055319E+1
5/10/2022  14:49:08.106051	-7.259413E+0	5/10/2022  14:49:08.106062	-1.055319E+1
5/10/2022  14:49:08.106091	-7.256835E+0	5/10/2022  14:49:08.106102	-1.055319E+1
5/10/2022  14:49:08.106131	-7.257157E+0	5/10/2022  14:49:08.106142	-1.055319E+1
5/10/2022  14:49:08.106171	-7.257801E+0	5/10/2022  14:49:08.106182	-1.055319E+1
5/10/2022  14:49:08.106211	-7.255223E+0	5/10/2022  14:49:08.106222	-1.055319E+1
5/10/2022  14:49:08.106251	-7.257801E+0	5/10/2022  14:49:08.106262	-1.055319E+1
5/10/2022  14:49:08.106291	-7.258124E+0	5/10/2022  14:49:08.106302	-1.055319E+1
5/10/2022  14:49:08.106331	-7.259735E+0	5/10/2022  14:49:08.106342	-1.055319E+1
5/10/2022  14:49:08.106371	-7.259413E+0	5/10/2022  14:49:08.106382	-1.055319E+1
5/10/2022  14:49:08.106411	-7.257157E+0	5/10/2022  14:49:08.106422	-1.055319E+1
5/10/2022  14:49:08.106451	-7.256835E+0	5/10/2022  14:49:08.106462	-1.055319E+1
5/10/2022  14:49:08.106491	-7.259090E+0	5/10/2022  14:49:08.106502	-1.055319E+1
5/10/2022  14:49:08.106531	-7.258446E+0	5/10/2022  14:49:08.106542	-1.055319E+1
5/10/2022  14:49:08.106571	-7.257801E+0	5/10/2022  14:49:08.106582	-1.055319E+1
5/10/2022  14:49:08.106611	-7.256835E+0	5/10/2022  14:49:08.106622	-1.055319E+1
5/10/2022  14:49:08.106651	-7.258124E+0	5/10/2022  14:49:08.106662	-1.055319E+1
5/10/2022  14:49:08.106691	-7.259735E+0	5/10/2022  14:49:08.106702	-1.055319E+1
5/10/2022  14:49:08.106731	-7.258124E+0	5/10/2022  14:49:08.106742	-1.055319E+1
5/10/2022  14:49:08.106771	-7.257479E+0	5/10/2022  14:49:08.106782	-1.055319E+1
5/10/2022  14:49:08.106811	-7.256512E+0	5/10/2022  14:49:08.106822	-1.055319E+1
5/10/2022  14:49:08.106851	-7.259090E+0	5/10/2022  14:49:08.106862	-1.055319E+1
5/10/2022  14:49:08.106891	-7.260057E+0	5/10/2022  14:49:08.106902	-1.055319E+1
5/10/2022  14:49:08.106931	-7.255868E+0	5/10/2022  14:49:08.106942	-1.055319E+1
5/10/2022  14:49:08.106971	-7.258446E+0	5/10/2022  14:49:08.106982	-1.055319E+1
5/10/2022  14:49:08.107011	-7.258446E+0	5/10/2022  14:49:08.107022	-1.055319E+1
5/10/2022  14:49:08.107051	-7.255223E+0	5/10/2022  14:49:08.107062	-1.055319E+1
5/10/2022  14:49:08.107091	-7.259735E+0	5/10/2022  14:49:08.107102	-1.055319E+1
5/10/2022  14:49:08.107131	-7.259413E+0	5/10/2022  14:49:08.107142	-1.055319E+1
5/10/2022  14:49:08.107171	-7.255223E+0	5/10/2022  14:49:08.107182	-1.055319E+1
5/10/2022  14:49:08.107211	-7.256512E+0	5/10/2022  14:49:08.107222	-1.055319E+1
5/10/2022  14:49:08.107251	-7.259090E+0	5/10/2022  14:49:08.107262	-1.055319E+1
5/10/2022  14:49:08.107291	-7.256512E+0	5/10/2022  14:49:08.107302	-1.055319E+1
5/10/2022  14:49:08.107331	-7.261991E+0	5/10/2022  14:49:08.107342	-1.055319E+1
5/10/2022  14:49:08.107371	-7.257157E+0	5/10/2022  14:49:08.107382	-1.055319E+1
5/10/2022  14:49:08.107411	-7.258446E+0	5/10/2022  14:49:08.107422	-1.055319E+1
5/10/2022  14:49:08.107451	-7.259090E+0	5/10/2022  14:49:08.107462	-1.055319E+1
5/10/2022  14:49:08.107491	-7.258446E+0	5/10/2022  14:49:08.107502	-1.055319E+1
5/10/2022  14:49:08.107531	-7.260379E+0	5/10/2022  14:49:08.107542	-1.055319E+1
5/10/2022  14:49:08.107571	-7.256835E+0	5/10/2022  14:49:08.107582	-1.055319E+1
5/10/2022  14:49:08.107611	-7.257479E+0	5/10/2022  14:49:08.107622	-1.055319E+1
5/10/2022  14:49:08.107651	-7.259735E+0	5/10/2022  14:49:08.107662	-1.055319E+1
5/10/2022  14:49:08.107691	-7.257157E+0	5/10/2022  14:49:08.107702	-1.055319E+1
5/10/2022  14:49:08.107731	-7.258446E+0	5/10/2022  14:49:08.107742	-1.055319E+1
5/10/2022  14:49:08.107771	-7.259735E+0	5/10/2022  14:49:08.107782	-1.055319E+1
5/10/2022  14:49:08.107811	-7.258124E+0	5/10/2022  14:49:08.107822	-1.055319E+1
5/10/2022  14:49:08.107851	-7.261991E+0	5/10/2022  14:49:08.107862	-1.055319E+1
5/10/2022  14:49:08.107891	-7.257479E+0	5/10/2022  14:49:08.107902	-1.055319E+1
5/10/2022  14:49:08.107931	-7.258768E+0	5/10/2022  14:49:08.107942	-1.055319E+1
5/10/2022  14:49:08.107971	-7.254901E+0	5/10/2022  14:49:08.107982	-1.055319E+1
5/10/2022  14:49:08.108011	-7.259413E+0	5/10/2022  14:49:08.108022	-1.055319E+1
5/10/2022  14:49:08.108051	-7.257157E+0	5/10/2022  14:49:08.108062	-1.055319E+1
5/10/2022  14:49:08.108091	-7.257801E+0	5/10/2022  14:49:08.108102	-1.055319E+1
5/10/2022  14:49:08.108131	-7.255868E+0	5/10/2022  14:49:08.108142	-1.055319E+1
5/10/2022  14:49:08.108171	-7.256190E+0	5/10/2022  14:49:08.108182	-1.055319E+1
5/10/2022  14:49:08.108211	-7.258124E+0	5/10/2022  14:49:08.108222	-1.055319E+1
5/10/2022  14:49:08.108251	-7.257801E+0	5/10/2022  14:49:08.108262	-1.055319E+1
5/10/2022  14:49:08.108291	-7.260702E+0	5/10/2022  14:49:08.108302	-1.055319E+1
5/10/2022  14:49:08.108331	-7.260057E+0	5/10/2022  14:49:08.108342	-1.055319E+1
5/10/2022  14:49:08.108371	-7.257801E+0	5/10/2022  14:49:08.108382	-1.055319E+1
5/10/2022  14:49:08.108411	-7.258446E+0	5/10/2022  14:49:08.108422	-1.055319E+1
5/10/2022  14:49:08.108451	-7.257801E+0	5/10/2022  14:49:08.108462	-1.055319E+1
5/10/2022  14:49:08.108491	-7.256835E+0	5/10/2022  14:49:08.108502	-1.055319E+1
5/10/2022  14:49:08.108531	-7.255546E+0	5/10/2022  14:49:08.108542	-1.055319E+1
5/10/2022  14:49:08.108571	-7.255546E+0	5/10/2022  14:49:08.108582	-1.055319E+1
5/10/2022  14:49:08.108611	-7.260379E+0	5/10/2022  14:49:08.108622	-1.055319E+1
5/10/2022  14:49:08.108651	-7.256512E+0	5/10/2022  14:49:08.108662	-1.055319E+1
5/10/2022  14:49:08.108691	-7.257157E+0	5/10/2022  14:49:08.108702	-1.055319E+1
5/10/2022  14:49:08.108731	-7.261991E+0	5/10/2022  14:49:08.108742	-1.055319E+1
5/10/2022  14:49:08.108771	-7.255223E+0	5/10/2022  14:49:08.108782	-1.055319E+1
5/10/2022  14:49:08.108811	-7.258124E+0	5/10/2022  14:49:08.108822	-1.055319E+1
5/10/2022  14:49:08.108851	-7.255868E+0	5/10/2022  14:49:08.108862	-1.055319E+1
5/10/2022  14:49:08.108891	-7.253934E+0	5/10/2022  14:49:08.108902	-1.055319E+1
5/10/2022  14:49:08.108931	-7.259413E+0	5/10/2022  14:49:08.108942	-1.055319E+1
5/10/2022  14:49:08.108971	-7.257801E+0	5/10/2022  14:49:08.108982	-1.055319E+1
5/10/2022  14:49:08.109011	-7.257801E+0	5/10/2022  14:49:08.109022	-1.055319E+1
5/10/2022  14:49:08.109051	-7.255868E+0	5/10/2022  14:49:08.109062	-1.055319E+1
5/10/2022  14:49:08.109091	-7.253934E+0	5/10/2022  14:49:08.109102	-1.055319E+1
5/10/2022  14:49:08.109131	-7.258768E+0	5/10/2022  14:49:08.109142	-1.055319E+1
5/10/2022  14:49:08.109171	-7.256190E+0	5/10/2022  14:49:08.109182	-1.055319E+1
5/10/2022  14:49:08.109211	-7.256512E+0	5/10/2022  14:49:08.109222	-1.055319E+1
5/10/2022  14:49:08.109251	-7.259413E+0	5/10/2022  14:49:08.109262	-1.055319E+1
5/10/2022  14:49:08.109291	-7.258124E+0	5/10/2022  14:49:08.109302	-1.055319E+1
5/10/2022  14:49:08.109331	-7.256512E+0	5/10/2022  14:49:08.109342	-1.055319E+1
5/10/2022  14:49:08.109371	-7.253612E+0	5/10/2022  14:49:08.109382	-1.055319E+1
5/10/2022  14:49:08.109411	-7.253612E+0	5/10/2022  14:49:08.109422	-1.055319E+1
5/10/2022  14:49:08.109451	-7.258446E+0	5/10/2022  14:49:08.109462	-1.055319E+1
5/10/2022  14:49:08.109491	-7.257801E+0	5/10/2022  14:49:08.109502	-1.055319E+1
5/10/2022  14:49:08.109531	-7.260702E+0	5/10/2022  14:49:08.109542	-1.055319E+1
5/10/2022  14:49:08.109571	-7.258768E+0	5/10/2022  14:49:08.109582	-1.055319E+1
5/10/2022  14:49:08.109611	-7.257157E+0	5/10/2022  14:49:08.109622	-1.055319E+1
5/10/2022  14:49:08.109651	-7.255546E+0	5/10/2022  14:49:08.109662	-1.055319E+1
5/10/2022  14:49:08.109691	-7.257801E+0	5/10/2022  14:49:08.109702	-1.055319E+1
5/10/2022  14:49:08.109731	-7.261346E+0	5/10/2022  14:49:08.109742	-1.055319E+1
5/10/2022  14:49:08.109771	-7.258124E+0	5/10/2022  14:49:08.109782	-1.055319E+1
5/10/2022  14:49:08.109811	-7.257801E+0	5/10/2022  14:49:08.109822	-1.055319E+1
5/10/2022  14:49:08.109851	-7.259413E+0	5/10/2022  14:49:08.109862	-1.055319E+1
5/10/2022  14:49:08.109891	-7.257801E+0	5/10/2022  14:49:08.109902	-1.055319E+1
5/10/2022  14:49:08.109931	-7.261991E+0	5/10/2022  14:49:08.109942	-1.055319E+1
5/10/2022  14:49:08.109971	-7.276170E+0	5/10/2022  14:49:08.109982	-1.055319E+1
5/10/2022  14:49:08.110011	-1.055319E+1	5/10/2022  14:49:08.110022	-1.055319E+1
5/10/2022  14:49:08.110051	-1.055319E+1	5/10/2022  14:49:08.110062	-1.055319E+1
5/10/2022  14:49:08.110091	-1.055319E+1	5/10/2022  14:49:08.110102	-1.055319E+1
5/10/2022  14:49:08.110131	-1.055319E+1	5/10/2022  14:49:08.110142	-1.055319E+1
5/10/2022  14:49:08.110171	-1.055319E+1	5/10/2022  14:49:08.110182	-1.055319E+1
5/10/2022  14:49:08.110211	-1.055319E+1	5/10/2022  14:49:08.110222	-1.055319E+1
5/10/2022  14:49:08.110251	-1.055319E+1	5/10/2022  14:49:08.110262	-1.055319E+1
5/10/2022  14:49:08.110291	-1.055319E+1	5/10/2022  14:49:08.110302	-1.055319E+1
5/10/2022  14:49:08.110331	-1.055319E+1	5/10/2022  14:49:08.110342	-1.055319E+1
5/10/2022  14:49:08.110371	-1.055319E+1	5/10/2022  14:49:08.110382	-1.055319E+1
5/10/2022  14:49:08.110411	-1.055319E+1	5/10/2022  14:49:08.110422	-1.055319E+1
5/10/2022  14:49:08.110451	-1.055319E+1	5/10/2022  14:49:08.110462	-1.055319E+1
5/10/2022  14:49:08.110491	-1.055319E+1	5/10/2022  14:49:08.110502	-1.055319E+1
5/10/2022  14:49:08.110531	-1.055319E+1	5/10/2022  14:49:08.110542	-1.055319E+1
5/10/2022  14:49:08.110571	-1.055319E+1	5/10/2022  14:49:08.110582	-1.055319E+1
5/10/2022  14:49:08.110611	-1.055319E+1	5/10/2022  14:49:08.110622	-1.055319E+1
5/10/2022  14:49:08.110651	-1.055319E+1	5/10/2022  14:49:08.110662	-1.055319E+1
5/10/2022  14:49:08.110691	-1.055319E+1	5/10/2022  14:49:08.110702	-1.055319E+1
5/10/2022  14:49:08.110731	-1.055319E+1	5/10/2022  14:49:08.110742	-1.055319E+1
5/10/2022  14:49:08.110771	-1.055319E+1	5/10/2022  14:49:08.110782	-1.055319E+1
5/10/2022  14:49:08.110811	-1.055319E+1	5/10/2022  14:49:08.110822	-1.055319E+1
5/10/2022  14:49:08.110851	-1.055319E+1	5/10/2022  14:49:08.110862	-1.055319E+1
5/10/2022  14:49:08.110891	-1.055319E+1	5/10/2022  14:49:08.110902	-1.055319E+1
5/10/2022  14:49:08.110931	-1.055319E+1	5/10/2022  14:49:08.110942	-1.055319E+1
5/10/2022  14:49:08.110971	-1.055319E+1	5/10/2022  14:49:08.110982	-1.055319E+1
5/10/2022  14:49:08.111011	-1.055319E+1	5/10/2022  14:49:08.111022	-1.054320E+1
5/10/2022  14:49:08.111051	-1.055319E+1	5/10/2022  14:49:08.111062	-1.048101E+1
5/10/2022  14:49:08.111091	-1.055319E+1	5/10/2022  14:49:08.111102	-1.041978E+1
5/10/2022  14:49:08.111131	-1.055319E+1	5/10/2022  14:49:08.111142	-1.035919E+1
5/10/2022  14:49:08.111171	-1.055319E+1	5/10/2022  14:49:08.111182	-1.029796E+1
5/10/2022  14:49:08.111211	-1.055319E+1	5/10/2022  14:49:08.111222	-1.023770E+1
5/10/2022  14:49:08.111251	-1.055319E+1	5/10/2022  14:49:08.111262	-1.017905E+1
5/10/2022  14:49:08.111291	-1.055319E+1	5/10/2022  14:49:08.111302	-1.012008E+1
5/10/2022  14:49:08.111331	-1.055319E+1	5/10/2022  14:49:08.111342	-1.006336E+1
5/10/2022  14:49:08.111371	-1.055319E+1	5/10/2022  14:49:08.111382	-1.000406E+1
5/10/2022  14:49:08.111411	-1.055319E+1	5/10/2022  14:49:08.111422	-9.948311E+0
5/10/2022  14:49:08.111451	-1.055319E+1	5/10/2022  14:49:08.111462	-9.891916E+0
5/10/2022  14:49:08.111491	-1.055319E+1	5/10/2022  14:49:08.111502	-9.836165E+0
5/10/2022  14:49:08.111531	-1.055319E+1	5/10/2022  14:49:08.111542	-9.782025E+0
5/10/2022  14:49:08.111571	-1.055319E+1	5/10/2022  14:49:08.111582	-9.729175E+0
5/10/2022  14:49:08.111611	-1.055319E+1	5/10/2022  14:49:08.111622	-9.675680E+0
5/10/2022  14:49:08.111651	-1.055319E+1	5/10/2022  14:49:08.111662	-9.622507E+0
5/10/2022  14:49:08.111691	-1.055319E+1	5/10/2022  14:49:08.111702	-9.571268E+0
5/10/2022  14:49:08.111731	-1.055319E+1	5/10/2022  14:49:08.111742	-9.520674E+0
5/10/2022  14:49:08.111771	-1.055319E+1	5/10/2022  14:49:08.111782	-9.470402E+0
5/10/2022  14:49:08.111811	-1.055319E+1	5/10/2022  14:49:08.111822	-9.421418E+0
5/10/2022  14:49:08.111851	-1.055319E+1	5/10/2022  14:49:08.111862	-9.372113E+0
5/10/2022  14:49:08.111891	-1.055319E+1	5/10/2022  14:49:08.111902	-9.324097E+0
5/10/2022  14:49:08.111931	-1.055319E+1	5/10/2022  14:49:08.111942	-9.277047E+0
5/10/2022  14:49:08.111971	-1.055319E+1	5/10/2022  14:49:08.111982	-9.231609E+0
5/10/2022  14:49:08.112011	-1.055319E+1	5/10/2022  14:49:08.112022	-9.186171E+0
5/10/2022  14:49:08.112051	-1.055319E+1	5/10/2022  14:49:08.112062	-9.142666E+0
5/10/2022  14:49:08.112091	-1.055319E+1	5/10/2022  14:49:08.112102	-9.098194E+0
5/10/2022  14:49:08.112131	-1.055319E+1	5/10/2022  14:49:08.112142	-9.055657E+0
5/10/2022  14:49:08.112171	-1.055319E+1	5/10/2022  14:49:08.112182	-9.013763E+0
5/10/2022  14:49:08.112211	-1.055319E+1	5/10/2022  14:49:08.112222	-8.971225E+0
5/10/2022  14:49:08.112251	-1.055319E+1	5/10/2022  14:49:08.112262	-8.931588E+0
5/10/2022  14:49:08.112291	-1.055319E+1	5/10/2022  14:49:08.112302	-8.890661E+0
5/10/2022  14:49:08.112331	-1.055319E+1	5/10/2022  14:49:08.112342	-8.852957E+0
5/10/2022  14:49:08.112371	-1.055319E+1	5/10/2022  14:49:08.112382	-8.814287E+0
5/10/2022  14:49:08.112411	-1.055319E+1	5/10/2022  14:49:08.112422	-8.776583E+0
5/10/2022  14:49:08.112451	-1.055319E+1	5/10/2022  14:49:08.112462	-8.739846E+0
5/10/2022  14:49:08.112491	-1.055319E+1	5/10/2022  14:49:08.112502	-8.704398E+0
5/10/2022  14:49:08.112531	-1.055319E+1	5/10/2022  14:49:08.112542	-8.669272E+0
5/10/2022  14:49:08.112571	-1.055319E+1	5/10/2022  14:49:08.112582	-8.634468E+0
5/10/2022  14:49:08.112611	-1.055319E+1	5/10/2022  14:49:08.112622	-8.599987E+0
5/10/2022  14:49:08.112651	-1.055319E+1	5/10/2022  14:49:08.112662	-8.568084E+0
5/10/2022  14:49:08.112691	-1.055319E+1	5/10/2022  14:49:08.112702	-8.536503E+0
5/10/2022  14:49:08.112731	-1.055319E+1	5/10/2022  14:49:08.112742	-8.504277E+0
5/10/2022  14:49:08.112771	-1.055319E+1	5/10/2022  14:49:08.112782	-8.473018E+0
5/10/2022  14:49:08.112811	-1.055319E+1	5/10/2022  14:49:08.112822	-8.443371E+0
5/10/2022  14:49:08.112851	-1.055319E+1	5/10/2022  14:49:08.112862	-8.413079E+0
5/10/2022  14:49:08.112891	-1.055319E+1	5/10/2022  14:49:08.112902	-8.384398E+0
5/10/2022  14:49:08.112931	-1.055319E+1	5/10/2022  14:49:08.112942	-8.356362E+0
5/10/2022  14:49:08.112971	-1.055319E+1	5/10/2022  14:49:08.112982	-8.328326E+0
5/10/2022  14:49:08.113011	-1.055319E+1	5/10/2022  14:49:08.113022	-8.301579E+0
5/10/2022  14:49:08.113051	-1.055319E+1	5/10/2022  14:49:08.113062	-8.276121E+0
5/10/2022  14:49:08.113091	-1.055319E+1	5/10/2022  14:49:08.113102	-8.250018E+0
5/10/2022  14:49:08.113131	-1.055319E+1	5/10/2022  14:49:08.113142	-8.223916E+0
5/10/2022  14:49:08.113171	-1.055319E+1	5/10/2022  14:49:08.113182	-8.200069E+0
5/10/2022  14:49:08.113211	-1.055319E+1	5/10/2022  14:49:08.113222	-8.176222E+0
5/10/2022  14:49:08.113251	-1.055319E+1	5/10/2022  14:49:08.113262	-8.152697E+0
5/10/2022  14:49:08.113291	-1.055319E+1	5/10/2022  14:49:08.113302	-8.129817E+0
