waveform	[0]		[1]	
t0	5/10/2022  14:46:40.575901		5/10/2022  14:46:40.575912	
delta t	0.000400		0.000400	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:46:41.174701	-1.055319E+1	5/10/2022  14:46:41.174712	-7.254901E+0
5/10/2022  14:46:41.175101	-1.055319E+1	5/10/2022  14:46:41.175112	-7.256512E+0
5/10/2022  14:46:41.175501	-1.055319E+1	5/10/2022  14:46:41.175512	-7.254901E+0
5/10/2022  14:46:41.175901	-1.055319E+1	5/10/2022  14:46:41.175912	-7.254579E+0
5/10/2022  14:46:41.176301	-1.055319E+1	5/10/2022  14:46:41.176312	-7.255868E+0
5/10/2022  14:46:41.176701	-1.055319E+1	5/10/2022  14:46:41.176712	-7.255546E+0
5/10/2022  14:46:41.177101	-1.055319E+1	5/10/2022  14:46:41.177112	-7.257801E+0
5/10/2022  14:46:41.177501	-1.055319E+1	5/10/2022  14:46:41.177512	-7.255868E+0
5/10/2022  14:46:41.177901	-1.055319E+1	5/10/2022  14:46:41.177912	-7.256190E+0
5/10/2022  14:46:41.178301	-1.055319E+1	5/10/2022  14:46:41.178312	-7.254901E+0
5/10/2022  14:46:41.178701	-1.055319E+1	5/10/2022  14:46:41.178712	-7.255223E+0
5/10/2022  14:46:41.179101	-1.055319E+1	5/10/2022  14:46:41.179112	-7.255868E+0
5/10/2022  14:46:41.179501	-1.055319E+1	5/10/2022  14:46:41.179512	-7.254901E+0
5/10/2022  14:46:41.179901	-1.055319E+1	5/10/2022  14:46:41.179912	-7.255868E+0
5/10/2022  14:46:41.180301	-1.055319E+1	5/10/2022  14:46:41.180312	-7.255223E+0
5/10/2022  14:46:41.180701	-1.055319E+1	5/10/2022  14:46:41.180712	-7.256835E+0
5/10/2022  14:46:41.181101	-1.055319E+1	5/10/2022  14:46:41.181112	-7.254901E+0
5/10/2022  14:46:41.181501	-1.055319E+1	5/10/2022  14:46:41.181512	-7.256512E+0
5/10/2022  14:46:41.181901	-1.055319E+1	5/10/2022  14:46:41.181912	-7.255546E+0
5/10/2022  14:46:41.182301	-1.055319E+1	5/10/2022  14:46:41.182312	-7.256512E+0
5/10/2022  14:46:41.182701	-1.055319E+1	5/10/2022  14:46:41.182712	-7.255868E+0
5/10/2022  14:46:41.183101	-1.055319E+1	5/10/2022  14:46:41.183112	-7.255546E+0
5/10/2022  14:46:41.183501	-1.055319E+1	5/10/2022  14:46:41.183512	-7.256512E+0
5/10/2022  14:46:41.183901	-1.055319E+1	5/10/2022  14:46:41.183912	-7.254901E+0
5/10/2022  14:46:41.184301	-1.055319E+1	5/10/2022  14:46:41.184312	-7.256512E+0
5/10/2022  14:46:41.184701	-1.055319E+1	5/10/2022  14:46:41.184712	-7.254579E+0
5/10/2022  14:46:41.185101	-1.055319E+1	5/10/2022  14:46:41.185112	-7.254901E+0
5/10/2022  14:46:41.185501	-1.055319E+1	5/10/2022  14:46:41.185512	-7.256190E+0
5/10/2022  14:46:41.185901	-1.055319E+1	5/10/2022  14:46:41.185912	-7.256190E+0
5/10/2022  14:46:41.186301	-1.055319E+1	5/10/2022  14:46:41.186312	-7.256512E+0
5/10/2022  14:46:41.186701	-1.055319E+1	5/10/2022  14:46:41.186712	-7.254901E+0
5/10/2022  14:46:41.187101	-1.055319E+1	5/10/2022  14:46:41.187112	-7.256512E+0
5/10/2022  14:46:41.187501	-1.055319E+1	5/10/2022  14:46:41.187512	-7.255223E+0
5/10/2022  14:46:41.187901	-1.055319E+1	5/10/2022  14:46:41.187912	-7.255546E+0
5/10/2022  14:46:41.188301	-1.055319E+1	5/10/2022  14:46:41.188312	-7.255223E+0
5/10/2022  14:46:41.188701	-1.055319E+1	5/10/2022  14:46:41.188712	-7.255546E+0
5/10/2022  14:46:41.189101	-1.055319E+1	5/10/2022  14:46:41.189112	-7.256835E+0
5/10/2022  14:46:41.189501	-1.055319E+1	5/10/2022  14:46:41.189512	-7.255223E+0
5/10/2022  14:46:41.189901	-1.055319E+1	5/10/2022  14:46:41.189912	-7.255868E+0
5/10/2022  14:46:41.190301	-1.055319E+1	5/10/2022  14:46:41.190312	-7.254901E+0
5/10/2022  14:46:41.190701	-1.055319E+1	5/10/2022  14:46:41.190712	-7.256512E+0
5/10/2022  14:46:41.191101	-1.055319E+1	5/10/2022  14:46:41.191112	-7.255223E+0
5/10/2022  14:46:41.191501	-1.055319E+1	5/10/2022  14:46:41.191512	-7.256512E+0
5/10/2022  14:46:41.191901	-1.055319E+1	5/10/2022  14:46:41.191912	-7.256512E+0
5/10/2022  14:46:41.192301	-1.055319E+1	5/10/2022  14:46:41.192312	-7.255868E+0
5/10/2022  14:46:41.192701	-1.055319E+1	5/10/2022  14:46:41.192712	-7.256512E+0
5/10/2022  14:46:41.193101	-1.055319E+1	5/10/2022  14:46:41.193112	-7.254579E+0
5/10/2022  14:46:41.193501	-1.055319E+1	5/10/2022  14:46:41.193512	-7.256190E+0
5/10/2022  14:46:41.193901	-1.055319E+1	5/10/2022  14:46:41.193912	-7.254901E+0
5/10/2022  14:46:41.194301	-1.055319E+1	5/10/2022  14:46:41.194312	-7.255546E+0
5/10/2022  14:46:41.194701	-1.055319E+1	5/10/2022  14:46:41.194712	-7.256190E+0
5/10/2022  14:46:41.195101	-1.055319E+1	5/10/2022  14:46:41.195112	-7.256835E+0
5/10/2022  14:46:41.195501	-1.055319E+1	5/10/2022  14:46:41.195512	-7.255546E+0
5/10/2022  14:46:41.195901	-1.055319E+1	5/10/2022  14:46:41.195912	-7.254901E+0
5/10/2022  14:46:41.196301	-1.055319E+1	5/10/2022  14:46:41.196312	-7.256190E+0
5/10/2022  14:46:41.196701	-1.055319E+1	5/10/2022  14:46:41.196712	-7.254579E+0
5/10/2022  14:46:41.197101	-1.055319E+1	5/10/2022  14:46:41.197112	-7.256190E+0
5/10/2022  14:46:41.197501	-1.055319E+1	5/10/2022  14:46:41.197512	-7.255868E+0
5/10/2022  14:46:41.197901	-1.055319E+1	5/10/2022  14:46:41.197912	-7.256190E+0
5/10/2022  14:46:41.198301	-1.055319E+1	5/10/2022  14:46:41.198312	-7.256190E+0
5/10/2022  14:46:41.198701	-1.055319E+1	5/10/2022  14:46:41.198712	-7.256190E+0
5/10/2022  14:46:41.199101	-1.055319E+1	5/10/2022  14:46:41.199112	-7.256835E+0
5/10/2022  14:46:41.199501	-1.055319E+1	5/10/2022  14:46:41.199512	-7.255223E+0
5/10/2022  14:46:41.199901	-1.055319E+1	5/10/2022  14:46:41.199912	-7.256512E+0
5/10/2022  14:46:41.200301	-1.055319E+1	5/10/2022  14:46:41.200312	-7.255546E+0
5/10/2022  14:46:41.200701	-1.055319E+1	5/10/2022  14:46:41.200712	-7.255546E+0
5/10/2022  14:46:41.201101	-1.055319E+1	5/10/2022  14:46:41.201112	-7.255546E+0
5/10/2022  14:46:41.201501	-1.055319E+1	5/10/2022  14:46:41.201512	-7.255868E+0
5/10/2022  14:46:41.201901	-1.055319E+1	5/10/2022  14:46:41.201912	-7.257479E+0
5/10/2022  14:46:41.202301	-1.055319E+1	5/10/2022  14:46:41.202312	-7.255868E+0
5/10/2022  14:46:41.202701	-1.055319E+1	5/10/2022  14:46:41.202712	-7.256512E+0
5/10/2022  14:46:41.203101	-1.055319E+1	5/10/2022  14:46:41.203112	-7.254901E+0
5/10/2022  14:46:41.203501	-1.055319E+1	5/10/2022  14:46:41.203512	-7.256190E+0
5/10/2022  14:46:41.203901	-1.055319E+1	5/10/2022  14:46:41.203912	-7.256190E+0
5/10/2022  14:46:41.204301	-1.055319E+1	5/10/2022  14:46:41.204312	-7.256190E+0
5/10/2022  14:46:41.204701	-1.055319E+1	5/10/2022  14:46:41.204712	-7.255546E+0
5/10/2022  14:46:41.205101	-1.055319E+1	5/10/2022  14:46:41.205112	-7.256190E+0
5/10/2022  14:46:41.205501	-1.055319E+1	5/10/2022  14:46:41.205512	-7.256512E+0
5/10/2022  14:46:41.205901	-1.055319E+1	5/10/2022  14:46:41.205912	-7.255223E+0
5/10/2022  14:46:41.206301	-1.055319E+1	5/10/2022  14:46:41.206312	-7.256835E+0
5/10/2022  14:46:41.206701	-1.055319E+1	5/10/2022  14:46:41.206712	-7.255868E+0
5/10/2022  14:46:41.207101	-1.055319E+1	5/10/2022  14:46:41.207112	-7.255223E+0
5/10/2022  14:46:41.207501	-1.055319E+1	5/10/2022  14:46:41.207512	-7.256512E+0
5/10/2022  14:46:41.207901	-1.055319E+1	5/10/2022  14:46:41.207912	-7.255546E+0
5/10/2022  14:46:41.208301	-1.055319E+1	5/10/2022  14:46:41.208312	-7.256512E+0
5/10/2022  14:46:41.208701	-1.055319E+1	5/10/2022  14:46:41.208712	-7.254579E+0
5/10/2022  14:46:41.209101	-1.055319E+1	5/10/2022  14:46:41.209112	-7.256835E+0
5/10/2022  14:46:41.209501	-1.055319E+1	5/10/2022  14:46:41.209512	-7.255546E+0
5/10/2022  14:46:41.209901	-1.055319E+1	5/10/2022  14:46:41.209912	-7.256190E+0
5/10/2022  14:46:41.210301	-1.055319E+1	5/10/2022  14:46:41.210312	-7.255868E+0
5/10/2022  14:46:41.210701	-1.055319E+1	5/10/2022  14:46:41.210712	-7.255868E+0
5/10/2022  14:46:41.211101	-1.055319E+1	5/10/2022  14:46:41.211112	-7.256512E+0
5/10/2022  14:46:41.211501	-1.055319E+1	5/10/2022  14:46:41.211512	-7.255868E+0
5/10/2022  14:46:41.211901	-1.055319E+1	5/10/2022  14:46:41.211912	-7.256512E+0
5/10/2022  14:46:41.212301	-1.055319E+1	5/10/2022  14:46:41.212312	-7.254901E+0
5/10/2022  14:46:41.212701	-1.055319E+1	5/10/2022  14:46:41.212712	-7.257157E+0
5/10/2022  14:46:41.213101	-1.055319E+1	5/10/2022  14:46:41.213112	-7.254901E+0
5/10/2022  14:46:41.213501	-1.055319E+1	5/10/2022  14:46:41.213512	-7.256512E+0
5/10/2022  14:46:41.213901	-1.055319E+1	5/10/2022  14:46:41.213912	-7.256190E+0
5/10/2022  14:46:41.214301	-1.055319E+1	5/10/2022  14:46:41.214312	-7.255868E+0
5/10/2022  14:46:41.214701	-1.055319E+1	5/10/2022  14:46:41.214712	-7.256190E+0
5/10/2022  14:46:41.215101	-1.055319E+1	5/10/2022  14:46:41.215112	-7.255223E+0
5/10/2022  14:46:41.215501	-1.055319E+1	5/10/2022  14:46:41.215512	-7.255546E+0
5/10/2022  14:46:41.215901	-1.055319E+1	5/10/2022  14:46:41.215912	-7.255223E+0
5/10/2022  14:46:41.216301	-1.055319E+1	5/10/2022  14:46:41.216312	-7.256190E+0
5/10/2022  14:46:41.216701	-1.055319E+1	5/10/2022  14:46:41.216712	-7.256512E+0
5/10/2022  14:46:41.217101	-1.055319E+1	5/10/2022  14:46:41.217112	-7.255868E+0
5/10/2022  14:46:41.217501	-1.055319E+1	5/10/2022  14:46:41.217512	-7.256190E+0
5/10/2022  14:46:41.217901	-1.055319E+1	5/10/2022  14:46:41.217912	-7.256512E+0
5/10/2022  14:46:41.218301	-1.055319E+1	5/10/2022  14:46:41.218312	-7.256512E+0
5/10/2022  14:46:41.218701	-1.055319E+1	5/10/2022  14:46:41.218712	-7.254579E+0
5/10/2022  14:46:41.219101	-1.055319E+1	5/10/2022  14:46:41.219112	-7.255868E+0
5/10/2022  14:46:41.219501	-1.055319E+1	5/10/2022  14:46:41.219512	-7.255546E+0
5/10/2022  14:46:41.219901	-1.055319E+1	5/10/2022  14:46:41.219912	-7.257157E+0
5/10/2022  14:46:41.220301	-1.055319E+1	5/10/2022  14:46:41.220312	-7.256835E+0
5/10/2022  14:46:41.220701	-1.055319E+1	5/10/2022  14:46:41.220712	-7.254901E+0
5/10/2022  14:46:41.221101	-1.055319E+1	5/10/2022  14:46:41.221112	-7.256190E+0
5/10/2022  14:46:41.221501	-1.055319E+1	5/10/2022  14:46:41.221512	-7.254901E+0
5/10/2022  14:46:41.221901	-1.055319E+1	5/10/2022  14:46:41.221912	-7.255546E+0
5/10/2022  14:46:41.222301	-1.055319E+1	5/10/2022  14:46:41.222312	-7.256512E+0
5/10/2022  14:46:41.222701	-1.055319E+1	5/10/2022  14:46:41.222712	-7.255546E+0
5/10/2022  14:46:41.223101	-1.055319E+1	5/10/2022  14:46:41.223112	-7.256190E+0
5/10/2022  14:46:41.223501	-1.055319E+1	5/10/2022  14:46:41.223512	-7.256512E+0
5/10/2022  14:46:41.223901	-1.055319E+1	5/10/2022  14:46:41.223912	-7.256835E+0
5/10/2022  14:46:41.224301	-1.055319E+1	5/10/2022  14:46:41.224312	-7.254579E+0
5/10/2022  14:46:41.224701	-1.055319E+1	5/10/2022  14:46:41.224712	-7.255868E+0
5/10/2022  14:46:41.225101	-1.055319E+1	5/10/2022  14:46:41.225112	-7.254901E+0
5/10/2022  14:46:41.225501	-1.055319E+1	5/10/2022  14:46:41.225512	-7.255223E+0
5/10/2022  14:46:41.225901	-1.055319E+1	5/10/2022  14:46:41.225912	-7.255868E+0
5/10/2022  14:46:41.226301	-7.266180E+0	5/10/2022  14:46:41.226312	-1.055319E+1
5/10/2022  14:46:41.226701	-7.260702E+0	5/10/2022  14:46:41.226712	-1.055319E+1
5/10/2022  14:46:41.227101	-7.262635E+0	5/10/2022  14:46:41.227112	-1.055319E+1
5/10/2022  14:46:41.227501	-7.259090E+0	5/10/2022  14:46:41.227512	-1.055319E+1
5/10/2022  14:46:41.227901	-7.260702E+0	5/10/2022  14:46:41.227912	-1.055319E+1
5/10/2022  14:46:41.228301	-7.260379E+0	5/10/2022  14:46:41.228312	-1.055319E+1
5/10/2022  14:46:41.228701	-7.259735E+0	5/10/2022  14:46:41.228712	-1.055319E+1
5/10/2022  14:46:41.229101	-7.261668E+0	5/10/2022  14:46:41.229112	-1.055319E+1
5/10/2022  14:46:41.229501	-7.259413E+0	5/10/2022  14:46:41.229512	-1.055319E+1
5/10/2022  14:46:41.229901	-7.257479E+0	5/10/2022  14:46:41.229912	-1.055319E+1
5/10/2022  14:46:41.230301	-7.259735E+0	5/10/2022  14:46:41.230312	-1.055319E+1
5/10/2022  14:46:41.230701	-7.257479E+0	5/10/2022  14:46:41.230712	-1.055319E+1
5/10/2022  14:46:41.231101	-7.260702E+0	5/10/2022  14:46:41.231112	-1.055319E+1
5/10/2022  14:46:41.231501	-7.258768E+0	5/10/2022  14:46:41.231512	-1.055319E+1
5/10/2022  14:46:41.231901	-7.260057E+0	5/10/2022  14:46:41.231912	-1.055319E+1
5/10/2022  14:46:41.232301	-7.260702E+0	5/10/2022  14:46:41.232312	-1.055319E+1
5/10/2022  14:46:41.232701	-7.258768E+0	5/10/2022  14:46:41.232712	-1.055319E+1
5/10/2022  14:46:41.233101	-7.259090E+0	5/10/2022  14:46:41.233112	-1.055319E+1
5/10/2022  14:46:41.233501	-7.256190E+0	5/10/2022  14:46:41.233512	-1.055319E+1
5/10/2022  14:46:41.233901	-7.260702E+0	5/10/2022  14:46:41.233912	-1.055319E+1
5/10/2022  14:46:41.234301	-7.255223E+0	5/10/2022  14:46:41.234312	-1.055319E+1
5/10/2022  14:46:41.234701	-7.258124E+0	5/10/2022  14:46:41.234712	-1.055319E+1
5/10/2022  14:46:41.235101	-7.258446E+0	5/10/2022  14:46:41.235112	-1.055319E+1
5/10/2022  14:46:41.235501	-7.256835E+0	5/10/2022  14:46:41.235512	-1.055319E+1
5/10/2022  14:46:41.235901	-7.258446E+0	5/10/2022  14:46:41.235912	-1.055319E+1
5/10/2022  14:46:41.236301	-7.261346E+0	5/10/2022  14:46:41.236312	-1.055319E+1
5/10/2022  14:46:41.236701	-7.259735E+0	5/10/2022  14:46:41.236712	-1.055319E+1
5/10/2022  14:46:41.237101	-7.258446E+0	5/10/2022  14:46:41.237112	-1.055319E+1
5/10/2022  14:46:41.237501	-7.256512E+0	5/10/2022  14:46:41.237512	-1.055319E+1
5/10/2022  14:46:41.237901	-7.258124E+0	5/10/2022  14:46:41.237912	-1.055319E+1
5/10/2022  14:46:41.238301	-7.257801E+0	5/10/2022  14:46:41.238312	-1.055319E+1
5/10/2022  14:46:41.238701	-7.261668E+0	5/10/2022  14:46:41.238712	-1.055319E+1
5/10/2022  14:46:41.239101	-7.258446E+0	5/10/2022  14:46:41.239112	-1.055319E+1
5/10/2022  14:46:41.239501	-7.260379E+0	5/10/2022  14:46:41.239512	-1.055319E+1
5/10/2022  14:46:41.239901	-7.261024E+0	5/10/2022  14:46:41.239912	-1.055319E+1
5/10/2022  14:46:41.240301	-7.258124E+0	5/10/2022  14:46:41.240312	-1.055319E+1
5/10/2022  14:46:41.240701	-7.261024E+0	5/10/2022  14:46:41.240712	-1.055319E+1
5/10/2022  14:46:41.241101	-7.258768E+0	5/10/2022  14:46:41.241112	-1.055319E+1
5/10/2022  14:46:41.241501	-7.260379E+0	5/10/2022  14:46:41.241512	-1.055319E+1
5/10/2022  14:46:41.241901	-7.259735E+0	5/10/2022  14:46:41.241912	-1.055319E+1
5/10/2022  14:46:41.242301	-7.259735E+0	5/10/2022  14:46:41.242312	-1.055319E+1
5/10/2022  14:46:41.242701	-7.258124E+0	5/10/2022  14:46:41.242712	-1.055319E+1
5/10/2022  14:46:41.243101	-7.261346E+0	5/10/2022  14:46:41.243112	-1.055319E+1
5/10/2022  14:46:41.243501	-7.256190E+0	5/10/2022  14:46:41.243512	-1.055319E+1
5/10/2022  14:46:41.243901	-7.260057E+0	5/10/2022  14:46:41.243912	-1.055319E+1
5/10/2022  14:46:41.244301	-7.260057E+0	5/10/2022  14:46:41.244312	-1.055319E+1
5/10/2022  14:46:41.244701	-7.258446E+0	5/10/2022  14:46:41.244712	-1.055319E+1
5/10/2022  14:46:41.245101	-7.256512E+0	5/10/2022  14:46:41.245112	-1.055319E+1
5/10/2022  14:46:41.245501	-7.259090E+0	5/10/2022  14:46:41.245512	-1.055319E+1
5/10/2022  14:46:41.245901	-7.260379E+0	5/10/2022  14:46:41.245912	-1.055319E+1
5/10/2022  14:46:41.246301	-7.257801E+0	5/10/2022  14:46:41.246312	-1.055319E+1
5/10/2022  14:46:41.246701	-7.258446E+0	5/10/2022  14:46:41.246712	-1.055319E+1
5/10/2022  14:46:41.247101	-7.260379E+0	5/10/2022  14:46:41.247112	-1.055319E+1
5/10/2022  14:46:41.247501	-7.259413E+0	5/10/2022  14:46:41.247512	-1.055319E+1
5/10/2022  14:46:41.247901	-7.259735E+0	5/10/2022  14:46:41.247912	-1.055319E+1
5/10/2022  14:46:41.248301	-7.259090E+0	5/10/2022  14:46:41.248312	-1.055319E+1
5/10/2022  14:46:41.248701	-7.259090E+0	5/10/2022  14:46:41.248712	-1.055319E+1
5/10/2022  14:46:41.249101	-7.261024E+0	5/10/2022  14:46:41.249112	-1.055319E+1
5/10/2022  14:46:41.249501	-7.260057E+0	5/10/2022  14:46:41.249512	-1.055319E+1
5/10/2022  14:46:41.249901	-7.259735E+0	5/10/2022  14:46:41.249912	-1.055319E+1
5/10/2022  14:46:41.250301	-7.259090E+0	5/10/2022  14:46:41.250312	-1.055319E+1
5/10/2022  14:46:41.250701	-7.258768E+0	5/10/2022  14:46:41.250712	-1.055319E+1
5/10/2022  14:46:41.251101	-7.261024E+0	5/10/2022  14:46:41.251112	-1.055319E+1
5/10/2022  14:46:41.251501	-7.258446E+0	5/10/2022  14:46:41.251512	-1.055319E+1
5/10/2022  14:46:41.251901	-7.257479E+0	5/10/2022  14:46:41.251912	-1.055319E+1
5/10/2022  14:46:41.252301	-7.260057E+0	5/10/2022  14:46:41.252312	-1.055319E+1
5/10/2022  14:46:41.252701	-7.259735E+0	5/10/2022  14:46:41.252712	-1.055319E+1
5/10/2022  14:46:41.253101	-7.256512E+0	5/10/2022  14:46:41.253112	-1.055319E+1
5/10/2022  14:46:41.253501	-7.258768E+0	5/10/2022  14:46:41.253512	-1.055319E+1
5/10/2022  14:46:41.253901	-7.261668E+0	5/10/2022  14:46:41.253912	-1.055319E+1
5/10/2022  14:46:41.254301	-7.259090E+0	5/10/2022  14:46:41.254312	-1.055319E+1
5/10/2022  14:46:41.254701	-7.256835E+0	5/10/2022  14:46:41.254712	-1.055319E+1
5/10/2022  14:46:41.255101	-7.260057E+0	5/10/2022  14:46:41.255112	-1.055319E+1
5/10/2022  14:46:41.255501	-7.258124E+0	5/10/2022  14:46:41.255512	-1.055319E+1
5/10/2022  14:46:41.255901	-7.261991E+0	5/10/2022  14:46:41.255912	-1.055319E+1
5/10/2022  14:46:41.256301	-7.261668E+0	5/10/2022  14:46:41.256312	-1.055319E+1
5/10/2022  14:46:41.256701	-7.260379E+0	5/10/2022  14:46:41.256712	-1.055319E+1
5/10/2022  14:46:41.257101	-7.260702E+0	5/10/2022  14:46:41.257112	-1.055319E+1
5/10/2022  14:46:41.257501	-7.260057E+0	5/10/2022  14:46:41.257512	-1.055319E+1
5/10/2022  14:46:41.257901	-7.260057E+0	5/10/2022  14:46:41.257912	-1.055319E+1
5/10/2022  14:46:41.258301	-7.259090E+0	5/10/2022  14:46:41.258312	-1.055319E+1
5/10/2022  14:46:41.258701	-7.257801E+0	5/10/2022  14:46:41.258712	-1.055319E+1
5/10/2022  14:46:41.259101	-7.256835E+0	5/10/2022  14:46:41.259112	-1.055319E+1
5/10/2022  14:46:41.259501	-7.260379E+0	5/10/2022  14:46:41.259512	-1.055319E+1
5/10/2022  14:46:41.259901	-7.259413E+0	5/10/2022  14:46:41.259912	-1.055319E+1
5/10/2022  14:46:41.260301	-7.261024E+0	5/10/2022  14:46:41.260312	-1.055319E+1
5/10/2022  14:46:41.260701	-7.260057E+0	5/10/2022  14:46:41.260712	-1.055319E+1
5/10/2022  14:46:41.261101	-7.259735E+0	5/10/2022  14:46:41.261112	-1.055319E+1
5/10/2022  14:46:41.261501	-7.256512E+0	5/10/2022  14:46:41.261512	-1.055319E+1
5/10/2022  14:46:41.261901	-7.259413E+0	5/10/2022  14:46:41.261912	-1.055319E+1
5/10/2022  14:46:41.262301	-7.257157E+0	5/10/2022  14:46:41.262312	-1.055319E+1
5/10/2022  14:46:41.262701	-7.258446E+0	5/10/2022  14:46:41.262712	-1.055319E+1
5/10/2022  14:46:41.263101	-7.258768E+0	5/10/2022  14:46:41.263112	-1.055319E+1
5/10/2022  14:46:41.263501	-7.256512E+0	5/10/2022  14:46:41.263512	-1.055319E+1
5/10/2022  14:46:41.263901	-7.258768E+0	5/10/2022  14:46:41.263912	-1.055319E+1
5/10/2022  14:46:41.264301	-7.257479E+0	5/10/2022  14:46:41.264312	-1.055319E+1
5/10/2022  14:46:41.264701	-7.258446E+0	5/10/2022  14:46:41.264712	-1.055319E+1
5/10/2022  14:46:41.265101	-7.256835E+0	5/10/2022  14:46:41.265112	-1.055319E+1
5/10/2022  14:46:41.265501	-7.259090E+0	5/10/2022  14:46:41.265512	-1.055319E+1
5/10/2022  14:46:41.265901	-7.259413E+0	5/10/2022  14:46:41.265912	-1.055319E+1
5/10/2022  14:46:41.266301	-7.259090E+0	5/10/2022  14:46:41.266312	-1.055319E+1
5/10/2022  14:46:41.266701	-7.257479E+0	5/10/2022  14:46:41.266712	-1.055319E+1
5/10/2022  14:46:41.267101	-7.256512E+0	5/10/2022  14:46:41.267112	-1.055319E+1
5/10/2022  14:46:41.267501	-7.259735E+0	5/10/2022  14:46:41.267512	-1.055319E+1
5/10/2022  14:46:41.267901	-7.259413E+0	5/10/2022  14:46:41.267912	-1.055319E+1
5/10/2022  14:46:41.268301	-7.258124E+0	5/10/2022  14:46:41.268312	-1.055319E+1
5/10/2022  14:46:41.268701	-7.258124E+0	5/10/2022  14:46:41.268712	-1.055319E+1
5/10/2022  14:46:41.269101	-7.260379E+0	5/10/2022  14:46:41.269112	-1.055319E+1
5/10/2022  14:46:41.269501	-7.257479E+0	5/10/2022  14:46:41.269512	-1.055319E+1
5/10/2022  14:46:41.269901	-7.260057E+0	5/10/2022  14:46:41.269912	-1.055319E+1
5/10/2022  14:46:41.270301	-7.256835E+0	5/10/2022  14:46:41.270312	-1.055319E+1
5/10/2022  14:46:41.270701	-7.259090E+0	5/10/2022  14:46:41.270712	-1.055319E+1
5/10/2022  14:46:41.271101	-7.255868E+0	5/10/2022  14:46:41.271112	-1.055319E+1
5/10/2022  14:46:41.271501	-7.255546E+0	5/10/2022  14:46:41.271512	-1.055319E+1
5/10/2022  14:46:41.271901	-7.258768E+0	5/10/2022  14:46:41.271912	-1.055319E+1
5/10/2022  14:46:41.272301	-7.259735E+0	5/10/2022  14:46:41.272312	-1.055319E+1
5/10/2022  14:46:41.272701	-7.259735E+0	5/10/2022  14:46:41.272712	-1.055319E+1
5/10/2022  14:46:41.273101	-7.260057E+0	5/10/2022  14:46:41.273112	-1.055319E+1
5/10/2022  14:46:41.273501	-7.261346E+0	5/10/2022  14:46:41.273512	-1.055319E+1
5/10/2022  14:46:41.273901	-7.258446E+0	5/10/2022  14:46:41.273912	-1.055319E+1
5/10/2022  14:46:41.274301	-7.259735E+0	5/10/2022  14:46:41.274312	-1.055319E+1
5/10/2022  14:46:41.274701	-7.259413E+0	5/10/2022  14:46:41.274712	-1.055319E+1
5/10/2022  14:46:41.275101	-7.257479E+0	5/10/2022  14:46:41.275112	-1.055319E+1
5/10/2022  14:46:41.275501	-7.258768E+0	5/10/2022  14:46:41.275512	-1.055319E+1
5/10/2022  14:46:41.275901	-7.260379E+0	5/10/2022  14:46:41.275912	-1.055319E+1
5/10/2022  14:46:41.276301	-7.258124E+0	5/10/2022  14:46:41.276312	-1.055319E+1
5/10/2022  14:46:41.276701	-7.259413E+0	5/10/2022  14:46:41.276712	-1.055319E+1
5/10/2022  14:46:41.277101	-7.258124E+0	5/10/2022  14:46:41.277112	-1.055319E+1
5/10/2022  14:46:41.277501	-7.261668E+0	5/10/2022  14:46:41.277512	-1.055319E+1
5/10/2022  14:46:41.277901	-7.258768E+0	5/10/2022  14:46:41.277912	-1.055319E+1
5/10/2022  14:46:41.278301	-7.257157E+0	5/10/2022  14:46:41.278312	-1.055319E+1
5/10/2022  14:46:41.278701	-7.260379E+0	5/10/2022  14:46:41.278712	-1.055319E+1
5/10/2022  14:46:41.279101	-7.260057E+0	5/10/2022  14:46:41.279112	-1.055319E+1
5/10/2022  14:46:41.279501	-7.261024E+0	5/10/2022  14:46:41.279512	-1.055319E+1
5/10/2022  14:46:41.279901	-7.257157E+0	5/10/2022  14:46:41.279912	-1.055319E+1
5/10/2022  14:46:41.280301	-7.260702E+0	5/10/2022  14:46:41.280312	-1.055319E+1
5/10/2022  14:46:41.280701	-7.259090E+0	5/10/2022  14:46:41.280712	-1.055319E+1
5/10/2022  14:46:41.281101	-7.259735E+0	5/10/2022  14:46:41.281112	-1.055319E+1
5/10/2022  14:46:41.281501	-7.258124E+0	5/10/2022  14:46:41.281512	-1.055319E+1
5/10/2022  14:46:41.281901	-7.261668E+0	5/10/2022  14:46:41.281912	-1.055319E+1
5/10/2022  14:46:41.282301	-7.258768E+0	5/10/2022  14:46:41.282312	-1.055319E+1
5/10/2022  14:46:41.282701	-7.261668E+0	5/10/2022  14:46:41.282712	-1.055319E+1
5/10/2022  14:46:41.283101	-7.259735E+0	5/10/2022  14:46:41.283112	-1.055319E+1
5/10/2022  14:46:41.283501	-7.260379E+0	5/10/2022  14:46:41.283512	-1.055319E+1
5/10/2022  14:46:41.283901	-7.261024E+0	5/10/2022  14:46:41.283912	-1.055319E+1
5/10/2022  14:46:41.284301	-7.259735E+0	5/10/2022  14:46:41.284312	-1.055319E+1
5/10/2022  14:46:41.284701	-7.260702E+0	5/10/2022  14:46:41.284712	-1.055319E+1
5/10/2022  14:46:41.285101	-7.261024E+0	5/10/2022  14:46:41.285112	-1.055319E+1
5/10/2022  14:46:41.285501	-7.262313E+0	5/10/2022  14:46:41.285512	-1.055319E+1
