waveform	[0]		[1]	
t0	2/11/2022  13:12:05.533455		2/11/2022  13:12:05.533466	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:12:07.262455	2.150654E+0	2/11/2022  13:12:07.262466	2.755278E+0
2/11/2022  13:12:07.262955	2.148400E+0	2/11/2022  13:12:07.262966	2.753345E+0
2/11/2022  13:12:07.263455	2.144695E+0	2/11/2022  13:12:07.263466	2.753828E+0
2/11/2022  13:12:07.263955	2.139863E+0	2/11/2022  13:12:07.263966	2.752540E+0
2/11/2022  13:12:07.264455	2.136803E+0	2/11/2022  13:12:07.264466	2.752057E+0
2/11/2022  13:12:07.264955	2.133743E+0	2/11/2022  13:12:07.264966	2.753506E+0
2/11/2022  13:12:07.265455	2.129556E+0	2/11/2022  13:12:07.265466	2.752862E+0
2/11/2022  13:12:07.265955	2.125368E+0	2/11/2022  13:12:07.265966	2.752218E+0
2/11/2022  13:12:07.266455	2.122791E+0	2/11/2022  13:12:07.266466	2.753345E+0
2/11/2022  13:12:07.266955	2.120536E+0	2/11/2022  13:12:07.266966	2.753506E+0
2/11/2022  13:12:07.267455	2.118281E+0	2/11/2022  13:12:07.267466	2.754634E+0
2/11/2022  13:12:07.267955	2.115221E+0	2/11/2022  13:12:07.267966	2.753828E+0
2/11/2022  13:12:07.268455	2.111517E+0	2/11/2022  13:12:07.268466	2.752379E+0
2/11/2022  13:12:07.268955	2.106524E+0	2/11/2022  13:12:07.268966	2.752057E+0
2/11/2022  13:12:07.269455	2.103464E+0	2/11/2022  13:12:07.269466	2.752379E+0
2/11/2022  13:12:07.269955	2.099115E+0	2/11/2022  13:12:07.269966	2.752057E+0
2/11/2022  13:12:07.270455	2.095894E+0	2/11/2022  13:12:07.270466	2.751735E+0
2/11/2022  13:12:07.270955	2.091062E+0	2/11/2022  13:12:07.270966	2.751574E+0
2/11/2022  13:12:07.271455	2.087680E+0	2/11/2022  13:12:07.271466	2.752540E+0
2/11/2022  13:12:07.271955	2.084942E+0	2/11/2022  13:12:07.271966	2.752862E+0
2/11/2022  13:12:07.272455	2.081882E+0	2/11/2022  13:12:07.272466	2.752701E+0
2/11/2022  13:12:07.272955	2.078660E+0	2/11/2022  13:12:07.272966	2.751896E+0
2/11/2022  13:12:07.273455	2.074634E+0	2/11/2022  13:12:07.273466	2.751735E+0
2/11/2022  13:12:07.273955	2.072218E+0	2/11/2022  13:12:07.273966	2.752540E+0
2/11/2022  13:12:07.274455	2.066420E+0	2/11/2022  13:12:07.274466	2.750285E+0
2/11/2022  13:12:07.274955	2.061749E+0	2/11/2022  13:12:07.274966	2.751251E+0
2/11/2022  13:12:07.275455	2.057239E+0	2/11/2022  13:12:07.275466	2.751251E+0
2/11/2022  13:12:07.275955	2.052085E+0	2/11/2022  13:12:07.275966	2.750607E+0
2/11/2022  13:12:07.276455	2.047576E+0	2/11/2022  13:12:07.276466	2.750285E+0
2/11/2022  13:12:07.276955	2.042422E+0	2/11/2022  13:12:07.276966	2.750285E+0
2/11/2022  13:12:07.277455	2.038878E+0	2/11/2022  13:12:07.277466	2.751574E+0
2/11/2022  13:12:07.277955	2.035818E+0	2/11/2022  13:12:07.277966	2.751735E+0
2/11/2022  13:12:07.278455	2.032275E+0	2/11/2022  13:12:07.278466	2.751251E+0
2/11/2022  13:12:07.278955	2.029054E+0	2/11/2022  13:12:07.278966	2.751574E+0
2/11/2022  13:12:07.279455	2.025027E+0	2/11/2022  13:12:07.279466	2.750768E+0
2/11/2022  13:12:07.279955	2.019712E+0	2/11/2022  13:12:07.279966	2.749802E+0
2/11/2022  13:12:07.280455	2.014075E+0	2/11/2022  13:12:07.280466	2.749641E+0
2/11/2022  13:12:07.280955	2.010532E+0	2/11/2022  13:12:07.280966	2.749802E+0
2/11/2022  13:12:07.281455	2.004734E+0	2/11/2022  13:12:07.281466	2.749158E+0
2/11/2022  13:12:07.281955	1.999419E+0	2/11/2022  13:12:07.281966	2.749158E+0
2/11/2022  13:12:07.282455	1.995231E+0	2/11/2022  13:12:07.282466	2.748997E+0
2/11/2022  13:12:07.282955	1.990560E+0	2/11/2022  13:12:07.282966	2.749963E+0
2/11/2022  13:12:07.283455	1.986051E+0	2/11/2022  13:12:07.283466	2.750768E+0
2/11/2022  13:12:07.283955	1.982990E+0	2/11/2022  13:12:07.283966	2.750607E+0
2/11/2022  13:12:07.284455	1.978320E+0	2/11/2022  13:12:07.284466	2.749963E+0
2/11/2022  13:12:07.284955	1.974454E+0	2/11/2022  13:12:07.284966	2.749963E+0
2/11/2022  13:12:07.285455	1.967368E+0	2/11/2022  13:12:07.285466	2.748030E+0
2/11/2022  13:12:07.285955	1.961730E+0	2/11/2022  13:12:07.285966	2.747708E+0
2/11/2022  13:12:07.286455	1.955932E+0	2/11/2022  13:12:07.286466	2.747869E+0
2/11/2022  13:12:07.286955	1.950939E+0	2/11/2022  13:12:07.286966	2.748030E+0
2/11/2022  13:12:07.287455	1.944658E+0	2/11/2022  13:12:07.287466	2.748030E+0
2/11/2022  13:12:07.287955	1.939182E+0	2/11/2022  13:12:07.287966	2.747547E+0
2/11/2022  13:12:07.288455	1.933867E+0	2/11/2022  13:12:07.288466	2.748030E+0
2/11/2022  13:12:07.288955	1.930646E+0	2/11/2022  13:12:07.288966	2.749319E+0
2/11/2022  13:12:07.289455	1.926136E+0	2/11/2022  13:12:07.289466	2.749158E+0
2/11/2022  13:12:07.289955	1.921304E+0	2/11/2022  13:12:07.289966	2.748191E+0
2/11/2022  13:12:07.290455	1.917439E+0	2/11/2022  13:12:07.290466	2.748836E+0
2/11/2022  13:12:07.290955	1.911641E+0	2/11/2022  13:12:07.290966	2.747386E+0
2/11/2022  13:12:07.291455	1.905520E+0	2/11/2022  13:12:07.291466	2.747386E+0
2/11/2022  13:12:07.291955	1.899722E+0	2/11/2022  13:12:07.291966	2.746903E+0
2/11/2022  13:12:07.292455	1.893602E+0	2/11/2022  13:12:07.292466	2.746742E+0
2/11/2022  13:12:07.292955	1.887643E+0	2/11/2022  13:12:07.292966	2.746420E+0
2/11/2022  13:12:07.293455	1.882972E+0	2/11/2022  13:12:07.293466	2.747225E+0
2/11/2022  13:12:07.293955	1.875402E+0	2/11/2022  13:12:07.293966	2.746420E+0
2/11/2022  13:12:07.294455	1.872020E+0	2/11/2022  13:12:07.294466	2.747708E+0
2/11/2022  13:12:07.294955	1.866222E+0	2/11/2022  13:12:07.294966	2.747064E+0
2/11/2022  13:12:07.295455	1.861873E+0	2/11/2022  13:12:07.295466	2.747386E+0
2/11/2022  13:12:07.295955	1.856880E+0	2/11/2022  13:12:07.295966	2.747547E+0
2/11/2022  13:12:07.296455	1.848827E+0	2/11/2022  13:12:07.296466	2.745453E+0
2/11/2022  13:12:07.296955	1.843190E+0	2/11/2022  13:12:07.296966	2.745936E+0
2/11/2022  13:12:07.297455	1.836909E+0	2/11/2022  13:12:07.297466	2.745453E+0
2/11/2022  13:12:07.297955	1.831111E+0	2/11/2022  13:12:07.297966	2.745453E+0
2/11/2022  13:12:07.298455	1.824185E+0	2/11/2022  13:12:07.298466	2.744809E+0
2/11/2022  13:12:07.298955	1.818387E+0	2/11/2022  13:12:07.298966	2.745453E+0
2/11/2022  13:12:07.299455	1.813394E+0	2/11/2022  13:12:07.299466	2.745453E+0
2/11/2022  13:12:07.299955	1.809206E+0	2/11/2022  13:12:07.299966	2.746581E+0
2/11/2022  13:12:07.300455	1.803408E+0	2/11/2022  13:12:07.300466	2.745775E+0
2/11/2022  13:12:07.300955	1.799060E+0	2/11/2022  13:12:07.300966	2.746420E+0
2/11/2022  13:12:07.301455	1.794389E+0	2/11/2022  13:12:07.301466	2.746420E+0
2/11/2022  13:12:07.301955	1.787624E+0	2/11/2022  13:12:07.301966	2.744648E+0
2/11/2022  13:12:07.302455	1.781343E+0	2/11/2022  13:12:07.302466	2.745936E+0
2/11/2022  13:12:07.302955	1.774256E+0	2/11/2022  13:12:07.302966	2.744326E+0
2/11/2022  13:12:07.303455	1.767653E+0	2/11/2022  13:12:07.303466	2.743359E+0
2/11/2022  13:12:07.303955	1.761371E+0	2/11/2022  13:12:07.303966	2.743682E+0
2/11/2022  13:12:07.304455	1.755251E+0	2/11/2022  13:12:07.304466	2.744165E+0
2/11/2022  13:12:07.304955	1.748326E+0	2/11/2022  13:12:07.304966	2.743843E+0
2/11/2022  13:12:07.305455	1.743816E+0	2/11/2022  13:12:07.305466	2.744809E+0
2/11/2022  13:12:07.305955	1.737696E+0	2/11/2022  13:12:07.305966	2.744004E+0
2/11/2022  13:12:07.306455	1.732703E+0	2/11/2022  13:12:07.306466	2.744648E+0
2/11/2022  13:12:07.306955	1.727227E+0	2/11/2022  13:12:07.306966	2.744165E+0
2/11/2022  13:12:07.307455	1.719979E+0	2/11/2022  13:12:07.307466	2.743521E+0
2/11/2022  13:12:07.307955	1.712892E+0	2/11/2022  13:12:07.307966	2.743198E+0
2/11/2022  13:12:07.308455	1.706289E+0	2/11/2022  13:12:07.308466	2.742393E+0
2/11/2022  13:12:07.308955	1.700491E+0	2/11/2022  13:12:07.308966	2.743037E+0
2/11/2022  13:12:07.309455	1.693887E+0	2/11/2022  13:12:07.309466	2.742393E+0
2/11/2022  13:12:07.309955	1.686962E+0	2/11/2022  13:12:07.309966	2.742715E+0
2/11/2022  13:12:07.310455	1.681164E+0	2/11/2022  13:12:07.310466	2.742232E+0
2/11/2022  13:12:07.310955	1.676171E+0	2/11/2022  13:12:07.310966	2.743843E+0
2/11/2022  13:12:07.311455	1.670534E+0	2/11/2022  13:12:07.311466	2.743843E+0
2/11/2022  13:12:07.311955	1.665219E+0	2/11/2022  13:12:07.311966	2.743359E+0
2/11/2022  13:12:07.312455	1.660387E+0	2/11/2022  13:12:07.312466	2.743198E+0
2/11/2022  13:12:07.312955	1.653461E+0	2/11/2022  13:12:07.312966	2.742071E+0
2/11/2022  13:12:07.313455	1.646375E+0	2/11/2022  13:12:07.313466	2.741266E+0
2/11/2022  13:12:07.313955	1.639771E+0	2/11/2022  13:12:07.313966	2.741427E+0
2/11/2022  13:12:07.314455	1.632362E+0	2/11/2022  13:12:07.314466	2.741266E+0
2/11/2022  13:12:07.314955	1.626081E+0	2/11/2022  13:12:07.314966	2.741588E+0
2/11/2022  13:12:07.315455	1.619478E+0	2/11/2022  13:12:07.315466	2.741105E+0
2/11/2022  13:12:07.315955	1.613035E+0	2/11/2022  13:12:07.315966	2.741105E+0
2/11/2022  13:12:07.316455	1.608203E+0	2/11/2022  13:12:07.316466	2.742232E+0
2/11/2022  13:12:07.316955	1.602888E+0	2/11/2022  13:12:07.316966	2.742554E+0
2/11/2022  13:12:07.317455	1.597412E+0	2/11/2022  13:12:07.317466	2.742071E+0
2/11/2022  13:12:07.317955	1.591775E+0	2/11/2022  13:12:07.317966	2.742071E+0
2/11/2022  13:12:07.318455	1.586138E+0	2/11/2022  13:12:07.318466	2.741588E+0
2/11/2022  13:12:07.318955	1.578890E+0	2/11/2022  13:12:07.318966	2.740944E+0
2/11/2022  13:12:07.319455	1.573253E+0	2/11/2022  13:12:07.319466	2.740621E+0
2/11/2022  13:12:07.319955	1.566972E+0	2/11/2022  13:12:07.319966	2.740944E+0
2/11/2022  13:12:07.320455	1.560369E+0	2/11/2022  13:12:07.320466	2.740944E+0
2/11/2022  13:12:07.320955	1.554892E+0	2/11/2022  13:12:07.320966	2.740944E+0
2/11/2022  13:12:07.321455	1.549094E+0	2/11/2022  13:12:07.321466	2.740782E+0
2/11/2022  13:12:07.321955	1.544424E+0	2/11/2022  13:12:07.321966	2.741588E+0
2/11/2022  13:12:07.322455	1.539270E+0	2/11/2022  13:12:07.322466	2.741749E+0
2/11/2022  13:12:07.322955	1.533472E+0	2/11/2022  13:12:07.322966	2.740782E+0
2/11/2022  13:12:07.323455	1.529284E+0	2/11/2022  13:12:07.323466	2.741266E+0
2/11/2022  13:12:07.323955	1.523486E+0	2/11/2022  13:12:07.323966	2.741266E+0
2/11/2022  13:12:07.324455	1.515433E+0	2/11/2022  13:12:07.324466	2.739494E+0
2/11/2022  13:12:07.324955	1.509957E+0	2/11/2022  13:12:07.324966	2.740299E+0
2/11/2022  13:12:07.325455	1.503998E+0	2/11/2022  13:12:07.325466	2.739816E+0
2/11/2022  13:12:07.325955	1.497233E+0	2/11/2022  13:12:07.325966	2.739333E+0
2/11/2022  13:12:07.326455	1.490630E+0	2/11/2022  13:12:07.326466	2.739333E+0
2/11/2022  13:12:07.326955	1.484670E+0	2/11/2022  13:12:07.326966	2.739816E+0
2/11/2022  13:12:07.327455	1.479355E+0	2/11/2022  13:12:07.327466	2.739977E+0
2/11/2022  13:12:07.327955	1.475812E+0	2/11/2022  13:12:07.327966	2.741427E+0
2/11/2022  13:12:07.328455	1.470497E+0	2/11/2022  13:12:07.328466	2.740782E+0
2/11/2022  13:12:07.328955	1.465826E+0	2/11/2022  13:12:07.328966	2.740621E+0
2/11/2022  13:12:07.329455	1.460189E+0	2/11/2022  13:12:07.329466	2.739494E+0
2/11/2022  13:12:07.329955	1.454552E+0	2/11/2022  13:12:07.329966	2.739333E+0
2/11/2022  13:12:07.330455	1.448915E+0	2/11/2022  13:12:07.330466	2.739333E+0
2/11/2022  13:12:07.330955	1.442956E+0	2/11/2022  13:12:07.330966	2.739172E+0
2/11/2022  13:12:07.331455	1.436674E+0	2/11/2022  13:12:07.331466	2.739494E+0
2/11/2022  13:12:07.331955	1.431521E+0	2/11/2022  13:12:07.331966	2.739172E+0
2/11/2022  13:12:07.332455	1.426045E+0	2/11/2022  13:12:07.332466	2.739655E+0
2/11/2022  13:12:07.332955	1.421213E+0	2/11/2022  13:12:07.332966	2.740782E+0
2/11/2022  13:12:07.333455	1.416864E+0	2/11/2022  13:12:07.333466	2.740138E+0
2/11/2022  13:12:07.333955	1.412354E+0	2/11/2022  13:12:07.333966	2.740299E+0
2/11/2022  13:12:07.334455	1.408489E+0	2/11/2022  13:12:07.334466	2.740460E+0
2/11/2022  13:12:07.334955	1.403979E+0	2/11/2022  13:12:07.334966	2.739977E+0
2/11/2022  13:12:07.335455	1.397376E+0	2/11/2022  13:12:07.335466	2.738206E+0
2/11/2022  13:12:07.335955	1.391256E+0	2/11/2022  13:12:07.335966	2.738367E+0
2/11/2022  13:12:07.336455	1.385780E+0	2/11/2022  13:12:07.336466	2.738206E+0
2/11/2022  13:12:07.336955	1.380626E+0	2/11/2022  13:12:07.336966	2.739011E+0
2/11/2022  13:12:07.337455	1.375311E+0	2/11/2022  13:12:07.337466	2.739011E+0
2/11/2022  13:12:07.337955	1.369835E+0	2/11/2022  13:12:07.337966	2.738689E+0
2/11/2022  13:12:07.338455	1.364681E+0	2/11/2022  13:12:07.338466	2.738689E+0
2/11/2022  13:12:07.338955	1.362104E+0	2/11/2022  13:12:07.338966	2.739494E+0
2/11/2022  13:12:07.339455	1.359044E+0	2/11/2022  13:12:07.339466	2.739494E+0
2/11/2022  13:12:07.339955	1.354212E+0	2/11/2022  13:12:07.339966	2.739977E+0
2/11/2022  13:12:07.340455	1.351474E+0	2/11/2022  13:12:07.340466	2.740944E+0
2/11/2022  13:12:07.340955	1.345837E+0	2/11/2022  13:12:07.340966	2.738689E+0
2/11/2022  13:12:07.341455	1.341488E+0	2/11/2022  13:12:07.341466	2.738206E+0
2/11/2022  13:12:07.341955	1.336656E+0	2/11/2022  13:12:07.341966	2.738689E+0
2/11/2022  13:12:07.342455	1.331825E+0	2/11/2022  13:12:07.342466	2.739011E+0
2/11/2022  13:12:07.342955	1.326832E+0	2/11/2022  13:12:07.342966	2.739011E+0
2/11/2022  13:12:07.343455	1.322966E+0	2/11/2022  13:12:07.343466	2.738367E+0
2/11/2022  13:12:07.343955	1.318618E+0	2/11/2022  13:12:07.343966	2.738206E+0
2/11/2022  13:12:07.344455	1.316041E+0	2/11/2022  13:12:07.344466	2.739977E+0
2/11/2022  13:12:07.344955	1.313303E+0	2/11/2022  13:12:07.344966	2.739816E+0
2/11/2022  13:12:07.345455	1.309115E+0	2/11/2022  13:12:07.345466	2.739011E+0
2/11/2022  13:12:07.345955	1.305894E+0	2/11/2022  13:12:07.345966	2.739494E+0
2/11/2022  13:12:07.346455	1.300257E+0	2/11/2022  13:12:07.346466	2.737722E+0
2/11/2022  13:12:07.346955	1.295747E+0	2/11/2022  13:12:07.346966	2.738206E+0
2/11/2022  13:12:07.347455	1.292526E+0	2/11/2022  13:12:07.347466	2.738689E+0
2/11/2022  13:12:07.347955	1.287533E+0	2/11/2022  13:12:07.347966	2.738044E+0
2/11/2022  13:12:07.348455	1.284312E+0	2/11/2022  13:12:07.348466	2.738850E+0
2/11/2022  13:12:07.348955	1.280446E+0	2/11/2022  13:12:07.348966	2.738528E+0
2/11/2022  13:12:07.349455	1.276259E+0	2/11/2022  13:12:07.349466	2.737883E+0
2/11/2022  13:12:07.349955	1.275776E+0	2/11/2022  13:12:07.349966	2.740460E+0
2/11/2022  13:12:07.350455	1.272232E+0	2/11/2022  13:12:07.350466	2.739333E+0
2/11/2022  13:12:07.350955	1.270783E+0	2/11/2022  13:12:07.350966	2.739655E+0
2/11/2022  13:12:07.351455	1.269011E+0	2/11/2022  13:12:07.351466	2.739977E+0
2/11/2022  13:12:07.351955	1.264985E+0	2/11/2022  13:12:07.351966	2.738528E+0
2/11/2022  13:12:07.352455	1.261441E+0	2/11/2022  13:12:07.352466	2.739333E+0
2/11/2022  13:12:07.352955	1.257737E+0	2/11/2022  13:12:07.352966	2.738044E+0
2/11/2022  13:12:07.353455	1.254999E+0	2/11/2022  13:12:07.353466	2.738850E+0
2/11/2022  13:12:07.353955	1.251939E+0	2/11/2022  13:12:07.353966	2.738528E+0
2/11/2022  13:12:07.354455	1.247912E+0	2/11/2022  13:12:07.354466	2.738689E+0
2/11/2022  13:12:07.354955	1.244208E+0	2/11/2022  13:12:07.354966	2.738367E+0
2/11/2022  13:12:07.355455	1.244369E+0	2/11/2022  13:12:07.355466	2.740460E+0
2/11/2022  13:12:07.355955	1.242114E+0	2/11/2022  13:12:07.355966	2.739655E+0
2/11/2022  13:12:07.356455	1.239537E+0	2/11/2022  13:12:07.356466	2.739816E+0
2/11/2022  13:12:07.356955	1.237927E+0	2/11/2022  13:12:07.356966	2.739977E+0
2/11/2022  13:12:07.357455	1.235511E+0	2/11/2022  13:12:07.357466	2.739172E+0
2/11/2022  13:12:07.357955	1.232129E+0	2/11/2022  13:12:07.357966	2.738689E+0
2/11/2022  13:12:07.358455	1.228746E+0	2/11/2022  13:12:07.358466	2.738367E+0
2/11/2022  13:12:07.358955	1.226169E+0	2/11/2022  13:12:07.358966	2.738689E+0
2/11/2022  13:12:07.359455	1.224881E+0	2/11/2022  13:12:07.359466	2.739011E+0
2/11/2022  13:12:07.359955	1.222465E+0	2/11/2022  13:12:07.359966	2.739333E+0
2/11/2022  13:12:07.360455	1.219727E+0	2/11/2022  13:12:07.360466	2.739172E+0
2/11/2022  13:12:07.360955	1.220049E+0	2/11/2022  13:12:07.360966	2.740138E+0
2/11/2022  13:12:07.361455	1.219727E+0	2/11/2022  13:12:07.361466	2.740944E+0
2/11/2022  13:12:07.361955	1.218761E+0	2/11/2022  13:12:07.361966	2.740621E+0
2/11/2022  13:12:07.362455	1.217794E+0	2/11/2022  13:12:07.362466	2.740299E+0
2/11/2022  13:12:07.362955	1.216345E+0	2/11/2022  13:12:07.362966	2.739011E+0
2/11/2022  13:12:07.363455	1.213929E+0	2/11/2022  13:12:07.363466	2.738689E+0
2/11/2022  13:12:07.363955	1.211674E+0	2/11/2022  13:12:07.363966	2.739333E+0
2/11/2022  13:12:07.364455	1.210063E+0	2/11/2022  13:12:07.364466	2.739172E+0
2/11/2022  13:12:07.364955	1.207809E+0	2/11/2022  13:12:07.364966	2.739333E+0
2/11/2022  13:12:07.365455	1.206681E+0	2/11/2022  13:12:07.365466	2.739333E+0
2/11/2022  13:12:07.365955	1.204265E+0	2/11/2022  13:12:07.365966	2.739333E+0
2/11/2022  13:12:07.366455	1.204426E+0	2/11/2022  13:12:07.366466	2.740782E+0
2/11/2022  13:12:07.366955	1.203943E+0	2/11/2022  13:12:07.366966	2.740460E+0
2/11/2022  13:12:07.367455	1.202816E+0	2/11/2022  13:12:07.367466	2.740299E+0
2/11/2022  13:12:07.367955	1.203460E+0	2/11/2022  13:12:07.367966	2.741105E+0
2/11/2022  13:12:07.368455	1.201688E+0	2/11/2022  13:12:07.368466	2.739977E+0
2/11/2022  13:12:07.368955	1.200561E+0	2/11/2022  13:12:07.368966	2.739816E+0
2/11/2022  13:12:07.369455	1.199433E+0	2/11/2022  13:12:07.369466	2.739977E+0
2/11/2022  13:12:07.369955	1.197501E+0	2/11/2022  13:12:07.369966	2.739816E+0
2/11/2022  13:12:07.370455	1.196695E+0	2/11/2022  13:12:07.370466	2.739655E+0
2/11/2022  13:12:07.370955	1.196212E+0	2/11/2022  13:12:07.370966	2.740138E+0
2/11/2022  13:12:07.371455	1.195407E+0	2/11/2022  13:12:07.371466	2.739816E+0
2/11/2022  13:12:07.371955	1.195085E+0	2/11/2022  13:12:07.371966	2.740782E+0
2/11/2022  13:12:07.372455	1.195568E+0	2/11/2022  13:12:07.372466	2.740782E+0
2/11/2022  13:12:07.372955	1.195568E+0	2/11/2022  13:12:07.372966	2.740621E+0
2/11/2022  13:12:07.373455	1.195246E+0	2/11/2022  13:12:07.373466	2.740138E+0
2/11/2022  13:12:07.373955	1.196212E+0	2/11/2022  13:12:07.373966	2.740782E+0
2/11/2022  13:12:07.374455	1.193635E+0	2/11/2022  13:12:07.374466	2.740138E+0
2/11/2022  13:12:07.374955	1.192025E+0	2/11/2022  13:12:07.374966	2.739494E+0
2/11/2022  13:12:07.375455	1.190092E+0	2/11/2022  13:12:07.375466	2.738689E+0
2/11/2022  13:12:07.375955	1.189770E+0	2/11/2022  13:12:07.375966	2.739977E+0
2/11/2022  13:12:07.376455	1.188159E+0	2/11/2022  13:12:07.376466	2.739655E+0
2/11/2022  13:12:07.376955	1.186871E+0	2/11/2022  13:12:07.376966	2.739494E+0
2/11/2022  13:12:07.377455	1.186549E+0	2/11/2022  13:12:07.377466	2.740138E+0
2/11/2022  13:12:07.377955	1.187193E+0	2/11/2022  13:12:07.377966	2.740944E+0
2/11/2022  13:12:07.378455	1.187515E+0	2/11/2022  13:12:07.378466	2.740944E+0
2/11/2022  13:12:07.378955	1.187515E+0	2/11/2022  13:12:07.378966	2.740621E+0
2/11/2022  13:12:07.379455	1.187193E+0	2/11/2022  13:12:07.379466	2.740299E+0
2/11/2022  13:12:07.379955	1.185904E+0	2/11/2022  13:12:07.379966	2.739816E+0
2/11/2022  13:12:07.380455	1.184938E+0	2/11/2022  13:12:07.380466	2.740460E+0
2/11/2022  13:12:07.380955	1.184616E+0	2/11/2022  13:12:07.380966	2.739655E+0
2/11/2022  13:12:07.381455	1.183166E+0	2/11/2022  13:12:07.381466	2.739655E+0
2/11/2022  13:12:07.381955	1.183005E+0	2/11/2022  13:12:07.381966	2.739977E+0
2/11/2022  13:12:07.382455	1.182522E+0	2/11/2022  13:12:07.382466	2.739172E+0
2/11/2022  13:12:07.382955	1.181878E+0	2/11/2022  13:12:07.382966	2.741266E+0
2/11/2022  13:12:07.383455	1.181556E+0	2/11/2022  13:12:07.383466	2.740460E+0
2/11/2022  13:12:07.383955	1.182361E+0	2/11/2022  13:12:07.383966	2.740944E+0
2/11/2022  13:12:07.384455	1.181556E+0	2/11/2022  13:12:07.384466	2.740460E+0
2/11/2022  13:12:07.384955	1.181073E+0	2/11/2022  13:12:07.384966	2.740138E+0
2/11/2022  13:12:07.385455	1.178496E+0	2/11/2022  13:12:07.385466	2.738850E+0
2/11/2022  13:12:07.385955	1.177046E+0	2/11/2022  13:12:07.385966	2.738850E+0
2/11/2022  13:12:07.386455	1.176080E+0	2/11/2022  13:12:07.386466	2.739172E+0
2/11/2022  13:12:07.386955	1.174147E+0	2/11/2022  13:12:07.386966	2.738528E+0
2/11/2022  13:12:07.387455	1.172053E+0	2/11/2022  13:12:07.387466	2.737722E+0
2/11/2022  13:12:07.387955	1.171087E+0	2/11/2022  13:12:07.387966	2.738689E+0
2/11/2022  13:12:07.388455	1.169637E+0	2/11/2022  13:12:07.388466	2.739011E+0
2/11/2022  13:12:07.388955	1.169798E+0	2/11/2022  13:12:07.388966	2.740138E+0
2/11/2022  13:12:07.389455	1.169154E+0	2/11/2022  13:12:07.389466	2.739333E+0
2/11/2022  13:12:07.389955	1.168188E+0	2/11/2022  13:12:07.389966	2.739333E+0
2/11/2022  13:12:07.390455	1.168349E+0	2/11/2022  13:12:07.390466	2.739977E+0
2/11/2022  13:12:07.390955	1.165611E+0	2/11/2022  13:12:07.390966	2.737883E+0
2/11/2022  13:12:07.391455	1.163517E+0	2/11/2022  13:12:07.391466	2.738367E+0
2/11/2022  13:12:07.391955	1.161423E+0	2/11/2022  13:12:07.391966	2.738689E+0
2/11/2022  13:12:07.392455	1.159330E+0	2/11/2022  13:12:07.392466	2.739011E+0
2/11/2022  13:12:07.392955	1.157719E+0	2/11/2022  13:12:07.392966	2.738206E+0
2/11/2022  13:12:07.393455	1.155142E+0	2/11/2022  13:12:07.393466	2.738044E+0
2/11/2022  13:12:07.393955	1.153692E+0	2/11/2022  13:12:07.393966	2.737722E+0
2/11/2022  13:12:07.394455	1.153370E+0	2/11/2022  13:12:07.394466	2.738850E+0
2/11/2022  13:12:07.394955	1.152243E+0	2/11/2022  13:12:07.394966	2.738850E+0
2/11/2022  13:12:07.395455	1.150954E+0	2/11/2022  13:12:07.395466	2.738528E+0
2/11/2022  13:12:07.395955	1.149505E+0	2/11/2022  13:12:07.395966	2.738528E+0
2/11/2022  13:12:07.396455	1.146928E+0	2/11/2022  13:12:07.396466	2.738206E+0
2/11/2022  13:12:07.396955	1.143868E+0	2/11/2022  13:12:07.396966	2.737400E+0
2/11/2022  13:12:07.397455	1.140969E+0	2/11/2022  13:12:07.397466	2.736917E+0
2/11/2022  13:12:07.397955	1.140002E+0	2/11/2022  13:12:07.397966	2.737883E+0
2/11/2022  13:12:07.398455	1.137748E+0	2/11/2022  13:12:07.398466	2.737883E+0
2/11/2022  13:12:07.398955	1.135815E+0	2/11/2022  13:12:07.398966	2.737561E+0
2/11/2022  13:12:07.399455	1.133560E+0	2/11/2022  13:12:07.399466	2.737239E+0
2/11/2022  13:12:07.399955	1.134848E+0	2/11/2022  13:12:07.399966	2.739011E+0
2/11/2022  13:12:07.400455	1.133721E+0	2/11/2022  13:12:07.400466	2.739333E+0
2/11/2022  13:12:07.400955	1.133077E+0	2/11/2022  13:12:07.400966	2.739655E+0
2/11/2022  13:12:07.401455	1.131627E+0	2/11/2022  13:12:07.401466	2.738044E+0
2/11/2022  13:12:07.401955	1.128889E+0	2/11/2022  13:12:07.401966	2.737400E+0
2/11/2022  13:12:07.402455	1.126312E+0	2/11/2022  13:12:07.402466	2.737561E+0
