waveform	[0]		[1]	
t0	2/11/2022  13:11:19.947768		2/11/2022  13:11:19.947779	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:11:20.953268	1.621410E+0	2/11/2022  13:11:20.953279	2.936634E+0
2/11/2022  13:11:20.953768	1.633168E+0	2/11/2022  13:11:20.953779	2.937278E+0
2/11/2022  13:11:20.954268	1.645086E+0	2/11/2022  13:11:20.954279	2.937922E+0
2/11/2022  13:11:20.954768	1.657649E+0	2/11/2022  13:11:20.954779	2.938566E+0
2/11/2022  13:11:20.955268	1.667634E+0	2/11/2022  13:11:20.955279	2.938405E+0
2/11/2022  13:11:20.955768	1.679231E+0	2/11/2022  13:11:20.955779	2.938405E+0
2/11/2022  13:11:20.956268	1.689055E+0	2/11/2022  13:11:20.956279	2.937761E+0
2/11/2022  13:11:20.956768	1.699363E+0	2/11/2022  13:11:20.956779	2.937278E+0
2/11/2022  13:11:20.957268	1.709832E+0	2/11/2022  13:11:20.957279	2.938083E+0
2/11/2022  13:11:20.957768	1.720623E+0	2/11/2022  13:11:20.957779	2.938244E+0
2/11/2022  13:11:20.958268	1.731253E+0	2/11/2022  13:11:20.958279	2.938405E+0
2/11/2022  13:11:20.958768	1.741722E+0	2/11/2022  13:11:20.958779	2.938728E+0
2/11/2022  13:11:20.959268	1.753480E+0	2/11/2022  13:11:20.959279	2.939372E+0
2/11/2022  13:11:20.959768	1.765720E+0	2/11/2022  13:11:20.959779	2.940821E+0
2/11/2022  13:11:20.960268	1.777961E+0	2/11/2022  13:11:20.960279	2.940821E+0
2/11/2022  13:11:20.960768	1.790846E+0	2/11/2022  13:11:20.960779	2.941949E+0
2/11/2022  13:11:20.961268	1.803086E+0	2/11/2022  13:11:20.961279	2.942432E+0
2/11/2022  13:11:20.961768	1.813877E+0	2/11/2022  13:11:20.961779	2.940821E+0
2/11/2022  13:11:20.962268	1.826118E+0	2/11/2022  13:11:20.962279	2.940982E+0
2/11/2022  13:11:20.962768	1.836426E+0	2/11/2022  13:11:20.962779	2.941143E+0
2/11/2022  13:11:20.963268	1.847861E+0	2/11/2022  13:11:20.963279	2.941305E+0
2/11/2022  13:11:20.963768	1.859135E+0	2/11/2022  13:11:20.963779	2.941949E+0
2/11/2022  13:11:20.964268	1.870409E+0	2/11/2022  13:11:20.964279	2.941949E+0
2/11/2022  13:11:20.964768	1.881361E+0	2/11/2022  13:11:20.964779	2.941305E+0
2/11/2022  13:11:20.965268	1.893924E+0	2/11/2022  13:11:20.965279	2.942754E+0
2/11/2022  13:11:20.965768	1.906004E+0	2/11/2022  13:11:20.965779	2.943720E+0
2/11/2022  13:11:20.966268	1.916956E+0	2/11/2022  13:11:20.966279	2.942915E+0
2/11/2022  13:11:20.966768	1.928069E+0	2/11/2022  13:11:20.966779	2.942593E+0
2/11/2022  13:11:20.967268	1.937894E+0	2/11/2022  13:11:20.967279	2.941466E+0
2/11/2022  13:11:20.967768	1.948524E+0	2/11/2022  13:11:20.967779	2.942432E+0
2/11/2022  13:11:20.968268	1.958831E+0	2/11/2022  13:11:20.968279	2.942915E+0
2/11/2022  13:11:20.968768	1.969622E+0	2/11/2022  13:11:20.968779	2.943237E+0
2/11/2022  13:11:20.969268	1.980575E+0	2/11/2022  13:11:20.969279	2.942915E+0
2/11/2022  13:11:20.969768	1.991205E+0	2/11/2022  13:11:20.969779	2.943398E+0
2/11/2022  13:11:20.970268	2.002640E+0	2/11/2022  13:11:20.970279	2.944204E+0
2/11/2022  13:11:20.970768	2.015203E+0	2/11/2022  13:11:20.970779	2.945331E+0
2/11/2022  13:11:20.971268	2.026799E+0	2/11/2022  13:11:20.971279	2.945814E+0
2/11/2022  13:11:20.971768	2.038717E+0	2/11/2022  13:11:20.971779	2.945814E+0
2/11/2022  13:11:20.972268	2.050314E+0	2/11/2022  13:11:20.972279	2.945975E+0
2/11/2022  13:11:20.972768	2.061105E+0	2/11/2022  13:11:20.972779	2.945331E+0
2/11/2022  13:11:20.973268	2.071091E+0	2/11/2022  13:11:20.973279	2.944848E+0
2/11/2022  13:11:20.973768	2.082043E+0	2/11/2022  13:11:20.973779	2.944687E+0
2/11/2022  13:11:20.974268	2.091545E+0	2/11/2022  13:11:20.974279	2.944848E+0
2/11/2022  13:11:20.974768	2.102175E+0	2/11/2022  13:11:20.974779	2.946297E+0
2/11/2022  13:11:20.975268	2.111678E+0	2/11/2022  13:11:20.975279	2.945492E+0
2/11/2022  13:11:20.975768	2.121341E+0	2/11/2022  13:11:20.975779	2.945009E+0
2/11/2022  13:11:20.976268	2.131971E+0	2/11/2022  13:11:20.976279	2.946297E+0
2/11/2022  13:11:20.976768	2.141796E+0	2/11/2022  13:11:20.976779	2.945814E+0
2/11/2022  13:11:20.977268	2.153070E+0	2/11/2022  13:11:20.977279	2.946297E+0
2/11/2022  13:11:20.977768	2.163539E+0	2/11/2022  13:11:20.977779	2.946459E+0
2/11/2022  13:11:20.978268	2.172076E+0	2/11/2022  13:11:20.978279	2.945653E+0
2/11/2022  13:11:20.978768	2.181417E+0	2/11/2022  13:11:20.978779	2.945975E+0
2/11/2022  13:11:20.979268	2.190436E+0	2/11/2022  13:11:20.979279	2.945975E+0
2/11/2022  13:11:20.979768	2.200100E+0	2/11/2022  13:11:20.979779	2.945653E+0
2/11/2022  13:11:20.980268	2.208153E+0	2/11/2022  13:11:20.980279	2.945975E+0
2/11/2022  13:11:20.980768	2.216689E+0	2/11/2022  13:11:20.980779	2.945975E+0
2/11/2022  13:11:20.981268	2.225548E+0	2/11/2022  13:11:20.981279	2.945975E+0
2/11/2022  13:11:20.981768	2.235050E+0	2/11/2022  13:11:20.981779	2.946136E+0
2/11/2022  13:11:20.982268	2.243587E+0	2/11/2022  13:11:20.982279	2.946459E+0
2/11/2022  13:11:20.982768	2.251962E+0	2/11/2022  13:11:20.982779	2.946620E+0
2/11/2022  13:11:20.983268	2.260498E+0	2/11/2022  13:11:20.983279	2.946781E+0
2/11/2022  13:11:20.983768	2.267907E+0	2/11/2022  13:11:20.983779	2.945492E+0
2/11/2022  13:11:20.984268	2.274993E+0	2/11/2022  13:11:20.984279	2.946136E+0
2/11/2022  13:11:20.984768	2.282241E+0	2/11/2022  13:11:20.984779	2.945814E+0
2/11/2022  13:11:20.985268	2.289489E+0	2/11/2022  13:11:20.985279	2.945331E+0
2/11/2022  13:11:20.985768	2.296898E+0	2/11/2022  13:11:20.985779	2.945653E+0
2/11/2022  13:11:20.986268	2.303179E+0	2/11/2022  13:11:20.986279	2.945009E+0
2/11/2022  13:11:20.986768	2.309944E+0	2/11/2022  13:11:20.986779	2.945170E+0
2/11/2022  13:11:20.987268	2.317513E+0	2/11/2022  13:11:20.987279	2.946781E+0
2/11/2022  13:11:20.987768	2.325567E+0	2/11/2022  13:11:20.987779	2.946942E+0
2/11/2022  13:11:20.988268	2.332331E+0	2/11/2022  13:11:20.988279	2.946459E+0
2/11/2022  13:11:20.988768	2.340062E+0	2/11/2022  13:11:20.988779	2.946781E+0
2/11/2022  13:11:20.989268	2.346827E+0	2/11/2022  13:11:20.989279	2.946459E+0
2/11/2022  13:11:20.989768	2.352142E+0	2/11/2022  13:11:20.989779	2.945814E+0
2/11/2022  13:11:20.990268	2.358262E+0	2/11/2022  13:11:20.990279	2.945975E+0
2/11/2022  13:11:20.990768	2.364382E+0	2/11/2022  13:11:20.990779	2.945814E+0
2/11/2022  13:11:20.991268	2.370664E+0	2/11/2022  13:11:20.991279	2.946297E+0
2/11/2022  13:11:20.991768	2.377428E+0	2/11/2022  13:11:20.991779	2.946942E+0
2/11/2022  13:11:20.992268	2.383871E+0	2/11/2022  13:11:20.992279	2.946620E+0
2/11/2022  13:11:20.992768	2.389991E+0	2/11/2022  13:11:20.992779	2.947264E+0
2/11/2022  13:11:20.993268	2.397561E+0	2/11/2022  13:11:20.993279	2.947425E+0
2/11/2022  13:11:20.993768	2.403520E+0	2/11/2022  13:11:20.993779	2.947264E+0
2/11/2022  13:11:20.994268	2.409479E+0	2/11/2022  13:11:20.994279	2.947425E+0
2/11/2022  13:11:20.994768	2.414150E+0	2/11/2022  13:11:20.994779	2.946620E+0
2/11/2022  13:11:20.995268	2.418499E+0	2/11/2022  13:11:20.995279	2.945975E+0
2/11/2022  13:11:20.995768	2.423492E+0	2/11/2022  13:11:20.995779	2.945492E+0
2/11/2022  13:11:20.996268	2.427035E+0	2/11/2022  13:11:20.996279	2.945170E+0
2/11/2022  13:11:20.996768	2.431545E+0	2/11/2022  13:11:20.996779	2.945653E+0
2/11/2022  13:11:20.997268	2.436215E+0	2/11/2022  13:11:20.997279	2.946136E+0
2/11/2022  13:11:20.997768	2.440564E+0	2/11/2022  13:11:20.997779	2.946136E+0
2/11/2022  13:11:20.998268	2.447168E+0	2/11/2022  13:11:20.998279	2.947264E+0
2/11/2022  13:11:20.998768	2.452160E+0	2/11/2022  13:11:20.998779	2.947747E+0
2/11/2022  13:11:20.999268	2.457475E+0	2/11/2022  13:11:20.999279	2.947103E+0
2/11/2022  13:11:20.999768	2.463435E+0	2/11/2022  13:11:20.999779	2.947747E+0
2/11/2022  13:11:21.000268	2.468106E+0	2/11/2022  13:11:21.000279	2.947425E+0
2/11/2022  13:11:21.000768	2.472293E+0	2/11/2022  13:11:21.000779	2.946781E+0
2/11/2022  13:11:21.001268	2.476481E+0	2/11/2022  13:11:21.001279	2.946459E+0
2/11/2022  13:11:21.001768	2.481474E+0	2/11/2022  13:11:21.001779	2.946459E+0
2/11/2022  13:11:21.002268	2.486628E+0	2/11/2022  13:11:21.002279	2.947103E+0
2/11/2022  13:11:21.002768	2.491298E+0	2/11/2022  13:11:21.002779	2.947425E+0
2/11/2022  13:11:21.003268	2.496130E+0	2/11/2022  13:11:21.003279	2.947425E+0
2/11/2022  13:11:21.003768	2.500962E+0	2/11/2022  13:11:21.003779	2.948069E+0
2/11/2022  13:11:21.004268	2.506438E+0	2/11/2022  13:11:21.004279	2.948069E+0
2/11/2022  13:11:21.004768	2.511914E+0	2/11/2022  13:11:21.004779	2.948391E+0
2/11/2022  13:11:21.005268	2.517229E+0	2/11/2022  13:11:21.005279	2.948552E+0
2/11/2022  13:11:21.005768	2.521739E+0	2/11/2022  13:11:21.005779	2.948069E+0
2/11/2022  13:11:21.006268	2.525282E+0	2/11/2022  13:11:21.006279	2.946942E+0
2/11/2022  13:11:21.006768	2.528665E+0	2/11/2022  13:11:21.006779	2.947264E+0
2/11/2022  13:11:21.007268	2.531886E+0	2/11/2022  13:11:21.007279	2.946459E+0
2/11/2022  13:11:21.007768	2.535590E+0	2/11/2022  13:11:21.007779	2.947103E+0
2/11/2022  13:11:21.008268	2.538328E+0	2/11/2022  13:11:21.008279	2.946620E+0
2/11/2022  13:11:21.008768	2.542033E+0	2/11/2022  13:11:21.008779	2.947264E+0
2/11/2022  13:11:21.009268	2.545898E+0	2/11/2022  13:11:21.009279	2.947264E+0
2/11/2022  13:11:21.009768	2.550569E+0	2/11/2022  13:11:21.009779	2.947908E+0
2/11/2022  13:11:21.010268	2.554918E+0	2/11/2022  13:11:21.010279	2.947747E+0
2/11/2022  13:11:21.010768	2.559266E+0	2/11/2022  13:11:21.010779	2.948713E+0
2/11/2022  13:11:21.011268	2.563615E+0	2/11/2022  13:11:21.011279	2.947908E+0
2/11/2022  13:11:21.011768	2.565870E+0	2/11/2022  13:11:21.011779	2.946781E+0
2/11/2022  13:11:21.012268	2.569091E+0	2/11/2022  13:11:21.012279	2.947264E+0
2/11/2022  13:11:21.012768	2.572312E+0	2/11/2022  13:11:21.012779	2.947103E+0
2/11/2022  13:11:21.013268	2.574728E+0	2/11/2022  13:11:21.013279	2.947264E+0
2/11/2022  13:11:21.013768	2.578432E+0	2/11/2022  13:11:21.013779	2.946942E+0
2/11/2022  13:11:21.014268	2.580848E+0	2/11/2022  13:11:21.014279	2.947103E+0
2/11/2022  13:11:21.014768	2.584231E+0	2/11/2022  13:11:21.014779	2.947425E+0
2/11/2022  13:11:21.015268	2.588579E+0	2/11/2022  13:11:21.015279	2.948069E+0
2/11/2022  13:11:21.015768	2.591317E+0	2/11/2022  13:11:21.015779	2.947908E+0
2/11/2022  13:11:21.016268	2.595827E+0	2/11/2022  13:11:21.016279	2.948230E+0
2/11/2022  13:11:21.016768	2.598082E+0	2/11/2022  13:11:21.016779	2.948230E+0
2/11/2022  13:11:21.017268	2.600176E+0	2/11/2022  13:11:21.017279	2.947103E+0
2/11/2022  13:11:21.017768	2.601947E+0	2/11/2022  13:11:21.017779	2.947264E+0
2/11/2022  13:11:21.018268	2.604202E+0	2/11/2022  13:11:21.018279	2.947425E+0
2/11/2022  13:11:21.018768	2.606135E+0	2/11/2022  13:11:21.018779	2.947586E+0
2/11/2022  13:11:21.019268	2.608551E+0	2/11/2022  13:11:21.019279	2.947425E+0
2/11/2022  13:11:21.019768	2.610806E+0	2/11/2022  13:11:21.019779	2.947264E+0
2/11/2022  13:11:21.020268	2.612578E+0	2/11/2022  13:11:21.020279	2.947103E+0
2/11/2022  13:11:21.020768	2.616121E+0	2/11/2022  13:11:21.020779	2.948230E+0
2/11/2022  13:11:21.021268	2.618859E+0	2/11/2022  13:11:21.021279	2.948069E+0
2/11/2022  13:11:21.021768	2.622724E+0	2/11/2022  13:11:21.021779	2.948874E+0
2/11/2022  13:11:21.022268	2.625140E+0	2/11/2022  13:11:21.022279	2.948874E+0
2/11/2022  13:11:21.022768	2.627556E+0	2/11/2022  13:11:21.022779	2.947425E+0
2/11/2022  13:11:21.023268	2.629650E+0	2/11/2022  13:11:21.023279	2.947586E+0
2/11/2022  13:11:21.023768	2.631261E+0	2/11/2022  13:11:21.023779	2.947586E+0
2/11/2022  13:11:21.024268	2.632871E+0	2/11/2022  13:11:21.024279	2.946942E+0
2/11/2022  13:11:21.024768	2.634321E+0	2/11/2022  13:11:21.024779	2.947425E+0
2/11/2022  13:11:21.025268	2.635931E+0	2/11/2022  13:11:21.025279	2.946942E+0
2/11/2022  13:11:21.025768	2.637059E+0	2/11/2022  13:11:21.025779	2.947586E+0
2/11/2022  13:11:21.026268	2.639958E+0	2/11/2022  13:11:21.026279	2.947908E+0
2/11/2022  13:11:21.026768	2.642857E+0	2/11/2022  13:11:21.026779	2.948230E+0
2/11/2022  13:11:21.027268	2.644790E+0	2/11/2022  13:11:21.027279	2.948069E+0
2/11/2022  13:11:21.027768	2.645917E+0	2/11/2022  13:11:21.027779	2.948069E+0
2/11/2022  13:11:21.028268	2.647045E+0	2/11/2022  13:11:21.028279	2.947103E+0
2/11/2022  13:11:21.028768	2.648494E+0	2/11/2022  13:11:21.028779	2.947264E+0
2/11/2022  13:11:21.029268	2.650105E+0	2/11/2022  13:11:21.029279	2.947586E+0
2/11/2022  13:11:21.029768	2.650910E+0	2/11/2022  13:11:21.029779	2.947425E+0
2/11/2022  13:11:21.030268	2.652682E+0	2/11/2022  13:11:21.030279	2.947908E+0
2/11/2022  13:11:21.030768	2.654453E+0	2/11/2022  13:11:21.030779	2.947425E+0
2/11/2022  13:11:21.031268	2.655742E+0	2/11/2022  13:11:21.031279	2.947425E+0
2/11/2022  13:11:21.031768	2.658158E+0	2/11/2022  13:11:21.031779	2.948874E+0
2/11/2022  13:11:21.032268	2.660735E+0	2/11/2022  13:11:21.032279	2.948552E+0
2/11/2022  13:11:21.032768	2.663473E+0	2/11/2022  13:11:21.032779	2.948713E+0
2/11/2022  13:11:21.033268	2.664761E+0	2/11/2022  13:11:21.033279	2.948552E+0
2/11/2022  13:11:21.033768	2.666855E+0	2/11/2022  13:11:21.033779	2.947908E+0
2/11/2022  13:11:21.034268	2.667177E+0	2/11/2022  13:11:21.034279	2.947425E+0
2/11/2022  13:11:21.034768	2.667499E+0	2/11/2022  13:11:21.034779	2.947586E+0
2/11/2022  13:11:21.035268	2.668466E+0	2/11/2022  13:11:21.035279	2.946942E+0
2/11/2022  13:11:21.035768	2.669271E+0	2/11/2022  13:11:21.035779	2.947908E+0
2/11/2022  13:11:21.036268	2.669915E+0	2/11/2022  13:11:21.036279	2.947425E+0
2/11/2022  13:11:21.036768	2.670238E+0	2/11/2022  13:11:21.036779	2.947103E+0
2/11/2022  13:11:21.037268	2.672331E+0	2/11/2022  13:11:21.037279	2.948230E+0
2/11/2022  13:11:21.037768	2.673298E+0	2/11/2022  13:11:21.037779	2.948069E+0
2/11/2022  13:11:21.038268	2.674586E+0	2/11/2022  13:11:21.038279	2.948552E+0
2/11/2022  13:11:21.038768	2.675553E+0	2/11/2022  13:11:21.038779	2.948069E+0
2/11/2022  13:11:21.039268	2.675875E+0	2/11/2022  13:11:21.039279	2.947425E+0
2/11/2022  13:11:21.039768	2.675230E+0	2/11/2022  13:11:21.039779	2.946942E+0
2/11/2022  13:11:21.040268	2.675875E+0	2/11/2022  13:11:21.040279	2.947264E+0
2/11/2022  13:11:21.040768	2.676358E+0	2/11/2022  13:11:21.040779	2.947747E+0
2/11/2022  13:11:21.041268	2.676358E+0	2/11/2022  13:11:21.041279	2.947264E+0
2/11/2022  13:11:21.041768	2.676358E+0	2/11/2022  13:11:21.041779	2.946781E+0
2/11/2022  13:11:21.042268	2.676680E+0	2/11/2022  13:11:21.042279	2.947264E+0
2/11/2022  13:11:21.042768	2.678291E+0	2/11/2022  13:11:21.042779	2.948230E+0
2/11/2022  13:11:21.043268	2.679257E+0	2/11/2022  13:11:21.043279	2.948069E+0
2/11/2022  13:11:21.043768	2.680707E+0	2/11/2022  13:11:21.043779	2.948391E+0
2/11/2022  13:11:21.044268	2.681834E+0	2/11/2022  13:11:21.044279	2.948391E+0
2/11/2022  13:11:21.044768	2.681351E+0	2/11/2022  13:11:21.044779	2.947586E+0
2/11/2022  13:11:21.045268	2.681190E+0	2/11/2022  13:11:21.045279	2.946942E+0
2/11/2022  13:11:21.045768	2.680868E+0	2/11/2022  13:11:21.045779	2.947264E+0
2/11/2022  13:11:21.046268	2.680223E+0	2/11/2022  13:11:21.046279	2.946942E+0
2/11/2022  13:11:21.046768	2.679740E+0	2/11/2022  13:11:21.046779	2.946136E+0
2/11/2022  13:11:21.047268	2.679096E+0	2/11/2022  13:11:21.047279	2.946942E+0
2/11/2022  13:11:21.047768	2.678452E+0	2/11/2022  13:11:21.047779	2.946136E+0
2/11/2022  13:11:21.048268	2.679096E+0	2/11/2022  13:11:21.048279	2.947747E+0
2/11/2022  13:11:21.048768	2.678291E+0	2/11/2022  13:11:21.048779	2.947264E+0
2/11/2022  13:11:21.049268	2.679418E+0	2/11/2022  13:11:21.049279	2.947747E+0
2/11/2022  13:11:21.049768	2.678935E+0	2/11/2022  13:11:21.049779	2.947425E+0
2/11/2022  13:11:21.050268	2.679257E+0	2/11/2022  13:11:21.050279	2.947586E+0
2/11/2022  13:11:21.050768	2.677807E+0	2/11/2022  13:11:21.050779	2.947264E+0
2/11/2022  13:11:21.051268	2.677002E+0	2/11/2022  13:11:21.051279	2.946620E+0
2/11/2022  13:11:21.051768	2.676036E+0	2/11/2022  13:11:21.051779	2.946459E+0
2/11/2022  13:11:21.052268	2.674425E+0	2/11/2022  13:11:21.052279	2.946297E+0
2/11/2022  13:11:21.052768	2.672976E+0	2/11/2022  13:11:21.052779	2.945814E+0
2/11/2022  13:11:21.053268	2.671687E+0	2/11/2022  13:11:21.053279	2.945653E+0
2/11/2022  13:11:21.053768	2.669432E+0	2/11/2022  13:11:21.053779	2.945331E+0
2/11/2022  13:11:21.054268	2.667822E+0	2/11/2022  13:11:21.054279	2.945814E+0
2/11/2022  13:11:21.054768	2.665728E+0	2/11/2022  13:11:21.054779	2.945814E+0
2/11/2022  13:11:21.055268	2.664922E+0	2/11/2022  13:11:21.055279	2.945492E+0
2/11/2022  13:11:21.055768	2.663956E+0	2/11/2022  13:11:21.055779	2.946136E+0
2/11/2022  13:11:21.056268	2.662023E+0	2/11/2022  13:11:21.056279	2.945492E+0
2/11/2022  13:11:21.056768	2.660091E+0	2/11/2022  13:11:21.056779	2.945653E+0
2/11/2022  13:11:21.057268	2.658480E+0	2/11/2022  13:11:21.057279	2.945170E+0
2/11/2022  13:11:21.057768	2.657353E+0	2/11/2022  13:11:21.057779	2.945653E+0
2/11/2022  13:11:21.058268	2.655581E+0	2/11/2022  13:11:21.058279	2.946136E+0
2/11/2022  13:11:21.058768	2.655098E+0	2/11/2022  13:11:21.058779	2.945653E+0
2/11/2022  13:11:21.059268	2.653326E+0	2/11/2022  13:11:21.059279	2.945814E+0
2/11/2022  13:11:21.059768	2.653809E+0	2/11/2022  13:11:21.059779	2.946942E+0
2/11/2022  13:11:21.060268	2.654292E+0	2/11/2022  13:11:21.060279	2.947586E+0
2/11/2022  13:11:21.060768	2.653165E+0	2/11/2022  13:11:21.060779	2.947103E+0
2/11/2022  13:11:21.061268	2.653809E+0	2/11/2022  13:11:21.061279	2.947103E+0
2/11/2022  13:11:21.061768	2.651554E+0	2/11/2022  13:11:21.061779	2.946459E+0
2/11/2022  13:11:21.062268	2.649944E+0	2/11/2022  13:11:21.062279	2.945653E+0
2/11/2022  13:11:21.062768	2.648655E+0	2/11/2022  13:11:21.062779	2.945975E+0
2/11/2022  13:11:21.063268	2.646884E+0	2/11/2022  13:11:21.063279	2.945975E+0
2/11/2022  13:11:21.063768	2.645756E+0	2/11/2022  13:11:21.063779	2.945814E+0
2/11/2022  13:11:21.064268	2.643984E+0	2/11/2022  13:11:21.064279	2.945492E+0
2/11/2022  13:11:21.064768	2.642052E+0	2/11/2022  13:11:21.064779	2.945492E+0
2/11/2022  13:11:21.065268	2.642535E+0	2/11/2022  13:11:21.065279	2.946459E+0
2/11/2022  13:11:21.065768	2.641408E+0	2/11/2022  13:11:21.065779	2.946297E+0
2/11/2022  13:11:21.066268	2.640441E+0	2/11/2022  13:11:21.066279	2.945814E+0
2/11/2022  13:11:21.066768	2.638347E+0	2/11/2022  13:11:21.066779	2.945331E+0
2/11/2022  13:11:21.067268	2.634804E+0	2/11/2022  13:11:21.067279	2.944204E+0
2/11/2022  13:11:21.067768	2.632388E+0	2/11/2022  13:11:21.067779	2.944526E+0
2/11/2022  13:11:21.068268	2.629811E+0	2/11/2022  13:11:21.068279	2.944687E+0
2/11/2022  13:11:21.068768	2.626590E+0	2/11/2022  13:11:21.068779	2.943882E+0
2/11/2022  13:11:21.069268	2.623530E+0	2/11/2022  13:11:21.069279	2.943559E+0
2/11/2022  13:11:21.069768	2.620792E+0	2/11/2022  13:11:21.069779	2.944365E+0
2/11/2022  13:11:21.070268	2.619181E+0	2/11/2022  13:11:21.070279	2.944526E+0
2/11/2022  13:11:21.070768	2.617731E+0	2/11/2022  13:11:21.070779	2.945009E+0
2/11/2022  13:11:21.071268	2.615799E+0	2/11/2022  13:11:21.071279	2.945170E+0
2/11/2022  13:11:21.071768	2.614349E+0	2/11/2022  13:11:21.071779	2.945653E+0
2/11/2022  13:11:21.072268	2.613705E+0	2/11/2022  13:11:21.072279	2.945975E+0
2/11/2022  13:11:21.072768	2.610484E+0	2/11/2022  13:11:21.072779	2.943720E+0
2/11/2022  13:11:21.073268	2.607262E+0	2/11/2022  13:11:21.073279	2.944365E+0
2/11/2022  13:11:21.073768	2.604524E+0	2/11/2022  13:11:21.073779	2.944365E+0
2/11/2022  13:11:21.074268	2.601142E+0	2/11/2022  13:11:21.074279	2.943559E+0
2/11/2022  13:11:21.074768	2.598082E+0	2/11/2022  13:11:21.074779	2.943076E+0
2/11/2022  13:11:21.075268	2.594217E+0	2/11/2022  13:11:21.075279	2.942915E+0
2/11/2022  13:11:21.075768	2.590673E+0	2/11/2022  13:11:21.075779	2.942754E+0
2/11/2022  13:11:21.076268	2.588740E+0	2/11/2022  13:11:21.076279	2.943882E+0
2/11/2022  13:11:21.076768	2.585197E+0	2/11/2022  13:11:21.076779	2.943559E+0
2/11/2022  13:11:21.077268	2.583103E+0	2/11/2022  13:11:21.077279	2.943882E+0
2/11/2022  13:11:21.077768	2.579560E+0	2/11/2022  13:11:21.077779	2.943398E+0
2/11/2022  13:11:21.078268	2.574889E+0	2/11/2022  13:11:21.078279	2.942432E+0
2/11/2022  13:11:21.078768	2.571346E+0	2/11/2022  13:11:21.078779	2.942271E+0
2/11/2022  13:11:21.079268	2.567963E+0	2/11/2022  13:11:21.079279	2.942271E+0
2/11/2022  13:11:21.079768	2.563776E+0	2/11/2022  13:11:21.079779	2.942110E+0
2/11/2022  13:11:21.080268	2.560071E+0	2/11/2022  13:11:21.080279	2.943076E+0
2/11/2022  13:11:21.080768	2.556367E+0	2/11/2022  13:11:21.080779	2.942110E+0
2/11/2022  13:11:21.081268	2.552018E+0	2/11/2022  13:11:21.081279	2.942271E+0
2/11/2022  13:11:21.081768	2.548958E+0	2/11/2022  13:11:21.081779	2.942754E+0
2/11/2022  13:11:21.082268	2.546703E+0	2/11/2022  13:11:21.082279	2.942915E+0
2/11/2022  13:11:21.082768	2.543160E+0	2/11/2022  13:11:21.082779	2.942915E+0
2/11/2022  13:11:21.083268	2.539778E+0	2/11/2022  13:11:21.083279	2.942271E+0
2/11/2022  13:11:21.083768	2.536879E+0	2/11/2022  13:11:21.083779	2.941305E+0
2/11/2022  13:11:21.084268	2.531725E+0	2/11/2022  13:11:21.084279	2.941788E+0
2/11/2022  13:11:21.084768	2.527537E+0	2/11/2022  13:11:21.084779	2.941627E+0
2/11/2022  13:11:21.085268	2.522383E+0	2/11/2022  13:11:21.085279	2.940982E+0
2/11/2022  13:11:21.085768	2.518518E+0	2/11/2022  13:11:21.085779	2.940660E+0
2/11/2022  13:11:21.086268	2.513847E+0	2/11/2022  13:11:21.086279	2.941305E+0
2/11/2022  13:11:21.086768	2.508371E+0	2/11/2022  13:11:21.086779	2.940016E+0
2/11/2022  13:11:21.087268	2.504827E+0	2/11/2022  13:11:21.087279	2.941143E+0
2/11/2022  13:11:21.087768	2.501606E+0	2/11/2022  13:11:21.087779	2.941466E+0
2/11/2022  13:11:21.088268	2.497902E+0	2/11/2022  13:11:21.088279	2.941627E+0
2/11/2022  13:11:21.088768	2.494358E+0	2/11/2022  13:11:21.088779	2.941143E+0
2/11/2022  13:11:21.089268	2.491298E+0	2/11/2022  13:11:21.089279	2.941788E+0
2/11/2022  13:11:21.089768	2.485661E+0	2/11/2022  13:11:21.089779	2.940499E+0
2/11/2022  13:11:21.090268	2.481151E+0	2/11/2022  13:11:21.090279	2.940016E+0
2/11/2022  13:11:21.090768	2.476803E+0	2/11/2022  13:11:21.090779	2.940821E+0
2/11/2022  13:11:21.091268	2.473098E+0	2/11/2022  13:11:21.091279	2.940982E+0
2/11/2022  13:11:21.091768	2.468428E+0	2/11/2022  13:11:21.091779	2.940338E+0
2/11/2022  13:11:21.092268	2.463113E+0	2/11/2022  13:11:21.092279	2.940177E+0
2/11/2022  13:11:21.092768	2.459408E+0	2/11/2022  13:11:21.092779	2.940338E+0
2/11/2022  13:11:21.093268	2.455865E+0	2/11/2022  13:11:21.093279	2.940982E+0
