waveform	[0]		[1]	
t0	2/11/2022  13:01:10.389533		2/11/2022  13:01:10.389544	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:01:12.143533	1.164161E+0	2/11/2022  13:01:12.143544	3.274382E+0
2/11/2022  13:01:12.144033	1.164161E+0	2/11/2022  13:01:12.144044	3.274060E+0
2/11/2022  13:01:12.144533	1.165611E+0	2/11/2022  13:01:12.144544	3.274060E+0
2/11/2022  13:01:12.145033	1.165128E+0	2/11/2022  13:01:12.145044	3.273737E+0
2/11/2022  13:01:12.145533	1.167060E+0	2/11/2022  13:01:12.145544	3.274382E+0
2/11/2022  13:01:12.146033	1.168993E+0	2/11/2022  13:01:12.146044	3.275509E+0
2/11/2022  13:01:12.146533	1.169476E+0	2/11/2022  13:01:12.146544	3.274865E+0
2/11/2022  13:01:12.147033	1.170604E+0	2/11/2022  13:01:12.147044	3.275509E+0
2/11/2022  13:01:12.147533	1.171570E+0	2/11/2022  13:01:12.147544	3.273899E+0
2/11/2022  13:01:12.148033	1.173020E+0	2/11/2022  13:01:12.148044	3.274543E+0
2/11/2022  13:01:12.148533	1.172859E+0	2/11/2022  13:01:12.148544	3.274865E+0
2/11/2022  13:01:12.149033	1.173503E+0	2/11/2022  13:01:12.149044	3.273093E+0
2/11/2022  13:01:12.149533	1.172859E+0	2/11/2022  13:01:12.149544	3.273899E+0
2/11/2022  13:01:12.150033	1.173986E+0	2/11/2022  13:01:12.150044	3.273737E+0
2/11/2022  13:01:12.150533	1.173342E+0	2/11/2022  13:01:12.150544	3.273254E+0
2/11/2022  13:01:12.151033	1.173503E+0	2/11/2022  13:01:12.151044	3.274060E+0
2/11/2022  13:01:12.151533	1.174469E+0	2/11/2022  13:01:12.151544	3.274221E+0
2/11/2022  13:01:12.152033	1.176402E+0	2/11/2022  13:01:12.152044	3.274221E+0
2/11/2022  13:01:12.152533	1.176563E+0	2/11/2022  13:01:12.152544	3.274704E+0
2/11/2022  13:01:12.153033	1.178012E+0	2/11/2022  13:01:12.153044	3.274543E+0
2/11/2022  13:01:12.153533	1.179623E+0	2/11/2022  13:01:12.153544	3.274543E+0
2/11/2022  13:01:12.154033	1.179301E+0	2/11/2022  13:01:12.154044	3.273899E+0
2/11/2022  13:01:12.154533	1.179784E+0	2/11/2022  13:01:12.154544	3.274060E+0
2/11/2022  13:01:12.155033	1.179301E+0	2/11/2022  13:01:12.155044	3.273737E+0
2/11/2022  13:01:12.155533	1.180267E+0	2/11/2022  13:01:12.155544	3.274060E+0
2/11/2022  13:01:12.156033	1.180428E+0	2/11/2022  13:01:12.156044	3.273899E+0
2/11/2022  13:01:12.156533	1.180750E+0	2/11/2022  13:01:12.156544	3.273093E+0
2/11/2022  13:01:12.157033	1.181234E+0	2/11/2022  13:01:12.157044	3.275026E+0
2/11/2022  13:01:12.157533	1.181556E+0	2/11/2022  13:01:12.157544	3.275026E+0
2/11/2022  13:01:12.158033	1.183972E+0	2/11/2022  13:01:12.158044	3.274543E+0
2/11/2022  13:01:12.158533	1.184455E+0	2/11/2022  13:01:12.158544	3.275187E+0
2/11/2022  13:01:12.159033	1.184455E+0	2/11/2022  13:01:12.159044	3.273093E+0
2/11/2022  13:01:12.159533	1.184777E+0	2/11/2022  13:01:12.159544	3.273899E+0
2/11/2022  13:01:12.160033	1.183650E+0	2/11/2022  13:01:12.160044	3.273254E+0
2/11/2022  13:01:12.160533	1.183811E+0	2/11/2022  13:01:12.160544	3.273899E+0
2/11/2022  13:01:12.161033	1.183972E+0	2/11/2022  13:01:12.161044	3.273415E+0
2/11/2022  13:01:12.161533	1.183166E+0	2/11/2022  13:01:12.161544	3.273576E+0
2/11/2022  13:01:12.162033	1.183650E+0	2/11/2022  13:01:12.162044	3.273899E+0
2/11/2022  13:01:12.162533	1.183972E+0	2/11/2022  13:01:12.162544	3.273576E+0
2/11/2022  13:01:12.163033	1.185582E+0	2/11/2022  13:01:12.163044	3.275187E+0
2/11/2022  13:01:12.163533	1.185582E+0	2/11/2022  13:01:12.163544	3.274382E+0
2/11/2022  13:01:12.164033	1.187193E+0	2/11/2022  13:01:12.164044	3.274543E+0
2/11/2022  13:01:12.164533	1.186871E+0	2/11/2022  13:01:12.164544	3.274543E+0
2/11/2022  13:01:12.165033	1.186710E+0	2/11/2022  13:01:12.165044	3.274543E+0
2/11/2022  13:01:12.165533	1.185904E+0	2/11/2022  13:01:12.165544	3.273415E+0
2/11/2022  13:01:12.166033	1.185743E+0	2/11/2022  13:01:12.166044	3.273415E+0
2/11/2022  13:01:12.166533	1.185743E+0	2/11/2022  13:01:12.166544	3.274060E+0
2/11/2022  13:01:12.167033	1.185421E+0	2/11/2022  13:01:12.167044	3.273093E+0
2/11/2022  13:01:12.167533	1.185099E+0	2/11/2022  13:01:12.167544	3.270355E+0
2/11/2022  13:01:12.168033	1.185743E+0	2/11/2022  13:01:12.168044	3.274060E+0
2/11/2022  13:01:12.168533	1.186710E+0	2/11/2022  13:01:12.168544	3.274060E+0
2/11/2022  13:01:12.169033	1.187032E+0	2/11/2022  13:01:12.169044	3.274704E+0
2/11/2022  13:01:12.169533	1.188320E+0	2/11/2022  13:01:12.169544	3.274060E+0
2/11/2022  13:01:12.170033	1.188481E+0	2/11/2022  13:01:12.170044	3.274865E+0
2/11/2022  13:01:12.170533	1.187354E+0	2/11/2022  13:01:12.170544	3.272932E+0
2/11/2022  13:01:12.171033	1.186710E+0	2/11/2022  13:01:12.171044	3.273899E+0
2/11/2022  13:01:12.171533	1.187193E+0	2/11/2022  13:01:12.171544	3.273415E+0
2/11/2022  13:01:12.172033	1.185421E+0	2/11/2022  13:01:12.172044	3.273899E+0
2/11/2022  13:01:12.172533	1.185421E+0	2/11/2022  13:01:12.172544	3.274060E+0
2/11/2022  13:01:12.173033	1.184455E+0	2/11/2022  13:01:12.173044	3.273415E+0
2/11/2022  13:01:12.173533	1.184133E+0	2/11/2022  13:01:12.173544	3.273254E+0
2/11/2022  13:01:12.174033	1.185743E+0	2/11/2022  13:01:12.174044	3.274382E+0
2/11/2022  13:01:12.174533	1.186388E+0	2/11/2022  13:01:12.174544	3.274543E+0
2/11/2022  13:01:12.175033	1.186871E+0	2/11/2022  13:01:12.175044	3.273576E+0
2/11/2022  13:01:12.175533	1.187676E+0	2/11/2022  13:01:12.175544	3.274382E+0
2/11/2022  13:01:12.176033	1.187032E+0	2/11/2022  13:01:12.176044	3.273415E+0
2/11/2022  13:01:12.176533	1.186227E+0	2/11/2022  13:01:12.176544	3.272771E+0
2/11/2022  13:01:12.177033	1.183650E+0	2/11/2022  13:01:12.177044	3.273576E+0
2/11/2022  13:01:12.177533	1.186065E+0	2/11/2022  13:01:12.177544	3.273415E+0
2/11/2022  13:01:12.178033	1.184777E+0	2/11/2022  13:01:12.178044	3.273093E+0
2/11/2022  13:01:12.178533	1.185099E+0	2/11/2022  13:01:12.178544	3.272932E+0
2/11/2022  13:01:12.179033	1.183972E+0	2/11/2022  13:01:12.179044	3.272932E+0
2/11/2022  13:01:12.179533	1.183489E+0	2/11/2022  13:01:12.179544	3.273899E+0
2/11/2022  13:01:12.180033	1.185099E+0	2/11/2022  13:01:12.180044	3.274382E+0
2/11/2022  13:01:12.180533	1.185260E+0	2/11/2022  13:01:12.180544	3.273576E+0
2/11/2022  13:01:12.181033	1.184777E+0	2/11/2022  13:01:12.181044	3.274221E+0
2/11/2022  13:01:12.181533	1.183650E+0	2/11/2022  13:01:12.181544	3.273254E+0
2/11/2022  13:01:12.182033	1.183489E+0	2/11/2022  13:01:12.182044	3.272449E+0
2/11/2022  13:01:12.182533	1.182844E+0	2/11/2022  13:01:12.182544	3.273415E+0
2/11/2022  13:01:12.183033	1.182522E+0	2/11/2022  13:01:12.183044	3.272771E+0
2/11/2022  13:01:12.183533	1.182200E+0	2/11/2022  13:01:12.183544	3.273576E+0
2/11/2022  13:01:12.184033	1.180750E+0	2/11/2022  13:01:12.184044	3.272932E+0
2/11/2022  13:01:12.184533	1.180589E+0	2/11/2022  13:01:12.184544	3.273093E+0
2/11/2022  13:01:12.185033	1.181717E+0	2/11/2022  13:01:12.185044	3.273737E+0
2/11/2022  13:01:12.185533	1.182361E+0	2/11/2022  13:01:12.185544	3.274382E+0
2/11/2022  13:01:12.186033	1.182844E+0	2/11/2022  13:01:12.186044	3.274543E+0
2/11/2022  13:01:12.186533	1.182844E+0	2/11/2022  13:01:12.186544	3.274382E+0
2/11/2022  13:01:12.187033	1.182844E+0	2/11/2022  13:01:12.187044	3.273415E+0
2/11/2022  13:01:12.187533	1.181073E+0	2/11/2022  13:01:12.187544	3.273737E+0
2/11/2022  13:01:12.188033	1.182039E+0	2/11/2022  13:01:12.188044	3.272610E+0
2/11/2022  13:01:12.188533	1.180589E+0	2/11/2022  13:01:12.188544	3.273415E+0
2/11/2022  13:01:12.189033	1.180912E+0	2/11/2022  13:01:12.189044	3.272771E+0
2/11/2022  13:01:12.189533	1.179945E+0	2/11/2022  13:01:12.189544	3.273415E+0
2/11/2022  13:01:12.190033	1.178335E+0	2/11/2022  13:01:12.190044	3.272610E+0
2/11/2022  13:01:12.190533	1.179140E+0	2/11/2022  13:01:12.190544	3.273737E+0
2/11/2022  13:01:12.191033	1.179462E+0	2/11/2022  13:01:12.191044	3.273576E+0
2/11/2022  13:01:12.191533	1.180267E+0	2/11/2022  13:01:12.191544	3.274060E+0
2/11/2022  13:01:12.192033	1.180106E+0	2/11/2022  13:01:12.192044	3.274060E+0
2/11/2022  13:01:12.192533	1.178979E+0	2/11/2022  13:01:12.192544	3.271966E+0
2/11/2022  13:01:12.193033	1.178979E+0	2/11/2022  13:01:12.193044	3.273899E+0
2/11/2022  13:01:12.193533	1.178496E+0	2/11/2022  13:01:12.193544	3.272932E+0
2/11/2022  13:01:12.194033	1.177529E+0	2/11/2022  13:01:12.194044	3.273254E+0
2/11/2022  13:01:12.194533	1.177690E+0	2/11/2022  13:01:12.194544	3.273254E+0
2/11/2022  13:01:12.195033	1.178174E+0	2/11/2022  13:01:12.195044	3.273254E+0
2/11/2022  13:01:12.195533	1.178012E+0	2/11/2022  13:01:12.195544	3.272932E+0
2/11/2022  13:01:12.196033	1.178335E+0	2/11/2022  13:01:12.196044	3.274543E+0
2/11/2022  13:01:12.196533	1.178657E+0	2/11/2022  13:01:12.196544	3.274221E+0
2/11/2022  13:01:12.197033	1.179945E+0	2/11/2022  13:01:12.197044	3.273576E+0
2/11/2022  13:01:12.197533	1.178979E+0	2/11/2022  13:01:12.197544	3.274221E+0
2/11/2022  13:01:12.198033	1.180106E+0	2/11/2022  13:01:12.198044	3.273899E+0
2/11/2022  13:01:12.198533	1.178818E+0	2/11/2022  13:01:12.198544	3.272288E+0
2/11/2022  13:01:12.199033	1.178657E+0	2/11/2022  13:01:12.199044	3.273576E+0
2/11/2022  13:01:12.199533	1.177690E+0	2/11/2022  13:01:12.199544	3.273415E+0
2/11/2022  13:01:12.200033	1.177851E+0	2/11/2022  13:01:12.200044	3.273415E+0
2/11/2022  13:01:12.200533	1.177046E+0	2/11/2022  13:01:12.200544	3.273737E+0
2/11/2022  13:01:12.201033	1.176402E+0	2/11/2022  13:01:12.201044	3.273254E+0
2/11/2022  13:01:12.201533	1.177368E+0	2/11/2022  13:01:12.201544	3.273899E+0
2/11/2022  13:01:12.202033	1.177046E+0	2/11/2022  13:01:12.202044	3.273576E+0
2/11/2022  13:01:12.202533	1.178174E+0	2/11/2022  13:01:12.202544	3.274221E+0
2/11/2022  13:01:12.203033	1.179784E+0	2/11/2022  13:01:12.203044	3.274221E+0
2/11/2022  13:01:12.203533	1.179784E+0	2/11/2022  13:01:12.203544	3.274060E+0
2/11/2022  13:01:12.204033	1.179140E+0	2/11/2022  13:01:12.204044	3.273093E+0
2/11/2022  13:01:12.204533	1.178818E+0	2/11/2022  13:01:12.204544	3.274060E+0
2/11/2022  13:01:12.205033	1.178657E+0	2/11/2022  13:01:12.205044	3.273254E+0
2/11/2022  13:01:12.205533	1.178818E+0	2/11/2022  13:01:12.205544	3.273899E+0
2/11/2022  13:01:12.206033	1.179301E+0	2/11/2022  13:01:12.206044	3.273093E+0
2/11/2022  13:01:12.206533	1.179140E+0	2/11/2022  13:01:12.206544	3.273737E+0
2/11/2022  13:01:12.207033	1.180589E+0	2/11/2022  13:01:12.207044	3.274543E+0
2/11/2022  13:01:12.207533	1.180912E+0	2/11/2022  13:01:12.207544	3.274704E+0
2/11/2022  13:01:12.208033	1.181073E+0	2/11/2022  13:01:12.208044	3.275348E+0
2/11/2022  13:01:12.208533	1.182039E+0	2/11/2022  13:01:12.208544	3.274060E+0
2/11/2022  13:01:12.209033	1.182039E+0	2/11/2022  13:01:12.209044	3.273254E+0
2/11/2022  13:01:12.209533	1.181556E+0	2/11/2022  13:01:12.209544	3.272932E+0
2/11/2022  13:01:12.210033	1.181395E+0	2/11/2022  13:01:12.210044	3.274221E+0
2/11/2022  13:01:12.210533	1.181234E+0	2/11/2022  13:01:12.210544	3.272932E+0
2/11/2022  13:01:12.211033	1.181073E+0	2/11/2022  13:01:12.211044	3.273899E+0
2/11/2022  13:01:12.211533	1.180428E+0	2/11/2022  13:01:12.211544	3.273576E+0
2/11/2022  13:01:12.212033	1.180750E+0	2/11/2022  13:01:12.212044	3.272610E+0
2/11/2022  13:01:12.212533	1.181234E+0	2/11/2022  13:01:12.212544	3.275348E+0
2/11/2022  13:01:12.213033	1.182522E+0	2/11/2022  13:01:12.213044	3.274543E+0
2/11/2022  13:01:12.213533	1.182522E+0	2/11/2022  13:01:12.213544	3.274060E+0
2/11/2022  13:01:12.214033	1.182844E+0	2/11/2022  13:01:12.214044	3.274704E+0
2/11/2022  13:01:12.214533	1.184133E+0	2/11/2022  13:01:12.214544	3.275187E+0
2/11/2022  13:01:12.215033	1.183327E+0	2/11/2022  13:01:12.215044	3.273254E+0
2/11/2022  13:01:12.215533	1.183811E+0	2/11/2022  13:01:12.215544	3.273576E+0
2/11/2022  13:01:12.216033	1.183489E+0	2/11/2022  13:01:12.216044	3.273254E+0
2/11/2022  13:01:12.216533	1.183650E+0	2/11/2022  13:01:12.216544	3.273415E+0
2/11/2022  13:01:12.217033	1.183650E+0	2/11/2022  13:01:12.217044	3.273576E+0
2/11/2022  13:01:12.217533	1.184455E+0	2/11/2022  13:01:12.217544	3.273899E+0
2/11/2022  13:01:12.218033	1.183811E+0	2/11/2022  13:01:12.218044	3.273737E+0
2/11/2022  13:01:12.218533	1.184455E+0	2/11/2022  13:01:12.218544	3.274060E+0
2/11/2022  13:01:12.219033	1.185904E+0	2/11/2022  13:01:12.219044	3.273415E+0
2/11/2022  13:01:12.219533	1.184777E+0	2/11/2022  13:01:12.219544	3.274221E+0
2/11/2022  13:01:12.220033	1.185421E+0	2/11/2022  13:01:12.220044	3.274060E+0
2/11/2022  13:01:12.220533	1.185099E+0	2/11/2022  13:01:12.220544	3.273093E+0
2/11/2022  13:01:12.221033	1.184455E+0	2/11/2022  13:01:12.221044	3.272932E+0
2/11/2022  13:01:12.221533	1.184616E+0	2/11/2022  13:01:12.221544	3.272771E+0
2/11/2022  13:01:12.222033	1.184455E+0	2/11/2022  13:01:12.222044	3.272610E+0
2/11/2022  13:01:12.222533	1.184294E+0	2/11/2022  13:01:12.222544	3.272127E+0
2/11/2022  13:01:12.223033	1.183489E+0	2/11/2022  13:01:12.223044	3.274221E+0
2/11/2022  13:01:12.223533	1.183166E+0	2/11/2022  13:01:12.223544	3.272932E+0
2/11/2022  13:01:12.224033	1.184294E+0	2/11/2022  13:01:12.224044	3.274704E+0
2/11/2022  13:01:12.224533	1.185099E+0	2/11/2022  13:01:12.224544	3.274382E+0
2/11/2022  13:01:12.225033	1.185582E+0	2/11/2022  13:01:12.225044	3.273899E+0
2/11/2022  13:01:12.225533	1.185904E+0	2/11/2022  13:01:12.225544	3.274221E+0
2/11/2022  13:01:12.226033	1.184938E+0	2/11/2022  13:01:12.226044	3.273093E+0
2/11/2022  13:01:12.226533	1.184616E+0	2/11/2022  13:01:12.226544	3.272449E+0
2/11/2022  13:01:12.227033	1.183972E+0	2/11/2022  13:01:12.227044	3.271644E+0
2/11/2022  13:01:12.227533	1.184616E+0	2/11/2022  13:01:12.227544	3.273415E+0
2/11/2022  13:01:12.228033	1.183327E+0	2/11/2022  13:01:12.228044	3.273415E+0
2/11/2022  13:01:12.228533	1.181717E+0	2/11/2022  13:01:12.228544	3.272449E+0
2/11/2022  13:01:12.229033	1.181073E+0	2/11/2022  13:01:12.229044	3.272127E+0
2/11/2022  13:01:12.229533	1.182522E+0	2/11/2022  13:01:12.229544	3.272610E+0
2/11/2022  13:01:12.230033	1.182361E+0	2/11/2022  13:01:12.230044	3.272932E+0
2/11/2022  13:01:12.230533	1.183327E+0	2/11/2022  13:01:12.230544	3.273899E+0
2/11/2022  13:01:12.231033	1.182683E+0	2/11/2022  13:01:12.231044	3.273576E+0
2/11/2022  13:01:12.231533	1.182039E+0	2/11/2022  13:01:12.231544	3.271805E+0
2/11/2022  13:01:12.232033	1.181234E+0	2/11/2022  13:01:12.232044	3.272127E+0
2/11/2022  13:01:12.232533	1.179623E+0	2/11/2022  13:01:12.232544	3.272771E+0
2/11/2022  13:01:12.233033	1.178818E+0	2/11/2022  13:01:12.233044	3.272288E+0
2/11/2022  13:01:12.233533	1.178818E+0	2/11/2022  13:01:12.233544	3.272932E+0
2/11/2022  13:01:12.234033	1.178496E+0	2/11/2022  13:01:12.234044	3.273093E+0
2/11/2022  13:01:12.234533	1.176885E+0	2/11/2022  13:01:12.234544	3.271966E+0
2/11/2022  13:01:12.235033	1.178012E+0	2/11/2022  13:01:12.235044	3.273415E+0
2/11/2022  13:01:12.235533	1.178496E+0	2/11/2022  13:01:12.235544	3.273093E+0
2/11/2022  13:01:12.236033	1.178657E+0	2/11/2022  13:01:12.236044	3.272288E+0
2/11/2022  13:01:12.236533	1.178012E+0	2/11/2022  13:01:12.236544	3.274221E+0
2/11/2022  13:01:12.237033	1.177851E+0	2/11/2022  13:01:12.237044	3.272449E+0
2/11/2022  13:01:12.237533	1.176724E+0	2/11/2022  13:01:12.237544	3.271160E+0
2/11/2022  13:01:12.238033	1.175274E+0	2/11/2022  13:01:12.238044	3.272610E+0
2/11/2022  13:01:12.238533	1.174308E+0	2/11/2022  13:01:12.238544	3.271805E+0
2/11/2022  13:01:12.239033	1.171248E+0	2/11/2022  13:01:12.239044	3.270838E+0
2/11/2022  13:01:12.239533	1.170765E+0	2/11/2022  13:01:12.239544	3.272288E+0
2/11/2022  13:01:12.240033	1.169798E+0	2/11/2022  13:01:12.240044	3.271805E+0
2/11/2022  13:01:12.240533	1.169154E+0	2/11/2022  13:01:12.240544	3.272771E+0
2/11/2022  13:01:12.241033	1.168832E+0	2/11/2022  13:01:12.241044	3.272932E+0
2/11/2022  13:01:12.241533	1.168671E+0	2/11/2022  13:01:12.241544	3.272610E+0
2/11/2022  13:01:12.242033	1.168027E+0	2/11/2022  13:01:12.242044	3.271966E+0
2/11/2022  13:01:12.242533	1.166738E+0	2/11/2022  13:01:12.242544	3.272288E+0
2/11/2022  13:01:12.243033	1.165772E+0	2/11/2022  13:01:12.243044	3.272610E+0
2/11/2022  13:01:12.243533	1.163839E+0	2/11/2022  13:01:12.243544	3.271644E+0
2/11/2022  13:01:12.244033	1.163517E+0	2/11/2022  13:01:12.244044	3.272288E+0
2/11/2022  13:01:12.244533	1.161907E+0	2/11/2022  13:01:12.244544	3.272127E+0
2/11/2022  13:01:12.245033	1.160457E+0	2/11/2022  13:01:12.245044	3.271966E+0
2/11/2022  13:01:12.245533	1.159491E+0	2/11/2022  13:01:12.245544	3.272288E+0
2/11/2022  13:01:12.246033	1.159652E+0	2/11/2022  13:01:12.246044	3.272771E+0
2/11/2022  13:01:12.246533	1.158524E+0	2/11/2022  13:01:12.246544	3.270677E+0
2/11/2022  13:01:12.247033	1.159491E+0	2/11/2022  13:01:12.247044	3.273254E+0
2/11/2022  13:01:12.247533	1.158363E+0	2/11/2022  13:01:12.247544	3.271644E+0
2/11/2022  13:01:12.248033	1.156269E+0	2/11/2022  13:01:12.248044	3.271160E+0
2/11/2022  13:01:12.248533	1.154659E+0	2/11/2022  13:01:12.248544	3.272127E+0
2/11/2022  13:01:12.249033	1.152082E+0	2/11/2022  13:01:12.249044	3.270999E+0
2/11/2022  13:01:12.249533	1.150954E+0	2/11/2022  13:01:12.249544	3.271160E+0
2/11/2022  13:01:12.250033	1.149344E+0	2/11/2022  13:01:12.250044	3.271805E+0
2/11/2022  13:01:12.250533	1.147894E+0	2/11/2022  13:01:12.250544	3.270677E+0
2/11/2022  13:01:12.251033	1.145639E+0	2/11/2022  13:01:12.251044	3.271322E+0
2/11/2022  13:01:12.251533	1.145639E+0	2/11/2022  13:01:12.251544	3.272127E+0
2/11/2022  13:01:12.252033	1.145317E+0	2/11/2022  13:01:12.252044	3.271322E+0
2/11/2022  13:01:12.252533	1.144190E+0	2/11/2022  13:01:12.252544	3.271805E+0
2/11/2022  13:01:12.253033	1.144029E+0	2/11/2022  13:01:12.253044	3.272449E+0
2/11/2022  13:01:12.253533	1.142901E+0	2/11/2022  13:01:12.253544	3.272288E+0
2/11/2022  13:01:12.254033	1.140163E+0	2/11/2022  13:01:12.254044	3.271483E+0
2/11/2022  13:01:12.254533	1.139519E+0	2/11/2022  13:01:12.254544	3.271483E+0
2/11/2022  13:01:12.255033	1.137909E+0	2/11/2022  13:01:12.255044	3.271160E+0
2/11/2022  13:01:12.255533	1.136137E+0	2/11/2022  13:01:12.255544	3.271322E+0
2/11/2022  13:01:12.256033	1.135010E+0	2/11/2022  13:01:12.256044	3.271322E+0
2/11/2022  13:01:12.256533	1.134365E+0	2/11/2022  13:01:12.256544	3.270999E+0
2/11/2022  13:01:12.257033	1.131949E+0	2/11/2022  13:01:12.257044	3.272610E+0
2/11/2022  13:01:12.257533	1.134365E+0	2/11/2022  13:01:12.257544	3.271483E+0
2/11/2022  13:01:12.258033	1.131788E+0	2/11/2022  13:01:12.258044	3.271805E+0
2/11/2022  13:01:12.258533	1.130017E+0	2/11/2022  13:01:12.258544	3.272127E+0
2/11/2022  13:01:12.259033	1.128245E+0	2/11/2022  13:01:12.259044	3.271644E+0
2/11/2022  13:01:12.259533	1.126634E+0	2/11/2022  13:01:12.259544	3.270838E+0
2/11/2022  13:01:12.260033	1.124219E+0	2/11/2022  13:01:12.260044	3.270033E+0
2/11/2022  13:01:12.260533	1.122608E+0	2/11/2022  13:01:12.260544	3.270999E+0
2/11/2022  13:01:12.261033	1.121319E+0	2/11/2022  13:01:12.261044	3.270355E+0
2/11/2022  13:01:12.261533	1.118904E+0	2/11/2022  13:01:12.261544	3.270516E+0
2/11/2022  13:01:12.262033	1.117293E+0	2/11/2022  13:01:12.262044	3.271160E+0
2/11/2022  13:01:12.262533	1.117132E+0	2/11/2022  13:01:12.262544	3.270355E+0
2/11/2022  13:01:12.263033	1.115360E+0	2/11/2022  13:01:12.263044	3.270838E+0
2/11/2022  13:01:12.263533	1.114877E+0	2/11/2022  13:01:12.263544	3.271966E+0
2/11/2022  13:01:12.264033	1.114877E+0	2/11/2022  13:01:12.264044	3.270838E+0
2/11/2022  13:01:12.264533	1.112461E+0	2/11/2022  13:01:12.264544	3.270677E+0
2/11/2022  13:01:12.265033	1.111012E+0	2/11/2022  13:01:12.265044	3.270516E+0
2/11/2022  13:01:12.265533	1.109562E+0	2/11/2022  13:01:12.265544	3.270355E+0
2/11/2022  13:01:12.266033	1.107629E+0	2/11/2022  13:01:12.266044	3.270516E+0
2/11/2022  13:01:12.266533	1.105858E+0	2/11/2022  13:01:12.266544	3.269711E+0
2/11/2022  13:01:12.267033	1.103764E+0	2/11/2022  13:01:12.267044	3.270677E+0
2/11/2022  13:01:12.267533	1.101348E+0	2/11/2022  13:01:12.267544	3.268583E+0
2/11/2022  13:01:12.268033	1.099576E+0	2/11/2022  13:01:12.268044	3.270677E+0
2/11/2022  13:01:12.268533	1.100382E+0	2/11/2022  13:01:12.268544	3.271160E+0
2/11/2022  13:01:12.269033	1.098771E+0	2/11/2022  13:01:12.269044	3.271160E+0
2/11/2022  13:01:12.269533	1.098127E+0	2/11/2022  13:01:12.269544	3.271805E+0
2/11/2022  13:01:12.270033	1.097161E+0	2/11/2022  13:01:12.270044	3.271160E+0
2/11/2022  13:01:12.270533	1.093617E+0	2/11/2022  13:01:12.270544	3.270194E+0
2/11/2022  13:01:12.271033	1.092812E+0	2/11/2022  13:01:12.271044	3.270516E+0
2/11/2022  13:01:12.271533	1.091201E+0	2/11/2022  13:01:12.271544	3.270033E+0
2/11/2022  13:01:12.272033	1.087980E+0	2/11/2022  13:01:12.272044	3.271322E+0
2/11/2022  13:01:12.272533	1.087658E+0	2/11/2022  13:01:12.272544	3.270033E+0
2/11/2022  13:01:12.273033	1.085564E+0	2/11/2022  13:01:12.273044	3.269872E+0
2/11/2022  13:01:12.273533	1.083793E+0	2/11/2022  13:01:12.273544	3.270516E+0
2/11/2022  13:01:12.274033	1.083793E+0	2/11/2022  13:01:12.274044	3.270677E+0
2/11/2022  13:01:12.274533	1.083470E+0	2/11/2022  13:01:12.274544	3.271483E+0
2/11/2022  13:01:12.275033	1.082504E+0	2/11/2022  13:01:12.275044	3.271483E+0
2/11/2022  13:01:12.275533	1.082182E+0	2/11/2022  13:01:12.275544	3.270999E+0
2/11/2022  13:01:12.276033	1.080410E+0	2/11/2022  13:01:12.276044	3.270516E+0
2/11/2022  13:01:12.276533	1.078478E+0	2/11/2022  13:01:12.276544	3.269550E+0
2/11/2022  13:01:12.277033	1.077994E+0	2/11/2022  13:01:12.277044	3.270516E+0
2/11/2022  13:01:12.277533	1.075901E+0	2/11/2022  13:01:12.277544	3.272127E+0
2/11/2022  13:01:12.278033	1.074934E+0	2/11/2022  13:01:12.278044	3.269711E+0
2/11/2022  13:01:12.278533	1.071874E+0	2/11/2022  13:01:12.278544	3.270033E+0
2/11/2022  13:01:12.279033	1.070908E+0	2/11/2022  13:01:12.279044	3.270516E+0
2/11/2022  13:01:12.279533	1.070586E+0	2/11/2022  13:01:12.279544	3.270516E+0
2/11/2022  13:01:12.280033	1.070102E+0	2/11/2022  13:01:12.280044	3.270516E+0
2/11/2022  13:01:12.280533	1.069619E+0	2/11/2022  13:01:12.280544	3.270838E+0
2/11/2022  13:01:12.281033	1.068492E+0	2/11/2022  13:01:12.281044	3.270838E+0
2/11/2022  13:01:12.281533	1.067042E+0	2/11/2022  13:01:12.281544	3.270516E+0
2/11/2022  13:01:12.282033	1.065271E+0	2/11/2022  13:01:12.282044	3.270999E+0
2/11/2022  13:01:12.282533	1.064626E+0	2/11/2022  13:01:12.282544	3.269872E+0
2/11/2022  13:01:12.283033	1.063338E+0	2/11/2022  13:01:12.283044	3.270355E+0
2/11/2022  13:01:12.283533	1.061888E+0	2/11/2022  13:01:12.283544	3.269872E+0
