waveform	[0]		[1]	
t0	2/11/2022  12:45:27.550068		2/11/2022  12:45:27.550079	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  12:45:29.134568	1.113589E+0	2/11/2022  12:45:29.134579	3.183059E+0
2/11/2022  12:45:29.135068	1.111495E+0	2/11/2022  12:45:29.135079	3.184831E+0
2/11/2022  12:45:29.135568	1.110206E+0	2/11/2022  12:45:29.135579	3.183703E+0
2/11/2022  12:45:29.136068	1.108918E+0	2/11/2022  12:45:29.136079	3.183864E+0
2/11/2022  12:45:29.136568	1.107146E+0	2/11/2022  12:45:29.136579	3.184025E+0
2/11/2022  12:45:29.137068	1.103925E+0	2/11/2022  12:45:29.137079	3.183703E+0
2/11/2022  12:45:29.137568	1.100221E+0	2/11/2022  12:45:29.137579	3.182576E+0
2/11/2022  12:45:29.138068	1.098771E+0	2/11/2022  12:45:29.138079	3.183542E+0
2/11/2022  12:45:29.138568	1.096516E+0	2/11/2022  12:45:29.138579	3.182576E+0
2/11/2022  12:45:29.139068	1.092973E+0	2/11/2022  12:45:29.139079	3.184187E+0
2/11/2022  12:45:29.139568	1.089430E+0	2/11/2022  12:45:29.139579	3.183220E+0
2/11/2022  12:45:29.140068	1.087658E+0	2/11/2022  12:45:29.140079	3.182737E+0
2/11/2022  12:45:29.140568	1.085725E+0	2/11/2022  12:45:29.140579	3.183542E+0
2/11/2022  12:45:29.141068	1.083470E+0	2/11/2022  12:45:29.141079	3.183381E+0
2/11/2022  12:45:29.141568	1.082021E+0	2/11/2022  12:45:29.141579	3.183542E+0
2/11/2022  12:45:29.142068	1.080410E+0	2/11/2022  12:45:29.142079	3.184025E+0
2/11/2022  12:45:29.142568	1.078155E+0	2/11/2022  12:45:29.142579	3.183220E+0
2/11/2022  12:45:29.143068	1.074934E+0	2/11/2022  12:45:29.143079	3.182898E+0
2/11/2022  12:45:29.143568	1.072196E+0	2/11/2022  12:45:29.143579	3.182737E+0
2/11/2022  12:45:29.144068	1.069136E+0	2/11/2022  12:45:29.144079	3.182576E+0
2/11/2022  12:45:29.144568	1.066881E+0	2/11/2022  12:45:29.144579	3.182576E+0
2/11/2022  12:45:29.145068	1.064304E+0	2/11/2022  12:45:29.145079	3.182576E+0
2/11/2022  12:45:29.145568	1.061888E+0	2/11/2022  12:45:29.145579	3.182093E+0
2/11/2022  12:45:29.146068	1.060439E+0	2/11/2022  12:45:29.146079	3.183703E+0
2/11/2022  12:45:29.146568	1.059150E+0	2/11/2022  12:45:29.146579	3.183703E+0
2/11/2022  12:45:29.147068	1.057862E+0	2/11/2022  12:45:29.147079	3.184025E+0
2/11/2022  12:45:29.147568	1.056412E+0	2/11/2022  12:45:29.147579	3.184025E+0
2/11/2022  12:45:29.148068	1.054319E+0	2/11/2022  12:45:29.148079	3.184025E+0
2/11/2022  12:45:29.148568	1.051097E+0	2/11/2022  12:45:29.148579	3.182737E+0
2/11/2022  12:45:29.149068	1.049648E+0	2/11/2022  12:45:29.149079	3.182093E+0
2/11/2022  12:45:29.149568	1.046266E+0	2/11/2022  12:45:29.149579	3.182415E+0
2/11/2022  12:45:29.150068	1.043206E+0	2/11/2022  12:45:29.150079	3.181932E+0
2/11/2022  12:45:29.150568	1.040629E+0	2/11/2022  12:45:29.150579	3.182093E+0
2/11/2022  12:45:29.151068	1.038213E+0	2/11/2022  12:45:29.151079	3.182254E+0
2/11/2022  12:45:29.151568	1.035314E+0	2/11/2022  12:45:29.151579	3.182254E+0
2/11/2022  12:45:29.152068	1.034186E+0	2/11/2022  12:45:29.152079	3.182576E+0
2/11/2022  12:45:29.152568	1.033220E+0	2/11/2022  12:45:29.152579	3.182576E+0
2/11/2022  12:45:29.153068	1.031126E+0	2/11/2022  12:45:29.153079	3.183220E+0
2/11/2022  12:45:29.153568	1.029354E+0	2/11/2022  12:45:29.153579	3.182898E+0
2/11/2022  12:45:29.154068	1.026133E+0	2/11/2022  12:45:29.154079	3.181610E+0
2/11/2022  12:45:29.154568	1.023717E+0	2/11/2022  12:45:29.154579	3.182415E+0
2/11/2022  12:45:29.155068	1.021301E+0	2/11/2022  12:45:29.155079	3.181932E+0
2/11/2022  12:45:29.155568	1.019047E+0	2/11/2022  12:45:29.155579	3.182415E+0
2/11/2022  12:45:29.156068	1.018724E+0	2/11/2022  12:45:29.156079	3.182093E+0
2/11/2022  12:45:29.156568	1.014859E+0	2/11/2022  12:45:29.156579	3.182254E+0
2/11/2022  12:45:29.157068	1.013571E+0	2/11/2022  12:45:29.157079	3.182898E+0
2/11/2022  12:45:29.157568	1.012604E+0	2/11/2022  12:45:29.157579	3.182898E+0
2/11/2022  12:45:29.158068	1.010188E+0	2/11/2022  12:45:29.158079	3.183220E+0
2/11/2022  12:45:29.158568	1.009544E+0	2/11/2022  12:45:29.158579	3.183703E+0
2/11/2022  12:45:29.159068	1.007933E+0	2/11/2022  12:45:29.159079	3.182576E+0
2/11/2022  12:45:29.159568	1.005034E+0	2/11/2022  12:45:29.159579	3.181771E+0
2/11/2022  12:45:29.160068	1.002135E+0	2/11/2022  12:45:29.160079	3.181448E+0
2/11/2022  12:45:29.160568	9.993973E-1	2/11/2022  12:45:29.160579	3.181610E+0
2/11/2022  12:45:29.161068	9.971425E-1	2/11/2022  12:45:29.161079	3.181448E+0
2/11/2022  12:45:29.161568	9.945655E-1	2/11/2022  12:45:29.161579	3.180965E+0
2/11/2022  12:45:29.162068	9.918275E-1	2/11/2022  12:45:29.162079	3.181448E+0
2/11/2022  12:45:29.162568	9.895727E-1	2/11/2022  12:45:29.162579	3.181287E+0
2/11/2022  12:45:29.163068	9.895727E-1	2/11/2022  12:45:29.163079	3.182415E+0
2/11/2022  12:45:29.163568	9.869957E-1	2/11/2022  12:45:29.163579	3.182254E+0
2/11/2022  12:45:29.164068	9.861904E-1	2/11/2022  12:45:29.164079	3.181448E+0
2/11/2022  12:45:29.164568	9.844187E-1	2/11/2022  12:45:29.164579	3.182093E+0
2/11/2022  12:45:29.165068	9.821639E-1	2/11/2022  12:45:29.165079	3.180804E+0
2/11/2022  12:45:29.165568	9.795870E-1	2/11/2022  12:45:29.165579	3.181287E+0
2/11/2022  12:45:29.166068	9.768489E-1	2/11/2022  12:45:29.166079	3.180643E+0
2/11/2022  12:45:29.166568	9.750773E-1	2/11/2022  12:45:29.166579	3.181610E+0
2/11/2022  12:45:29.167068	9.728225E-1	2/11/2022  12:45:29.167079	3.181448E+0
2/11/2022  12:45:29.167568	9.715340E-1	2/11/2022  12:45:29.167579	3.181610E+0
2/11/2022  12:45:29.168068	9.689570E-1	2/11/2022  12:45:29.168079	3.180965E+0
2/11/2022  12:45:29.168568	9.673464E-1	2/11/2022  12:45:29.168579	3.182093E+0
2/11/2022  12:45:29.169068	9.662190E-1	2/11/2022  12:45:29.169079	3.181932E+0
2/11/2022  12:45:29.169568	9.650916E-1	2/11/2022  12:45:29.169579	3.182254E+0
2/11/2022  12:45:29.170068	9.629978E-1	2/11/2022  12:45:29.170079	3.181771E+0
2/11/2022  12:45:29.170568	9.602598E-1	2/11/2022  12:45:29.170579	3.180965E+0
2/11/2022  12:45:29.171068	9.576828E-1	2/11/2022  12:45:29.171079	3.180482E+0
2/11/2022  12:45:29.171568	9.543006E-1	2/11/2022  12:45:29.171579	3.179999E+0
2/11/2022  12:45:29.172068	9.522068E-1	2/11/2022  12:45:29.172079	3.180482E+0
2/11/2022  12:45:29.172568	9.499520E-1	2/11/2022  12:45:29.172579	3.180965E+0
2/11/2022  12:45:29.173068	9.481803E-1	2/11/2022  12:45:29.173079	3.179999E+0
2/11/2022  12:45:29.173568	9.452813E-1	2/11/2022  12:45:29.173579	3.180643E+0
2/11/2022  12:45:29.174068	9.452813E-1	2/11/2022  12:45:29.174079	3.180965E+0
2/11/2022  12:45:29.174568	9.428654E-1	2/11/2022  12:45:29.174579	3.181771E+0
2/11/2022  12:45:29.175068	9.417379E-1	2/11/2022  12:45:29.175079	3.181771E+0
2/11/2022  12:45:29.175568	9.412548E-1	2/11/2022  12:45:29.175579	3.181610E+0
2/11/2022  12:45:29.176068	9.378725E-1	2/11/2022  12:45:29.176079	3.180643E+0
2/11/2022  12:45:29.176568	9.367451E-1	2/11/2022  12:45:29.176579	3.179033E+0
2/11/2022  12:45:29.177068	9.333628E-1	2/11/2022  12:45:29.177079	3.180482E+0
2/11/2022  12:45:29.177568	9.317523E-1	2/11/2022  12:45:29.177579	3.180482E+0
2/11/2022  12:45:29.178068	9.288532E-1	2/11/2022  12:45:29.178079	3.181287E+0
2/11/2022  12:45:29.178568	9.261152E-1	2/11/2022  12:45:29.178579	3.180965E+0
2/11/2022  12:45:29.179068	9.241824E-1	2/11/2022  12:45:29.179079	3.180482E+0
2/11/2022  12:45:29.179568	9.240214E-1	2/11/2022  12:45:29.179579	3.180965E+0
2/11/2022  12:45:29.180068	9.224108E-1	2/11/2022  12:45:29.180079	3.181287E+0
2/11/2022  12:45:29.180568	9.195117E-1	2/11/2022  12:45:29.180579	3.180321E+0
2/11/2022  12:45:29.181068	9.188675E-1	2/11/2022  12:45:29.181079	3.180965E+0
2/11/2022  12:45:29.181568	9.158073E-1	2/11/2022  12:45:29.181579	3.179516E+0
2/11/2022  12:45:29.182068	9.135525E-1	2/11/2022  12:45:29.182079	3.179355E+0
2/11/2022  12:45:29.182568	9.104924E-1	2/11/2022  12:45:29.182579	3.180160E+0
2/11/2022  12:45:29.183068	9.087207E-1	2/11/2022  12:45:29.183079	3.179677E+0
2/11/2022  12:45:29.183568	9.056606E-1	2/11/2022  12:45:29.183579	3.179838E+0
2/11/2022  12:45:29.184068	9.034058E-1	2/11/2022  12:45:29.184079	3.178710E+0
2/11/2022  12:45:29.184568	9.013120E-1	2/11/2022  12:45:29.184579	3.179999E+0
2/11/2022  12:45:29.185068	8.993793E-1	2/11/2022  12:45:29.185079	3.180643E+0
2/11/2022  12:45:29.185568	8.990571E-1	2/11/2022  12:45:29.185579	3.181126E+0
2/11/2022  12:45:29.186068	8.968023E-1	2/11/2022  12:45:29.186079	3.180804E+0
2/11/2022  12:45:29.186568	8.961581E-1	2/11/2022  12:45:29.186579	3.180482E+0
2/11/2022  12:45:29.187068	8.935811E-1	2/11/2022  12:45:29.187079	3.179999E+0
2/11/2022  12:45:29.187568	8.908431E-1	2/11/2022  12:45:29.187579	3.179033E+0
2/11/2022  12:45:29.188068	8.889104E-1	2/11/2022  12:45:29.188079	3.180321E+0
2/11/2022  12:45:29.188568	8.855281E-1	2/11/2022  12:45:29.188579	3.180160E+0
2/11/2022  12:45:29.189068	8.827901E-1	2/11/2022  12:45:29.189079	3.179355E+0
2/11/2022  12:45:29.189568	8.808574E-1	2/11/2022  12:45:29.189579	3.179516E+0
2/11/2022  12:45:29.190068	8.773141E-1	2/11/2022  12:45:29.190079	3.178710E+0
2/11/2022  12:45:29.190568	8.766699E-1	2/11/2022  12:45:29.190579	3.179838E+0
2/11/2022  12:45:29.191068	8.753814E-1	2/11/2022  12:45:29.191079	3.179838E+0
2/11/2022  12:45:29.191568	8.734487E-1	2/11/2022  12:45:29.191579	3.179999E+0
2/11/2022  12:45:29.192068	8.718381E-1	2/11/2022  12:45:29.192079	3.179838E+0
2/11/2022  12:45:29.192568	8.694222E-1	2/11/2022  12:45:29.192579	3.179355E+0
2/11/2022  12:45:29.193068	8.663620E-1	2/11/2022  12:45:29.193079	3.178871E+0
2/11/2022  12:45:29.193568	8.639462E-1	2/11/2022  12:45:29.193579	3.179194E+0
2/11/2022  12:45:29.194068	8.615303E-1	2/11/2022  12:45:29.194079	3.178710E+0
2/11/2022  12:45:29.194568	8.586312E-1	2/11/2022  12:45:29.194579	3.178549E+0
2/11/2022  12:45:29.195068	8.563764E-1	2/11/2022  12:45:29.195079	3.179033E+0
2/11/2022  12:45:29.195568	8.542826E-1	2/11/2022  12:45:29.195579	3.179516E+0
2/11/2022  12:45:29.196068	8.518667E-1	2/11/2022  12:45:29.196079	3.179516E+0
2/11/2022  12:45:29.196568	8.513835E-1	2/11/2022  12:45:29.196579	3.180160E+0
2/11/2022  12:45:29.197068	8.497729E-1	2/11/2022  12:45:29.197079	3.179838E+0
2/11/2022  12:45:29.197568	8.475181E-1	2/11/2022  12:45:29.197579	3.180160E+0
2/11/2022  12:45:29.198068	8.475181E-1	2/11/2022  12:45:29.198079	3.179194E+0
2/11/2022  12:45:29.198568	8.431695E-1	2/11/2022  12:45:29.198579	3.177905E+0
2/11/2022  12:45:29.199068	8.415589E-1	2/11/2022  12:45:29.199079	3.178388E+0
2/11/2022  12:45:29.199568	8.384987E-1	2/11/2022  12:45:29.199579	3.177744E+0
2/11/2022  12:45:29.200068	8.354386E-1	2/11/2022  12:45:29.200079	3.178066E+0
2/11/2022  12:45:29.200568	8.323785E-1	2/11/2022  12:45:29.200579	3.177583E+0
2/11/2022  12:45:29.201068	8.291573E-1	2/11/2022  12:45:29.201079	3.178549E+0
2/11/2022  12:45:29.201568	8.270635E-1	2/11/2022  12:45:29.201579	3.177744E+0
2/11/2022  12:45:29.202068	8.259361E-1	2/11/2022  12:45:29.202079	3.178710E+0
2/11/2022  12:45:29.202568	8.240034E-1	2/11/2022  12:45:29.202579	3.178388E+0
2/11/2022  12:45:29.203068	8.223928E-1	2/11/2022  12:45:29.203079	3.179033E+0
2/11/2022  12:45:29.203568	8.209432E-1	2/11/2022  12:45:29.203579	3.178388E+0
2/11/2022  12:45:29.204068	8.175610E-1	2/11/2022  12:45:29.204079	3.178227E+0
2/11/2022  12:45:29.204568	8.146619E-1	2/11/2022  12:45:29.204579	3.177905E+0
2/11/2022  12:45:29.205068	8.124071E-1	2/11/2022  12:45:29.205079	3.177744E+0
2/11/2022  12:45:29.205568	8.098301E-1	2/11/2022  12:45:29.205579	3.177583E+0
2/11/2022  12:45:29.206068	8.075753E-1	2/11/2022  12:45:29.206079	3.177744E+0
2/11/2022  12:45:29.206568	8.056426E-1	2/11/2022  12:45:29.206579	3.178066E+0
2/11/2022  12:45:29.207068	8.033877E-1	2/11/2022  12:45:29.207079	3.179194E+0
2/11/2022  12:45:29.207568	8.017772E-1	2/11/2022  12:45:29.207579	3.178871E+0
2/11/2022  12:45:29.208068	8.001666E-1	2/11/2022  12:45:29.208079	3.179033E+0
2/11/2022  12:45:29.208568	7.990391E-1	2/11/2022  12:45:29.208579	3.179033E+0
2/11/2022  12:45:29.209068	7.980728E-1	2/11/2022  12:45:29.209079	3.177100E+0
2/11/2022  12:45:29.209568	7.938852E-1	2/11/2022  12:45:29.209579	3.177583E+0
2/11/2022  12:45:29.210068	7.911472E-1	2/11/2022  12:45:29.210079	3.177583E+0
2/11/2022  12:45:29.210568	7.892145E-1	2/11/2022  12:45:29.210579	3.178066E+0
2/11/2022  12:45:29.211068	7.863154E-1	2/11/2022  12:45:29.211079	3.177422E+0
2/11/2022  12:45:29.211568	7.835774E-1	2/11/2022  12:45:29.211579	3.177261E+0
2/11/2022  12:45:29.212068	7.808394E-1	2/11/2022  12:45:29.212079	3.177100E+0
2/11/2022  12:45:29.212568	7.784235E-1	2/11/2022  12:45:29.212579	3.177100E+0
2/11/2022  12:45:29.213068	7.776182E-1	2/11/2022  12:45:29.213079	3.178066E+0
2/11/2022  12:45:29.213568	7.766519E-1	2/11/2022  12:45:29.213579	3.178227E+0
2/11/2022  12:45:29.214068	7.748802E-1	2/11/2022  12:45:29.214079	3.178066E+0
2/11/2022  12:45:29.214568	7.737528E-1	2/11/2022  12:45:29.214579	3.178871E+0
2/11/2022  12:45:29.215068	7.706927E-1	2/11/2022  12:45:29.215079	3.177261E+0
2/11/2022  12:45:29.215568	7.690821E-1	2/11/2022  12:45:29.215579	3.177744E+0
2/11/2022  12:45:29.216068	7.669883E-1	2/11/2022  12:45:29.216079	3.176456E+0
2/11/2022  12:45:29.216568	7.648945E-1	2/11/2022  12:45:29.216579	3.177744E+0
2/11/2022  12:45:29.217068	7.623176E-1	2/11/2022  12:45:29.217079	3.176939E+0
2/11/2022  12:45:29.217568	7.599017E-1	2/11/2022  12:45:29.217579	3.176939E+0
2/11/2022  12:45:29.218068	7.576468E-1	2/11/2022  12:45:29.218079	3.177422E+0
2/11/2022  12:45:29.218568	7.586132E-1	2/11/2022  12:45:29.218579	3.178066E+0
2/11/2022  12:45:29.219068	7.545867E-1	2/11/2022  12:45:29.219079	3.178388E+0
2/11/2022  12:45:29.219568	7.550699E-1	2/11/2022  12:45:29.219579	3.178066E+0
2/11/2022  12:45:29.220068	7.537814E-1	2/11/2022  12:45:29.220079	3.178871E+0
2/11/2022  12:45:29.220568	7.508823E-1	2/11/2022  12:45:29.220579	3.176294E+0
2/11/2022  12:45:29.221068	7.476611E-1	2/11/2022  12:45:29.221079	3.176617E+0
2/11/2022  12:45:29.221568	7.454063E-1	2/11/2022  12:45:29.221579	3.176456E+0
2/11/2022  12:45:29.222068	7.434736E-1	2/11/2022  12:45:29.222079	3.176617E+0
2/11/2022  12:45:29.222568	7.412187E-1	2/11/2022  12:45:29.222579	3.176617E+0
2/11/2022  12:45:29.223068	7.386418E-1	2/11/2022  12:45:29.223079	3.175972E+0
2/11/2022  12:45:29.223568	7.362259E-1	2/11/2022  12:45:29.223579	3.176294E+0
2/11/2022  12:45:29.224068	7.352595E-1	2/11/2022  12:45:29.224079	3.177261E+0
2/11/2022  12:45:29.224568	7.344542E-1	2/11/2022  12:45:29.224579	3.177905E+0
2/11/2022  12:45:29.225068	7.334879E-1	2/11/2022  12:45:29.225079	3.177261E+0
2/11/2022  12:45:29.225568	7.330047E-1	2/11/2022  12:45:29.225579	3.177583E+0
2/11/2022  12:45:29.226068	7.297835E-1	2/11/2022  12:45:29.226079	3.175972E+0
2/11/2022  12:45:29.226568	7.283340E-1	2/11/2022  12:45:29.226579	3.176778E+0
2/11/2022  12:45:29.227068	7.254349E-1	2/11/2022  12:45:29.227079	3.176778E+0
2/11/2022  12:45:29.227568	7.239854E-1	2/11/2022  12:45:29.227579	3.176617E+0
2/11/2022  12:45:29.228068	7.218916E-1	2/11/2022  12:45:29.228079	3.176778E+0
2/11/2022  12:45:29.228568	7.206031E-1	2/11/2022  12:45:29.228579	3.176617E+0
2/11/2022  12:45:29.229068	7.183483E-1	2/11/2022  12:45:29.229079	3.176133E+0
2/11/2022  12:45:29.229568	7.170598E-1	2/11/2022  12:45:29.229579	3.177261E+0
2/11/2022  12:45:29.230068	7.162545E-1	2/11/2022  12:45:29.230079	3.177100E+0
2/11/2022  12:45:29.230568	7.148050E-1	2/11/2022  12:45:29.230579	3.177905E+0
2/11/2022  12:45:29.231068	7.135165E-1	2/11/2022  12:45:29.231079	3.177100E+0
2/11/2022  12:45:29.231568	7.111006E-1	2/11/2022  12:45:29.231579	3.176133E+0
2/11/2022  12:45:29.232068	7.093290E-1	2/11/2022  12:45:29.232079	3.175811E+0
2/11/2022  12:45:29.232568	7.065909E-1	2/11/2022  12:45:29.232579	3.175811E+0
2/11/2022  12:45:29.233068	7.048193E-1	2/11/2022  12:45:29.233079	3.175972E+0
2/11/2022  12:45:29.233568	7.020813E-1	2/11/2022  12:45:29.233579	3.175489E+0
2/11/2022  12:45:29.234068	6.999875E-1	2/11/2022  12:45:29.234079	3.175650E+0
2/11/2022  12:45:29.234568	6.982158E-1	2/11/2022  12:45:29.234579	3.176294E+0
2/11/2022  12:45:29.235068	6.985380E-1	2/11/2022  12:45:29.235079	3.177422E+0
2/11/2022  12:45:29.235568	6.970884E-1	2/11/2022  12:45:29.235579	3.176133E+0
2/11/2022  12:45:29.236068	6.956389E-1	2/11/2022  12:45:29.236079	3.176939E+0
2/11/2022  12:45:29.236568	6.953168E-1	2/11/2022  12:45:29.236579	3.176939E+0
2/11/2022  12:45:29.237068	6.932230E-1	2/11/2022  12:45:29.237079	3.175811E+0
2/11/2022  12:45:29.237568	6.906460E-1	2/11/2022  12:45:29.237579	3.176778E+0
2/11/2022  12:45:29.238068	6.891965E-1	2/11/2022  12:45:29.238079	3.175489E+0
2/11/2022  12:45:29.238568	6.875859E-1	2/11/2022  12:45:29.238579	3.176456E+0
2/11/2022  12:45:29.239068	6.854921E-1	2/11/2022  12:45:29.239079	3.176456E+0
2/11/2022  12:45:29.239568	6.840426E-1	2/11/2022  12:45:29.239579	3.175972E+0
2/11/2022  12:45:29.240068	6.821099E-1	2/11/2022  12:45:29.240079	3.175006E+0
2/11/2022  12:45:29.240568	6.824320E-1	2/11/2022  12:45:29.240579	3.176778E+0
2/11/2022  12:45:29.241068	6.801772E-1	2/11/2022  12:45:29.241079	3.176778E+0
2/11/2022  12:45:29.241568	6.790498E-1	2/11/2022  12:45:29.241579	3.176294E+0
2/11/2022  12:45:29.242068	6.780834E-1	2/11/2022  12:45:29.242079	3.176778E+0
2/11/2022  12:45:29.242568	6.764728E-1	2/11/2022  12:45:29.242579	3.175650E+0
2/11/2022  12:45:29.243068	6.738958E-1	2/11/2022  12:45:29.243079	3.175167E+0
2/11/2022  12:45:29.243568	6.724463E-1	2/11/2022  12:45:29.243579	3.175006E+0
2/11/2022  12:45:29.244068	6.705136E-1	2/11/2022  12:45:29.244079	3.175167E+0
2/11/2022  12:45:29.244568	6.684198E-1	2/11/2022  12:45:29.244579	3.175489E+0
2/11/2022  12:45:29.245068	6.668092E-1	2/11/2022  12:45:29.245079	3.176133E+0
2/11/2022  12:45:29.245568	6.653597E-1	2/11/2022  12:45:29.245579	3.175811E+0
2/11/2022  12:45:29.246068	6.648765E-1	2/11/2022  12:45:29.246079	3.175811E+0
2/11/2022  12:45:29.246568	6.629438E-1	2/11/2022  12:45:29.246579	3.176456E+0
2/11/2022  12:45:29.247068	6.632659E-1	2/11/2022  12:45:29.247079	3.176294E+0
2/11/2022  12:45:29.247568	6.619774E-1	2/11/2022  12:45:29.247579	3.175167E+0
2/11/2022  12:45:29.248068	6.613332E-1	2/11/2022  12:45:29.248079	3.177905E+0
2/11/2022  12:45:29.248568	6.589173E-1	2/11/2022  12:45:29.248579	3.174684E+0
2/11/2022  12:45:29.249068	6.569846E-1	2/11/2022  12:45:29.249079	3.175167E+0
2/11/2022  12:45:29.249568	6.550519E-1	2/11/2022  12:45:29.249579	3.174684E+0
2/11/2022  12:45:29.250068	6.516696E-1	2/11/2022  12:45:29.250079	3.175167E+0
2/11/2022  12:45:29.250568	6.500590E-1	2/11/2022  12:45:29.250579	3.175167E+0
2/11/2022  12:45:29.251068	6.478042E-1	2/11/2022  12:45:29.251079	3.174845E+0
2/11/2022  12:45:29.251568	6.465157E-1	2/11/2022  12:45:29.251579	3.175006E+0
2/11/2022  12:45:29.252068	6.458715E-1	2/11/2022  12:45:29.252079	3.175650E+0
2/11/2022  12:45:29.252568	6.447441E-1	2/11/2022  12:45:29.252579	3.175650E+0
2/11/2022  12:45:29.253068	6.439388E-1	2/11/2022  12:45:29.253079	3.175489E+0
2/11/2022  12:45:29.253568	6.423282E-1	2/11/2022  12:45:29.253579	3.175167E+0
2/11/2022  12:45:29.254068	6.402344E-1	2/11/2022  12:45:29.254079	3.175006E+0
2/11/2022  12:45:29.254568	6.389459E-1	2/11/2022  12:45:29.254579	3.174845E+0
2/11/2022  12:45:29.255068	6.370132E-1	2/11/2022  12:45:29.255079	3.174845E+0
2/11/2022  12:45:29.255568	6.345973E-1	2/11/2022  12:45:29.255579	3.174684E+0
2/11/2022  12:45:29.256068	6.336310E-1	2/11/2022  12:45:29.256079	3.175167E+0
2/11/2022  12:45:29.256568	6.316982E-1	2/11/2022  12:45:29.256579	3.174845E+0
2/11/2022  12:45:29.257068	6.302487E-1	2/11/2022  12:45:29.257079	3.175006E+0
2/11/2022  12:45:29.257568	6.312151E-1	2/11/2022  12:45:29.257579	3.175972E+0
2/11/2022  12:45:29.258068	6.304098E-1	2/11/2022  12:45:29.258079	3.175972E+0
2/11/2022  12:45:29.258568	6.276717E-1	2/11/2022  12:45:29.258579	3.174523E+0
2/11/2022  12:45:29.259068	6.283160E-1	2/11/2022  12:45:29.259079	3.176294E+0
2/11/2022  12:45:29.259568	6.255780E-1	2/11/2022  12:45:29.259579	3.174201E+0
2/11/2022  12:45:29.260068	6.233231E-1	2/11/2022  12:45:29.260079	3.174845E+0
2/11/2022  12:45:29.260568	6.213904E-1	2/11/2022  12:45:29.260579	3.174523E+0
2/11/2022  12:45:29.261068	6.194577E-1	2/11/2022  12:45:29.261079	3.174684E+0
2/11/2022  12:45:29.261568	6.176861E-1	2/11/2022  12:45:29.261579	3.174040E+0
2/11/2022  12:45:29.262068	6.155923E-1	2/11/2022  12:45:29.262079	3.174201E+0
2/11/2022  12:45:29.262568	6.136596E-1	2/11/2022  12:45:29.262579	3.174201E+0
2/11/2022  12:45:29.263068	6.138206E-1	2/11/2022  12:45:29.263079	3.175006E+0
2/11/2022  12:45:29.263568	6.131764E-1	2/11/2022  12:45:29.263579	3.175489E+0
2/11/2022  12:45:29.264068	6.122100E-1	2/11/2022  12:45:29.264079	3.175006E+0
2/11/2022  12:45:29.264568	6.120490E-1	2/11/2022  12:45:29.264579	3.175650E+0
2/11/2022  12:45:29.265068	6.099552E-1	2/11/2022  12:45:29.265079	3.174684E+0
2/11/2022  12:45:29.265568	6.080225E-1	2/11/2022  12:45:29.265579	3.173556E+0
2/11/2022  12:45:29.266068	6.072172E-1	2/11/2022  12:45:29.266079	3.174684E+0
2/11/2022  12:45:29.266568	6.068951E-1	2/11/2022  12:45:29.266579	3.174201E+0
2/11/2022  12:45:29.267068	6.044792E-1	2/11/2022  12:45:29.267079	3.174201E+0
2/11/2022  12:45:29.267568	6.031907E-1	2/11/2022  12:45:29.267579	3.175328E+0
2/11/2022  12:45:29.268068	6.014190E-1	2/11/2022  12:45:29.268079	3.174040E+0
2/11/2022  12:45:29.268568	6.015801E-1	2/11/2022  12:45:29.268579	3.175650E+0
2/11/2022  12:45:29.269068	6.012580E-1	2/11/2022  12:45:29.269079	3.174523E+0
2/11/2022  12:45:29.269568	5.996474E-1	2/11/2022  12:45:29.269579	3.174684E+0
2/11/2022  12:45:29.270068	6.001306E-1	2/11/2022  12:45:29.270079	3.175650E+0
2/11/2022  12:45:29.270568	5.977147E-1	2/11/2022  12:45:29.270579	3.174201E+0
2/11/2022  12:45:29.271068	5.965872E-1	2/11/2022  12:45:29.271079	3.174201E+0
2/11/2022  12:45:29.271568	5.938492E-1	2/11/2022  12:45:29.271579	3.174040E+0
2/11/2022  12:45:29.272068	5.932050E-1	2/11/2022  12:45:29.272079	3.174040E+0
2/11/2022  12:45:29.272568	5.911112E-1	2/11/2022  12:45:29.272579	3.173717E+0
2/11/2022  12:45:29.273068	5.899838E-1	2/11/2022  12:45:29.273079	3.173556E+0
2/11/2022  12:45:29.273568	5.882122E-1	2/11/2022  12:45:29.273579	3.173879E+0
2/11/2022  12:45:29.274068	5.883732E-1	2/11/2022  12:45:29.274079	3.175167E+0
2/11/2022  12:45:29.274568	5.888564E-1	2/11/2022  12:45:29.274579	3.175006E+0
