waveform	[0]		[1]	
t0	2/11/2022  12:58:37.676346		2/11/2022  12:58:37.676357	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  12:58:38.681846	1.509151E+0	2/11/2022  12:58:38.681857	3.870317E+0
2/11/2022  12:58:38.682346	1.510762E+0	2/11/2022  12:58:38.682357	3.871123E+0
2/11/2022  12:58:38.682846	1.512212E+0	2/11/2022  12:58:38.682857	3.870156E+0
2/11/2022  12:58:38.683346	1.514144E+0	2/11/2022  12:58:38.683357	3.870478E+0
2/11/2022  12:58:38.683846	1.517366E+0	2/11/2022  12:58:38.683857	3.871284E+0
2/11/2022  12:58:38.684346	1.521070E+0	2/11/2022  12:58:38.684357	3.871445E+0
2/11/2022  12:58:38.684846	1.523486E+0	2/11/2022  12:58:38.684857	3.871284E+0
2/11/2022  12:58:38.685346	1.525580E+0	2/11/2022  12:58:38.685357	3.871284E+0
2/11/2022  12:58:38.685846	1.526868E+0	2/11/2022  12:58:38.685857	3.870156E+0
2/11/2022  12:58:38.686346	1.527512E+0	2/11/2022  12:58:38.686357	3.870156E+0
2/11/2022  12:58:38.686846	1.528640E+0	2/11/2022  12:58:38.686857	3.869834E+0
2/11/2022  12:58:38.687346	1.530250E+0	2/11/2022  12:58:38.687357	3.869673E+0
2/11/2022  12:58:38.687846	1.530895E+0	2/11/2022  12:58:38.687857	3.870156E+0
2/11/2022  12:58:38.688346	1.532666E+0	2/11/2022  12:58:38.688357	3.870156E+0
2/11/2022  12:58:38.688846	1.534277E+0	2/11/2022  12:58:38.688857	3.870156E+0
2/11/2022  12:58:38.689346	1.537337E+0	2/11/2022  12:58:38.689357	3.871767E+0
2/11/2022  12:58:38.689846	1.540075E+0	2/11/2022  12:58:38.689857	3.871284E+0
2/11/2022  12:58:38.690346	1.542330E+0	2/11/2022  12:58:38.690357	3.871928E+0
2/11/2022  12:58:38.690846	1.544424E+0	2/11/2022  12:58:38.690857	3.871767E+0
2/11/2022  12:58:38.691346	1.544907E+0	2/11/2022  12:58:38.691357	3.870317E+0
2/11/2022  12:58:38.691846	1.546356E+0	2/11/2022  12:58:38.691857	3.870639E+0
2/11/2022  12:58:38.692346	1.546517E+0	2/11/2022  12:58:38.692357	3.869029E+0
2/11/2022  12:58:38.692846	1.547001E+0	2/11/2022  12:58:38.692857	3.869190E+0
2/11/2022  12:58:38.693346	1.548289E+0	2/11/2022  12:58:38.693357	3.869512E+0
2/11/2022  12:58:38.693846	1.549094E+0	2/11/2022  12:58:38.693857	3.869673E+0
2/11/2022  12:58:38.694346	1.548933E+0	2/11/2022  12:58:38.694357	3.869190E+0
2/11/2022  12:58:38.694846	1.551671E+0	2/11/2022  12:58:38.694857	3.870961E+0
2/11/2022  12:58:38.695346	1.553765E+0	2/11/2022  12:58:38.695357	3.870961E+0
2/11/2022  12:58:38.695846	1.555376E+0	2/11/2022  12:58:38.695857	3.870800E+0
2/11/2022  12:58:38.696346	1.556825E+0	2/11/2022  12:58:38.696357	3.870639E+0
2/11/2022  12:58:38.696846	1.556503E+0	2/11/2022  12:58:38.696857	3.869512E+0
2/11/2022  12:58:38.697346	1.556342E+0	2/11/2022  12:58:38.697357	3.869190E+0
2/11/2022  12:58:38.697846	1.556503E+0	2/11/2022  12:58:38.697857	3.869351E+0
2/11/2022  12:58:38.698346	1.556181E+0	2/11/2022  12:58:38.698357	3.869190E+0
2/11/2022  12:58:38.698846	1.556342E+0	2/11/2022  12:58:38.698857	3.869029E+0
2/11/2022  12:58:38.699346	1.555698E+0	2/11/2022  12:58:38.699357	3.869190E+0
2/11/2022  12:58:38.699846	1.556664E+0	2/11/2022  12:58:38.699857	3.869351E+0
2/11/2022  12:58:38.700346	1.558275E+0	2/11/2022  12:58:38.700357	3.870317E+0
2/11/2022  12:58:38.700846	1.559402E+0	2/11/2022  12:58:38.700857	3.870317E+0
2/11/2022  12:58:38.701346	1.560369E+0	2/11/2022  12:58:38.701357	3.870478E+0
2/11/2022  12:58:38.701846	1.561335E+0	2/11/2022  12:58:38.701857	3.869995E+0
2/11/2022  12:58:38.702346	1.559080E+0	2/11/2022  12:58:38.702357	3.869512E+0
2/11/2022  12:58:38.702846	1.559241E+0	2/11/2022  12:58:38.702857	3.867740E+0
2/11/2022  12:58:38.703346	1.559080E+0	2/11/2022  12:58:38.703357	3.868707E+0
2/11/2022  12:58:38.703846	1.557953E+0	2/11/2022  12:58:38.703857	3.868062E+0
2/11/2022  12:58:38.704346	1.557308E+0	2/11/2022  12:58:38.704357	3.867418E+0
2/11/2022  12:58:38.704846	1.556986E+0	2/11/2022  12:58:38.704857	3.868223E+0
2/11/2022  12:58:38.705346	1.555376E+0	2/11/2022  12:58:38.705357	3.868223E+0
2/11/2022  12:58:38.705846	1.556020E+0	2/11/2022  12:58:38.705857	3.869190E+0
2/11/2022  12:58:38.706346	1.556503E+0	2/11/2022  12:58:38.706357	3.869351E+0
2/11/2022  12:58:38.706846	1.557630E+0	2/11/2022  12:58:38.706857	3.869512E+0
2/11/2022  12:58:38.707346	1.557953E+0	2/11/2022  12:58:38.707357	3.869673E+0
2/11/2022  12:58:38.707846	1.556503E+0	2/11/2022  12:58:38.707857	3.867901E+0
2/11/2022  12:58:38.708346	1.555537E+0	2/11/2022  12:58:38.708357	3.868707E+0
2/11/2022  12:58:38.708846	1.553765E+0	2/11/2022  12:58:38.708857	3.868062E+0
2/11/2022  12:58:38.709346	1.553765E+0	2/11/2022  12:58:38.709357	3.868062E+0
2/11/2022  12:58:38.709846	1.551993E+0	2/11/2022  12:58:38.709857	3.867579E+0
2/11/2022  12:58:38.710346	1.551671E+0	2/11/2022  12:58:38.710357	3.868062E+0
2/11/2022  12:58:38.710846	1.550222E+0	2/11/2022  12:58:38.710857	3.868384E+0
2/11/2022  12:58:38.711346	1.551027E+0	2/11/2022  12:58:38.711357	3.869029E+0
2/11/2022  12:58:38.711846	1.551510E+0	2/11/2022  12:58:38.711857	3.869834E+0
2/11/2022  12:58:38.712346	1.551027E+0	2/11/2022  12:58:38.712357	3.869673E+0
2/11/2022  12:58:38.712846	1.550866E+0	2/11/2022  12:58:38.712857	3.869029E+0
2/11/2022  12:58:38.713346	1.549255E+0	2/11/2022  12:58:38.713357	3.868223E+0
2/11/2022  12:58:38.713846	1.547484E+0	2/11/2022  12:58:38.713857	3.868062E+0
2/11/2022  12:58:38.714346	1.546034E+0	2/11/2022  12:58:38.714357	3.868062E+0
2/11/2022  12:58:38.714846	1.543940E+0	2/11/2022  12:58:38.714857	3.867096E+0
2/11/2022  12:58:38.715346	1.542008E+0	2/11/2022  12:58:38.715357	3.866935E+0
2/11/2022  12:58:38.715846	1.540236E+0	2/11/2022  12:58:38.715857	3.866935E+0
2/11/2022  12:58:38.716346	1.538786E+0	2/11/2022  12:58:38.716357	3.867740E+0
2/11/2022  12:58:38.716846	1.538786E+0	2/11/2022  12:58:38.716857	3.868546E+0
2/11/2022  12:58:38.717346	1.537820E+0	2/11/2022  12:58:38.717357	3.868384E+0
2/11/2022  12:58:38.717846	1.537015E+0	2/11/2022  12:58:38.717857	3.868062E+0
2/11/2022  12:58:38.718346	1.536693E+0	2/11/2022  12:58:38.718357	3.868062E+0
2/11/2022  12:58:38.718846	1.535082E+0	2/11/2022  12:58:38.718857	3.868546E+0
2/11/2022  12:58:38.719346	1.533310E+0	2/11/2022  12:58:38.719357	3.866774E+0
2/11/2022  12:58:38.719846	1.530411E+0	2/11/2022  12:58:38.719857	3.866774E+0
2/11/2022  12:58:38.720346	1.528318E+0	2/11/2022  12:58:38.720357	3.867418E+0
2/11/2022  12:58:38.720846	1.526707E+0	2/11/2022  12:58:38.720857	3.866935E+0
2/11/2022  12:58:38.721346	1.524613E+0	2/11/2022  12:58:38.721357	3.866774E+0
2/11/2022  12:58:38.721846	1.522842E+0	2/11/2022  12:58:38.721857	3.866935E+0
2/11/2022  12:58:38.722346	1.521875E+0	2/11/2022  12:58:38.722357	3.866935E+0
2/11/2022  12:58:38.722846	1.521231E+0	2/11/2022  12:58:38.722857	3.867901E+0
2/11/2022  12:58:38.723346	1.520104E+0	2/11/2022  12:58:38.723357	3.867418E+0
2/11/2022  12:58:38.723846	1.518976E+0	2/11/2022  12:58:38.723857	3.867579E+0
2/11/2022  12:58:38.724346	1.516721E+0	2/11/2022  12:58:38.724357	3.866613E+0
2/11/2022  12:58:38.724846	1.513983E+0	2/11/2022  12:58:38.724857	3.866452E+0
2/11/2022  12:58:38.725346	1.511406E+0	2/11/2022  12:58:38.725357	3.865968E+0
2/11/2022  12:58:38.725846	1.508507E+0	2/11/2022  12:58:38.725857	3.865807E+0
2/11/2022  12:58:38.726346	1.506413E+0	2/11/2022  12:58:38.726357	3.866291E+0
2/11/2022  12:58:38.726846	1.503514E+0	2/11/2022  12:58:38.726857	3.865646E+0
2/11/2022  12:58:38.727346	1.501260E+0	2/11/2022  12:58:38.727357	3.866291E+0
2/11/2022  12:58:38.727846	1.500454E+0	2/11/2022  12:58:38.727857	3.867257E+0
2/11/2022  12:58:38.728346	1.499488E+0	2/11/2022  12:58:38.728357	3.866613E+0
2/11/2022  12:58:38.728846	1.498199E+0	2/11/2022  12:58:38.728857	3.867096E+0
2/11/2022  12:58:38.729346	1.497233E+0	2/11/2022  12:58:38.729357	3.866452E+0
2/11/2022  12:58:38.729846	1.496106E+0	2/11/2022  12:58:38.729857	3.867579E+0
2/11/2022  12:58:38.730346	1.492562E+0	2/11/2022  12:58:38.730357	3.866130E+0
2/11/2022  12:58:38.730846	1.490630E+0	2/11/2022  12:58:38.730857	3.865324E+0
2/11/2022  12:58:38.731346	1.488536E+0	2/11/2022  12:58:38.731357	3.866291E+0
2/11/2022  12:58:38.731846	1.486281E+0	2/11/2022  12:58:38.731857	3.865807E+0
2/11/2022  12:58:38.732346	1.483221E+0	2/11/2022  12:58:38.732357	3.866452E+0
2/11/2022  12:58:38.732846	1.480644E+0	2/11/2022  12:58:38.732857	3.865163E+0
2/11/2022  12:58:38.733346	1.479033E+0	2/11/2022  12:58:38.733357	3.866291E+0
2/11/2022  12:58:38.733846	1.478389E+0	2/11/2022  12:58:38.733857	3.866452E+0
2/11/2022  12:58:38.734346	1.477423E+0	2/11/2022  12:58:38.734357	3.866774E+0
2/11/2022  12:58:38.734846	1.476778E+0	2/11/2022  12:58:38.734857	3.866774E+0
2/11/2022  12:58:38.735346	1.474524E+0	2/11/2022  12:58:38.735357	3.865968E+0
2/11/2022  12:58:38.735846	1.471624E+0	2/11/2022  12:58:38.735857	3.865324E+0
2/11/2022  12:58:38.736346	1.468725E+0	2/11/2022  12:58:38.736357	3.865002E+0
2/11/2022  12:58:38.736846	1.466148E+0	2/11/2022  12:58:38.736857	3.865324E+0
2/11/2022  12:58:38.737346	1.463249E+0	2/11/2022  12:58:38.737357	3.865002E+0
2/11/2022  12:58:38.737846	1.460028E+0	2/11/2022  12:58:38.737857	3.864841E+0
2/11/2022  12:58:38.738346	1.457612E+0	2/11/2022  12:58:38.738357	3.865163E+0
2/11/2022  12:58:38.738846	1.454713E+0	2/11/2022  12:58:38.738857	3.864841E+0
2/11/2022  12:58:38.739346	1.454552E+0	2/11/2022  12:58:38.739357	3.865968E+0
2/11/2022  12:58:38.739846	1.453264E+0	2/11/2022  12:58:38.739857	3.866291E+0
2/11/2022  12:58:38.740346	1.451492E+0	2/11/2022  12:58:38.740357	3.866291E+0
2/11/2022  12:58:38.740846	1.450042E+0	2/11/2022  12:58:38.740857	3.866130E+0
2/11/2022  12:58:38.741346	1.446177E+0	2/11/2022  12:58:38.741357	3.864680E+0
2/11/2022  12:58:38.741846	1.443761E+0	2/11/2022  12:58:38.741857	3.865807E+0
2/11/2022  12:58:38.742346	1.440701E+0	2/11/2022  12:58:38.742357	3.864680E+0
2/11/2022  12:58:38.742846	1.437319E+0	2/11/2022  12:58:38.742857	3.864841E+0
2/11/2022  12:58:38.743346	1.434581E+0	2/11/2022  12:58:38.743357	3.865324E+0
2/11/2022  12:58:38.743846	1.431037E+0	2/11/2022  12:58:38.743857	3.864036E+0
2/11/2022  12:58:38.744346	1.428622E+0	2/11/2022  12:58:38.744357	3.864680E+0
2/11/2022  12:58:38.744846	1.426689E+0	2/11/2022  12:58:38.744857	3.865002E+0
2/11/2022  12:58:38.745346	1.424917E+0	2/11/2022  12:58:38.745357	3.865485E+0
2/11/2022  12:58:38.745846	1.423145E+0	2/11/2022  12:58:38.745857	3.865002E+0
2/11/2022  12:58:38.746346	1.420569E+0	2/11/2022  12:58:38.746357	3.865002E+0
2/11/2022  12:58:38.746846	1.416703E+0	2/11/2022  12:58:38.746857	3.863553E+0
2/11/2022  12:58:38.747346	1.412999E+0	2/11/2022  12:58:38.747357	3.863875E+0
2/11/2022  12:58:38.747846	1.409939E+0	2/11/2022  12:58:38.747857	3.862908E+0
2/11/2022  12:58:38.748346	1.406556E+0	2/11/2022  12:58:38.748357	3.863714E+0
2/11/2022  12:58:38.748846	1.403013E+0	2/11/2022  12:58:38.748857	3.863230E+0
2/11/2022  12:58:38.749346	1.399631E+0	2/11/2022  12:58:38.749357	3.863069E+0
2/11/2022  12:58:38.749846	1.396732E+0	2/11/2022  12:58:38.749857	3.863553E+0
2/11/2022  12:58:38.750346	1.395443E+0	2/11/2022  12:58:38.750357	3.864841E+0
2/11/2022  12:58:38.750846	1.393833E+0	2/11/2022  12:58:38.750857	3.864841E+0
2/11/2022  12:58:38.751346	1.392061E+0	2/11/2022  12:58:38.751357	3.864841E+0
2/11/2022  12:58:38.751846	1.390772E+0	2/11/2022  12:58:38.751857	3.864358E+0
2/11/2022  12:58:38.752346	1.387229E+0	2/11/2022  12:58:38.752357	3.863714E+0
2/11/2022  12:58:38.752846	1.384652E+0	2/11/2022  12:58:38.752857	3.863714E+0
2/11/2022  12:58:38.753346	1.380465E+0	2/11/2022  12:58:38.753357	3.863230E+0
2/11/2022  12:58:38.753846	1.376760E+0	2/11/2022  12:58:38.753857	3.863069E+0
2/11/2022  12:58:38.754346	1.373861E+0	2/11/2022  12:58:38.754357	3.862747E+0
2/11/2022  12:58:38.754846	1.369996E+0	2/11/2022  12:58:38.754857	3.862747E+0
2/11/2022  12:58:38.755346	1.366775E+0	2/11/2022  12:58:38.755357	3.862586E+0
2/11/2022  12:58:38.755846	1.365003E+0	2/11/2022  12:58:38.755857	3.863875E+0
2/11/2022  12:58:38.756346	1.363392E+0	2/11/2022  12:58:38.756357	3.863714E+0
2/11/2022  12:58:38.756846	1.360815E+0	2/11/2022  12:58:38.756857	3.864358E+0
2/11/2022  12:58:38.757346	1.358560E+0	2/11/2022  12:58:38.757357	3.863875E+0
2/11/2022  12:58:38.757846	1.354856E+0	2/11/2022  12:58:38.757857	3.863230E+0
2/11/2022  12:58:38.758346	1.351474E+0	2/11/2022  12:58:38.758357	3.863069E+0
2/11/2022  12:58:38.758846	1.348575E+0	2/11/2022  12:58:38.758857	3.863069E+0
2/11/2022  12:58:38.759346	1.345515E+0	2/11/2022  12:58:38.759357	3.862908E+0
2/11/2022  12:58:38.759846	1.342293E+0	2/11/2022  12:58:38.759857	3.862747E+0
2/11/2022  12:58:38.760346	1.339394E+0	2/11/2022  12:58:38.760357	3.862264E+0
2/11/2022  12:58:38.760846	1.335368E+0	2/11/2022  12:58:38.760857	3.862747E+0
2/11/2022  12:58:38.761346	1.335368E+0	2/11/2022  12:58:38.761357	3.864036E+0
2/11/2022  12:58:38.761846	1.332308E+0	2/11/2022  12:58:38.761857	3.863391E+0
2/11/2022  12:58:38.762346	1.330536E+0	2/11/2022  12:58:38.762357	3.863875E+0
2/11/2022  12:58:38.762846	1.329087E+0	2/11/2022  12:58:38.762857	3.863391E+0
2/11/2022  12:58:38.763346	1.325543E+0	2/11/2022  12:58:38.763357	3.862908E+0
2/11/2022  12:58:38.763846	1.322322E+0	2/11/2022  12:58:38.763857	3.861781E+0
2/11/2022  12:58:38.764346	1.319101E+0	2/11/2022  12:58:38.764357	3.861942E+0
2/11/2022  12:58:38.764846	1.315235E+0	2/11/2022  12:58:38.764857	3.862908E+0
2/11/2022  12:58:38.765346	1.312014E+0	2/11/2022  12:58:38.765357	3.861942E+0
2/11/2022  12:58:38.765846	1.309115E+0	2/11/2022  12:58:38.765857	3.862103E+0
2/11/2022  12:58:38.766346	1.305250E+0	2/11/2022  12:58:38.766357	3.862103E+0
2/11/2022  12:58:38.766846	1.303478E+0	2/11/2022  12:58:38.766857	3.863230E+0
2/11/2022  12:58:38.767346	1.302190E+0	2/11/2022  12:58:38.767357	3.862425E+0
2/11/2022  12:58:38.767846	1.299935E+0	2/11/2022  12:58:38.767857	3.863230E+0
2/11/2022  12:58:38.768346	1.298163E+0	2/11/2022  12:58:38.768357	3.863391E+0
2/11/2022  12:58:38.768846	1.295586E+0	2/11/2022  12:58:38.768857	3.863391E+0
2/11/2022  12:58:38.769346	1.291237E+0	2/11/2022  12:58:38.769357	3.862103E+0
2/11/2022  12:58:38.769846	1.289144E+0	2/11/2022  12:58:38.769857	3.862264E+0
2/11/2022  12:58:38.770346	1.285761E+0	2/11/2022  12:58:38.770357	3.861942E+0
2/11/2022  12:58:38.770846	1.283990E+0	2/11/2022  12:58:38.770857	3.862264E+0
2/11/2022  12:58:38.771346	1.279963E+0	2/11/2022  12:58:38.771357	3.862103E+0
2/11/2022  12:58:38.771846	1.276903E+0	2/11/2022  12:58:38.771857	3.861781E+0
2/11/2022  12:58:38.772346	1.274809E+0	2/11/2022  12:58:38.772357	3.862264E+0
2/11/2022  12:58:38.772846	1.274165E+0	2/11/2022  12:58:38.772857	3.863069E+0
2/11/2022  12:58:38.773346	1.272071E+0	2/11/2022  12:58:38.773357	3.863230E+0
2/11/2022  12:58:38.773846	1.269817E+0	2/11/2022  12:58:38.773857	3.862425E+0
2/11/2022  12:58:38.774346	1.267723E+0	2/11/2022  12:58:38.774357	3.862264E+0
2/11/2022  12:58:38.774846	1.264340E+0	2/11/2022  12:58:38.774857	3.861459E+0
2/11/2022  12:58:38.775346	1.260314E+0	2/11/2022  12:58:38.775357	3.861137E+0
2/11/2022  12:58:38.775846	1.257254E+0	2/11/2022  12:58:38.775857	3.861459E+0
2/11/2022  12:58:38.776346	1.254033E+0	2/11/2022  12:58:38.776357	3.861137E+0
2/11/2022  12:58:38.776846	1.251456E+0	2/11/2022  12:58:38.776857	3.861298E+0
2/11/2022  12:58:38.777346	1.247751E+0	2/11/2022  12:58:38.777357	3.860653E+0
2/11/2022  12:58:38.777846	1.246463E+0	2/11/2022  12:58:38.777857	3.862586E+0
2/11/2022  12:58:38.778346	1.245013E+0	2/11/2022  12:58:38.778357	3.862908E+0
2/11/2022  12:58:38.778846	1.243242E+0	2/11/2022  12:58:38.778857	3.863230E+0
2/11/2022  12:58:38.779346	1.242114E+0	2/11/2022  12:58:38.779357	3.862908E+0
2/11/2022  12:58:38.779846	1.239698E+0	2/11/2022  12:58:38.779857	3.861942E+0
2/11/2022  12:58:38.780346	1.236477E+0	2/11/2022  12:58:38.780357	3.861459E+0
2/11/2022  12:58:38.780846	1.233256E+0	2/11/2022  12:58:38.780857	3.861298E+0
2/11/2022  12:58:38.781346	1.230035E+0	2/11/2022  12:58:38.781357	3.861781E+0
2/11/2022  12:58:38.781846	1.227458E+0	2/11/2022  12:58:38.781857	3.861459E+0
2/11/2022  12:58:38.782346	1.224076E+0	2/11/2022  12:58:38.782357	3.860976E+0
2/11/2022  12:58:38.782846	1.222948E+0	2/11/2022  12:58:38.782857	3.862103E+0
2/11/2022  12:58:38.783346	1.218761E+0	2/11/2022  12:58:38.783357	3.861298E+0
2/11/2022  12:58:38.783846	1.218600E+0	2/11/2022  12:58:38.783857	3.861942E+0
2/11/2022  12:58:38.784346	1.216506E+0	2/11/2022  12:58:38.784357	3.862264E+0
2/11/2022  12:58:38.784846	1.214412E+0	2/11/2022  12:58:38.784857	3.862264E+0
2/11/2022  12:58:38.785346	1.212801E+0	2/11/2022  12:58:38.785357	3.862103E+0
2/11/2022  12:58:38.785846	1.208936E+0	2/11/2022  12:58:38.785857	3.860492E+0
2/11/2022  12:58:38.786346	1.206359E+0	2/11/2022  12:58:38.786357	3.860653E+0
2/11/2022  12:58:38.786846	1.202977E+0	2/11/2022  12:58:38.786857	3.860653E+0
2/11/2022  12:58:38.787346	1.200078E+0	2/11/2022  12:58:38.787357	3.860653E+0
2/11/2022  12:58:38.787846	1.196856E+0	2/11/2022  12:58:38.787857	3.860170E+0
2/11/2022  12:58:38.788346	1.194118E+0	2/11/2022  12:58:38.788357	3.861137E+0
2/11/2022  12:58:38.788846	1.192186E+0	2/11/2022  12:58:38.788857	3.861459E+0
2/11/2022  12:58:38.789346	1.191219E+0	2/11/2022  12:58:38.789357	3.861298E+0
2/11/2022  12:58:38.789846	1.189609E+0	2/11/2022  12:58:38.789857	3.861942E+0
2/11/2022  12:58:38.790346	1.189448E+0	2/11/2022  12:58:38.790357	3.861781E+0
2/11/2022  12:58:38.790846	1.186871E+0	2/11/2022  12:58:38.790857	3.861781E+0
2/11/2022  12:58:38.791346	1.183166E+0	2/11/2022  12:58:38.791357	3.860976E+0
2/11/2022  12:58:38.791846	1.179784E+0	2/11/2022  12:58:38.791857	3.860653E+0
2/11/2022  12:58:38.792346	1.178335E+0	2/11/2022  12:58:38.792357	3.859365E+0
2/11/2022  12:58:38.792846	1.174952E+0	2/11/2022  12:58:38.792857	3.860814E+0
2/11/2022  12:58:38.793346	1.172698E+0	2/11/2022  12:58:38.793357	3.860331E+0
2/11/2022  12:58:38.793846	1.168832E+0	2/11/2022  12:58:38.793857	3.860653E+0
2/11/2022  12:58:38.794346	1.166738E+0	2/11/2022  12:58:38.794357	3.860653E+0
2/11/2022  12:58:38.794846	1.165933E+0	2/11/2022  12:58:38.794857	3.862103E+0
2/11/2022  12:58:38.795346	1.164000E+0	2/11/2022  12:58:38.795357	3.861459E+0
2/11/2022  12:58:38.795846	1.162551E+0	2/11/2022  12:58:38.795857	3.861459E+0
2/11/2022  12:58:38.796346	1.160618E+0	2/11/2022  12:58:38.796357	3.861298E+0
2/11/2022  12:58:38.796846	1.157075E+0	2/11/2022  12:58:38.796857	3.860492E+0
2/11/2022  12:58:38.797346	1.155303E+0	2/11/2022  12:58:38.797357	3.860170E+0
2/11/2022  12:58:38.797846	1.152243E+0	2/11/2022  12:58:38.797857	3.860331E+0
2/11/2022  12:58:38.798346	1.149505E+0	2/11/2022  12:58:38.798357	3.860814E+0
2/11/2022  12:58:38.798846	1.147250E+0	2/11/2022  12:58:38.798857	3.860009E+0
2/11/2022  12:58:38.799346	1.144673E+0	2/11/2022  12:58:38.799357	3.860492E+0
2/11/2022  12:58:38.799846	1.142579E+0	2/11/2022  12:58:38.799857	3.860492E+0
2/11/2022  12:58:38.800346	1.141935E+0	2/11/2022  12:58:38.800357	3.861781E+0
2/11/2022  12:58:38.800846	1.141291E+0	2/11/2022  12:58:38.800857	3.861459E+0
2/11/2022  12:58:38.801346	1.140163E+0	2/11/2022  12:58:38.801357	3.862586E+0
2/11/2022  12:58:38.801846	1.139841E+0	2/11/2022  12:58:38.801857	3.861620E+0
2/11/2022  12:58:38.802346	1.136298E+0	2/11/2022  12:58:38.802357	3.859848E+0
2/11/2022  12:58:38.802846	1.134365E+0	2/11/2022  12:58:38.802857	3.860331E+0
2/11/2022  12:58:38.803346	1.133238E+0	2/11/2022  12:58:38.803357	3.860814E+0
2/11/2022  12:58:38.803846	1.130661E+0	2/11/2022  12:58:38.803857	3.859848E+0
2/11/2022  12:58:38.804346	1.129856E+0	2/11/2022  12:58:38.804357	3.860331E+0
2/11/2022  12:58:38.804846	1.126634E+0	2/11/2022  12:58:38.804857	3.860492E+0
2/11/2022  12:58:38.805346	1.125024E+0	2/11/2022  12:58:38.805357	3.860976E+0
2/11/2022  12:58:38.805846	1.124541E+0	2/11/2022  12:58:38.805857	3.861298E+0
2/11/2022  12:58:38.806346	1.124219E+0	2/11/2022  12:58:38.806357	3.862103E+0
2/11/2022  12:58:38.806846	1.123574E+0	2/11/2022  12:58:38.806857	3.861942E+0
2/11/2022  12:58:38.807346	1.122769E+0	2/11/2022  12:58:38.807357	3.861620E+0
2/11/2022  12:58:38.807846	1.119709E+0	2/11/2022  12:58:38.807857	3.860331E+0
2/11/2022  12:58:38.808346	1.117937E+0	2/11/2022  12:58:38.808357	3.860492E+0
2/11/2022  12:58:38.808846	1.116488E+0	2/11/2022  12:58:38.808857	3.860814E+0
2/11/2022  12:58:38.809346	1.114233E+0	2/11/2022  12:58:38.809357	3.860170E+0
2/11/2022  12:58:38.809846	1.112944E+0	2/11/2022  12:58:38.809857	3.860976E+0
2/11/2022  12:58:38.810346	1.111012E+0	2/11/2022  12:58:38.810357	3.860170E+0
2/11/2022  12:58:38.810846	1.109401E+0	2/11/2022  12:58:38.810857	3.860492E+0
2/11/2022  12:58:38.811346	1.109884E+0	2/11/2022  12:58:38.811357	3.861459E+0
2/11/2022  12:58:38.811846	1.109240E+0	2/11/2022  12:58:38.811857	3.861459E+0
2/11/2022  12:58:38.812346	1.108274E+0	2/11/2022  12:58:38.812357	3.862586E+0
2/11/2022  12:58:38.812846	1.108757E+0	2/11/2022  12:58:38.812857	3.861137E+0
2/11/2022  12:58:38.813346	1.106019E+0	2/11/2022  12:58:38.813357	3.860009E+0
2/11/2022  12:58:38.813846	1.103764E+0	2/11/2022  12:58:38.813857	3.859204E+0
2/11/2022  12:58:38.814346	1.102314E+0	2/11/2022  12:58:38.814357	3.860009E+0
2/11/2022  12:58:38.814846	1.099576E+0	2/11/2022  12:58:38.814857	3.859687E+0
2/11/2022  12:58:38.815346	1.097966E+0	2/11/2022  12:58:38.815357	3.859848E+0
2/11/2022  12:58:38.815846	1.095711E+0	2/11/2022  12:58:38.815857	3.859848E+0
2/11/2022  12:58:38.816346	1.094261E+0	2/11/2022  12:58:38.816357	3.860170E+0
2/11/2022  12:58:38.816846	1.093456E+0	2/11/2022  12:58:38.816857	3.860814E+0
2/11/2022  12:58:38.817346	1.093456E+0	2/11/2022  12:58:38.817357	3.860976E+0
2/11/2022  12:58:38.817846	1.092651E+0	2/11/2022  12:58:38.817857	3.861137E+0
2/11/2022  12:58:38.818346	1.091523E+0	2/11/2022  12:58:38.818357	3.861137E+0
2/11/2022  12:58:38.818846	1.091684E+0	2/11/2022  12:58:38.818857	3.860976E+0
2/11/2022  12:58:38.819346	1.088946E+0	2/11/2022  12:58:38.819357	3.859848E+0
2/11/2022  12:58:38.819846	1.087497E+0	2/11/2022  12:58:38.819857	3.859687E+0
2/11/2022  12:58:38.820346	1.085403E+0	2/11/2022  12:58:38.820357	3.860170E+0
2/11/2022  12:58:38.820846	1.083954E+0	2/11/2022  12:58:38.820857	3.860331E+0
2/11/2022  12:58:38.821346	1.082504E+0	2/11/2022  12:58:38.821357	3.859526E+0
2/11/2022  12:58:38.821846	1.080249E+0	2/11/2022  12:58:38.821857	3.858560E+0
