waveform	[0]		[1]	
t0	2/11/2022  13:02:21.756574		2/11/2022  13:02:21.756585	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:02:23.493574	8.842397E-1	2/11/2022  13:02:23.493585	3.344444E+0
2/11/2022  13:02:23.494074	8.835954E-1	2/11/2022  13:02:23.494085	3.343478E+0
2/11/2022  13:02:23.494574	8.813406E-1	2/11/2022  13:02:23.494585	3.343478E+0
2/11/2022  13:02:23.495074	8.808574E-1	2/11/2022  13:02:23.495085	3.344283E+0
2/11/2022  13:02:23.495574	8.800521E-1	2/11/2022  13:02:23.495585	3.344283E+0
2/11/2022  13:02:23.496074	8.781194E-1	2/11/2022  13:02:23.496085	3.343639E+0
2/11/2022  13:02:23.496574	8.771530E-1	2/11/2022  13:02:23.496585	3.343639E+0
2/11/2022  13:02:23.497074	8.768309E-1	2/11/2022  13:02:23.497085	3.344283E+0
2/11/2022  13:02:23.497574	8.763477E-1	2/11/2022  13:02:23.497585	3.344927E+0
2/11/2022  13:02:23.498074	8.761867E-1	2/11/2022  13:02:23.498085	3.344444E+0
2/11/2022  13:02:23.498574	8.761867E-1	2/11/2022  13:02:23.498585	3.344283E+0
2/11/2022  13:02:23.499074	8.760256E-1	2/11/2022  13:02:23.499085	3.344605E+0
2/11/2022  13:02:23.499574	8.747371E-1	2/11/2022  13:02:23.499585	3.343800E+0
2/11/2022  13:02:23.500074	8.737708E-1	2/11/2022  13:02:23.500085	3.343317E+0
2/11/2022  13:02:23.500574	8.721602E-1	2/11/2022  13:02:23.500585	3.343156E+0
2/11/2022  13:02:23.501074	8.723213E-1	2/11/2022  13:02:23.501085	3.344122E+0
2/11/2022  13:02:23.501574	8.711938E-1	2/11/2022  13:02:23.501585	3.343961E+0
2/11/2022  13:02:23.502074	8.705496E-1	2/11/2022  13:02:23.502085	3.342995E+0
2/11/2022  13:02:23.502574	8.697443E-1	2/11/2022  13:02:23.502585	3.343639E+0
2/11/2022  13:02:23.503074	8.707107E-1	2/11/2022  13:02:23.503085	3.344605E+0
2/11/2022  13:02:23.503574	8.707107E-1	2/11/2022  13:02:23.503585	3.344444E+0
2/11/2022  13:02:23.504074	8.702275E-1	2/11/2022  13:02:23.504085	3.347343E+0
2/11/2022  13:02:23.504574	8.713549E-1	2/11/2022  13:02:23.504585	3.345249E+0
2/11/2022  13:02:23.505074	8.697443E-1	2/11/2022  13:02:23.505085	3.344605E+0
2/11/2022  13:02:23.505574	8.686169E-1	2/11/2022  13:02:23.505585	3.342995E+0
2/11/2022  13:02:23.506074	8.676505E-1	2/11/2022  13:02:23.506085	3.343478E+0
2/11/2022  13:02:23.506574	8.666842E-1	2/11/2022  13:02:23.506585	3.343478E+0
2/11/2022  13:02:23.507074	8.658789E-1	2/11/2022  13:02:23.507085	3.343961E+0
2/11/2022  13:02:23.507574	8.641072E-1	2/11/2022  13:02:23.507585	3.343478E+0
2/11/2022  13:02:23.508074	8.637851E-1	2/11/2022  13:02:23.508085	3.343639E+0
2/11/2022  13:02:23.508574	8.639462E-1	2/11/2022  13:02:23.508585	3.344766E+0
2/11/2022  13:02:23.509074	8.645904E-1	2/11/2022  13:02:23.509085	3.344444E+0
2/11/2022  13:02:23.509574	8.645904E-1	2/11/2022  13:02:23.509585	3.344444E+0
2/11/2022  13:02:23.510074	8.652346E-1	2/11/2022  13:02:23.510085	3.343961E+0
2/11/2022  13:02:23.510574	8.636240E-1	2/11/2022  13:02:23.510585	3.343317E+0
2/11/2022  13:02:23.511074	8.639462E-1	2/11/2022  13:02:23.511085	3.343156E+0
2/11/2022  13:02:23.511574	8.621745E-1	2/11/2022  13:02:23.511585	3.343800E+0
2/11/2022  13:02:23.512074	8.621745E-1	2/11/2022  13:02:23.512085	3.344444E+0
2/11/2022  13:02:23.512574	8.618524E-1	2/11/2022  13:02:23.512585	3.343961E+0
2/11/2022  13:02:23.513074	8.605639E-1	2/11/2022  13:02:23.513085	3.343961E+0
2/11/2022  13:02:23.513574	8.605639E-1	2/11/2022  13:02:23.513585	3.343961E+0
2/11/2022  13:02:23.514074	8.624966E-1	2/11/2022  13:02:23.514085	3.344283E+0
2/11/2022  13:02:23.514574	8.616913E-1	2/11/2022  13:02:23.514585	3.344444E+0
2/11/2022  13:02:23.515074	8.623356E-1	2/11/2022  13:02:23.515085	3.343800E+0
2/11/2022  13:02:23.515574	8.634630E-1	2/11/2022  13:02:23.515585	3.345088E+0
2/11/2022  13:02:23.516074	8.620134E-1	2/11/2022  13:02:23.516085	3.343639E+0
2/11/2022  13:02:23.516574	8.615303E-1	2/11/2022  13:02:23.516585	3.344444E+0
2/11/2022  13:02:23.517074	8.618524E-1	2/11/2022  13:02:23.517085	3.343800E+0
2/11/2022  13:02:23.517574	8.605639E-1	2/11/2022  13:02:23.517585	3.343961E+0
2/11/2022  13:02:23.518074	8.605639E-1	2/11/2022  13:02:23.518085	3.343800E+0
2/11/2022  13:02:23.518574	8.602418E-1	2/11/2022  13:02:23.518585	3.343961E+0
2/11/2022  13:02:23.519074	8.605639E-1	2/11/2022  13:02:23.519085	3.343961E+0
2/11/2022  13:02:23.519574	8.618524E-1	2/11/2022  13:02:23.519585	3.344605E+0
2/11/2022  13:02:23.520074	8.636240E-1	2/11/2022  13:02:23.520085	3.345088E+0
2/11/2022  13:02:23.520574	8.639462E-1	2/11/2022  13:02:23.520585	3.345088E+0
2/11/2022  13:02:23.521074	8.645904E-1	2/11/2022  13:02:23.521085	3.345733E+0
2/11/2022  13:02:23.521574	8.658789E-1	2/11/2022  13:02:23.521585	3.346055E+0
2/11/2022  13:02:23.522074	8.658789E-1	2/11/2022  13:02:23.522085	3.342350E+0
2/11/2022  13:02:23.522574	8.658789E-1	2/11/2022  13:02:23.522585	3.344766E+0
2/11/2022  13:02:23.523074	8.663620E-1	2/11/2022  13:02:23.523085	3.344283E+0
2/11/2022  13:02:23.523574	8.670063E-1	2/11/2022  13:02:23.523585	3.343317E+0
2/11/2022  13:02:23.524074	8.673284E-1	2/11/2022  13:02:23.524085	3.344283E+0
2/11/2022  13:02:23.524574	8.671673E-1	2/11/2022  13:02:23.524585	3.344605E+0
2/11/2022  13:02:23.525074	8.694222E-1	2/11/2022  13:02:23.525085	3.345410E+0
2/11/2022  13:02:23.525574	8.702275E-1	2/11/2022  13:02:23.525585	3.345088E+0
2/11/2022  13:02:23.526074	8.707107E-1	2/11/2022  13:02:23.526085	3.345894E+0
2/11/2022  13:02:23.526574	8.723213E-1	2/11/2022  13:02:23.526585	3.344927E+0
2/11/2022  13:02:23.527074	8.723213E-1	2/11/2022  13:02:23.527085	3.344444E+0
2/11/2022  13:02:23.527574	8.726434E-1	2/11/2022  13:02:23.527585	3.344927E+0
2/11/2022  13:02:23.528074	8.734487E-1	2/11/2022  13:02:23.528085	3.345088E+0
2/11/2022  13:02:23.528574	8.739319E-1	2/11/2022  13:02:23.528585	3.344766E+0
2/11/2022  13:02:23.529074	8.745761E-1	2/11/2022  13:02:23.529085	3.344766E+0
2/11/2022  13:02:23.529574	8.757035E-1	2/11/2022  13:02:23.529585	3.345088E+0
2/11/2022  13:02:23.530074	8.771530E-1	2/11/2022  13:02:23.530085	3.345088E+0
2/11/2022  13:02:23.530574	8.790858E-1	2/11/2022  13:02:23.530585	3.346699E+0
2/11/2022  13:02:23.531074	8.813406E-1	2/11/2022  13:02:23.531085	3.346538E+0
2/11/2022  13:02:23.531574	8.835954E-1	2/11/2022  13:02:23.531585	3.346216E+0
2/11/2022  13:02:23.532074	8.850450E-1	2/11/2022  13:02:23.532085	3.346377E+0
2/11/2022  13:02:23.532574	8.872998E-1	2/11/2022  13:02:23.532585	3.346377E+0
2/11/2022  13:02:23.533074	8.879440E-1	2/11/2022  13:02:23.533085	3.346055E+0
2/11/2022  13:02:23.533574	8.889104E-1	2/11/2022  13:02:23.533585	3.345894E+0
2/11/2022  13:02:23.534074	8.911652E-1	2/11/2022  13:02:23.534085	3.347343E+0
2/11/2022  13:02:23.534574	8.914873E-1	2/11/2022  13:02:23.534585	3.345410E+0
2/11/2022  13:02:23.535074	8.926148E-1	2/11/2022  13:02:23.535085	3.346055E+0
2/11/2022  13:02:23.535574	8.945475E-1	2/11/2022  13:02:23.535585	3.346377E+0
2/11/2022  13:02:23.536074	8.964802E-1	2/11/2022  13:02:23.536085	3.346538E+0
2/11/2022  13:02:23.536574	8.979297E-1	2/11/2022  13:02:23.536585	3.346538E+0
2/11/2022  13:02:23.537074	9.009899E-1	2/11/2022  13:02:23.537085	3.346860E+0
2/11/2022  13:02:23.537574	9.027615E-1	2/11/2022  13:02:23.537585	3.346538E+0
2/11/2022  13:02:23.538074	9.046942E-1	2/11/2022  13:02:23.538085	3.346860E+0
2/11/2022  13:02:23.538574	9.059827E-1	2/11/2022  13:02:23.538585	3.346216E+0
2/11/2022  13:02:23.539074	9.075933E-1	2/11/2022  13:02:23.539085	3.345410E+0
2/11/2022  13:02:23.539574	9.095260E-1	2/11/2022  13:02:23.539585	3.346216E+0
2/11/2022  13:02:23.540074	9.104924E-1	2/11/2022  13:02:23.540085	3.346377E+0
2/11/2022  13:02:23.540574	9.124251E-1	2/11/2022  13:02:23.540585	3.346216E+0
2/11/2022  13:02:23.541074	9.137136E-1	2/11/2022  13:02:23.541085	3.346860E+0
2/11/2022  13:02:23.541574	9.161295E-1	2/11/2022  13:02:23.541585	3.346699E+0
2/11/2022  13:02:23.542074	9.201560E-1	2/11/2022  13:02:23.542085	3.347504E+0
2/11/2022  13:02:23.542574	9.219276E-1	2/11/2022  13:02:23.542585	3.347343E+0
2/11/2022  13:02:23.543074	9.245046E-1	2/11/2022  13:02:23.543085	3.345410E+0
2/11/2022  13:02:23.543574	9.262762E-1	2/11/2022  13:02:23.543585	3.346538E+0
2/11/2022  13:02:23.544074	9.277258E-1	2/11/2022  13:02:23.544085	3.346860E+0
2/11/2022  13:02:23.544574	9.291753E-1	2/11/2022  13:02:23.544585	3.347504E+0
2/11/2022  13:02:23.545074	9.301417E-1	2/11/2022  13:02:23.545085	3.347021E+0
2/11/2022  13:02:23.545574	9.330407E-1	2/11/2022  13:02:23.545585	3.346860E+0
2/11/2022  13:02:23.546074	9.341681E-1	2/11/2022  13:02:23.546085	3.346860E+0
2/11/2022  13:02:23.546574	9.365840E-1	2/11/2022  13:02:23.546585	3.347343E+0
2/11/2022  13:02:23.547074	9.398052E-1	2/11/2022  13:02:23.547085	3.347987E+0
2/11/2022  13:02:23.547574	9.423822E-1	2/11/2022  13:02:23.547585	3.348471E+0
2/11/2022  13:02:23.548074	9.454423E-1	2/11/2022  13:02:23.548085	3.348310E+0
2/11/2022  13:02:23.548574	9.480193E-1	2/11/2022  13:02:23.548585	3.348149E+0
2/11/2022  13:02:23.549074	9.514015E-1	2/11/2022  13:02:23.549085	3.348149E+0
2/11/2022  13:02:23.549574	9.531732E-1	2/11/2022  13:02:23.549585	3.347987E+0
2/11/2022  13:02:23.550074	9.557501E-1	2/11/2022  13:02:23.550085	3.347665E+0
2/11/2022  13:02:23.550574	9.573607E-1	2/11/2022  13:02:23.550585	3.347987E+0
2/11/2022  13:02:23.551074	9.607430E-1	2/11/2022  13:02:23.551085	3.347504E+0
2/11/2022  13:02:23.551574	9.638031E-1	2/11/2022  13:02:23.551585	3.348954E+0
2/11/2022  13:02:23.552074	9.658969E-1	2/11/2022  13:02:23.552085	3.348149E+0
2/11/2022  13:02:23.552574	9.707287E-1	2/11/2022  13:02:23.552585	3.348149E+0
2/11/2022  13:02:23.553074	9.715340E-1	2/11/2022  13:02:23.553085	3.347987E+0
2/11/2022  13:02:23.553574	9.760436E-1	2/11/2022  13:02:23.553585	3.347826E+0
2/11/2022  13:02:23.554074	9.792648E-1	2/11/2022  13:02:23.554085	3.348793E+0
2/11/2022  13:02:23.554574	9.821639E-1	2/11/2022  13:02:23.554585	3.348954E+0
2/11/2022  13:02:23.555074	9.829692E-1	2/11/2022  13:02:23.555085	3.349115E+0
2/11/2022  13:02:23.555574	9.865125E-1	2/11/2022  13:02:23.555585	3.348954E+0
2/11/2022  13:02:23.556074	9.889284E-1	2/11/2022  13:02:23.556085	3.347826E+0
2/11/2022  13:02:23.556574	9.895727E-1	2/11/2022  13:02:23.556585	3.347665E+0
2/11/2022  13:02:23.557074	9.911833E-1	2/11/2022  13:02:23.557085	3.348149E+0
2/11/2022  13:02:23.557574	9.939213E-1	2/11/2022  13:02:23.557585	3.348149E+0
2/11/2022  13:02:23.558074	9.953708E-1	2/11/2022  13:02:23.558085	3.348149E+0
2/11/2022  13:02:23.558574	1.000042E+0	2/11/2022  13:02:23.558585	3.349759E+0
2/11/2022  13:02:23.559074	1.003263E+0	2/11/2022  13:02:23.559085	3.349115E+0
2/11/2022  13:02:23.559574	1.005195E+0	2/11/2022  13:02:23.559585	3.349276E+0
2/11/2022  13:02:23.560074	1.009383E+0	2/11/2022  13:02:23.560085	3.349598E+0
2/11/2022  13:02:23.560574	1.011638E+0	2/11/2022  13:02:23.560585	3.348793E+0
2/11/2022  13:02:23.561074	1.014537E+0	2/11/2022  13:02:23.561085	3.348632E+0
2/11/2022  13:02:23.561574	1.017275E+0	2/11/2022  13:02:23.561585	3.350564E+0
2/11/2022  13:02:23.562074	1.020818E+0	2/11/2022  13:02:23.562085	3.348954E+0
2/11/2022  13:02:23.562574	1.022751E+0	2/11/2022  13:02:23.562585	3.350726E+0
2/11/2022  13:02:23.563074	1.024684E+0	2/11/2022  13:02:23.563085	3.348632E+0
2/11/2022  13:02:23.563574	1.027100E+0	2/11/2022  13:02:23.563585	3.348149E+0
2/11/2022  13:02:23.564074	1.032092E+0	2/11/2022  13:02:23.564085	3.349276E+0
2/11/2022  13:02:23.564574	1.035636E+0	2/11/2022  13:02:23.564585	3.350726E+0
2/11/2022  13:02:23.565074	1.039179E+0	2/11/2022  13:02:23.565085	3.349276E+0
2/11/2022  13:02:23.565574	1.041273E+0	2/11/2022  13:02:23.565585	3.349759E+0
2/11/2022  13:02:23.566074	1.044011E+0	2/11/2022  13:02:23.566085	3.349920E+0
2/11/2022  13:02:23.566574	1.045944E+0	2/11/2022  13:02:23.566585	3.349276E+0
2/11/2022  13:02:23.567074	1.048520E+0	2/11/2022  13:02:23.567085	3.349115E+0
2/11/2022  13:02:23.567574	1.050614E+0	2/11/2022  13:02:23.567585	3.348793E+0
2/11/2022  13:02:23.568074	1.053030E+0	2/11/2022  13:02:23.568085	3.349437E+0
2/11/2022  13:02:23.568574	1.055285E+0	2/11/2022  13:02:23.568585	3.349437E+0
2/11/2022  13:02:23.569074	1.058184E+0	2/11/2022  13:02:23.569085	3.350081E+0
2/11/2022  13:02:23.569574	1.062049E+0	2/11/2022  13:02:23.569585	3.350726E+0
2/11/2022  13:02:23.570074	1.065271E+0	2/11/2022  13:02:23.570085	3.350081E+0
2/11/2022  13:02:23.570574	1.068492E+0	2/11/2022  13:02:23.570585	3.350564E+0
2/11/2022  13:02:23.571074	1.072518E+0	2/11/2022  13:02:23.571085	3.350726E+0
2/11/2022  13:02:23.571574	1.074934E+0	2/11/2022  13:02:23.571585	3.349598E+0
2/11/2022  13:02:23.572074	1.077672E+0	2/11/2022  13:02:23.572085	3.350081E+0
2/11/2022  13:02:23.572574	1.080249E+0	2/11/2022  13:02:23.572585	3.350242E+0
2/11/2022  13:02:23.573074	1.083148E+0	2/11/2022  13:02:23.573085	3.350081E+0
2/11/2022  13:02:23.573574	1.085403E+0	2/11/2022  13:02:23.573585	3.349115E+0
2/11/2022  13:02:23.574074	1.088141E+0	2/11/2022  13:02:23.574085	3.349920E+0
2/11/2022  13:02:23.574574	1.090557E+0	2/11/2022  13:02:23.574585	3.349759E+0
2/11/2022  13:02:23.575074	1.093778E+0	2/11/2022  13:02:23.575085	3.350726E+0
2/11/2022  13:02:23.575574	1.097644E+0	2/11/2022  13:02:23.575585	3.350726E+0
2/11/2022  13:02:23.576074	1.100221E+0	2/11/2022  13:02:23.576085	3.350081E+0
2/11/2022  13:02:23.576574	1.103603E+0	2/11/2022  13:02:23.576585	3.351209E+0
2/11/2022  13:02:23.577074	1.105697E+0	2/11/2022  13:02:23.577085	3.349598E+0
2/11/2022  13:02:23.577574	1.108113E+0	2/11/2022  13:02:23.577585	3.349276E+0
2/11/2022  13:02:23.578074	1.110851E+0	2/11/2022  13:02:23.578085	3.349920E+0
2/11/2022  13:02:23.578574	1.113105E+0	2/11/2022  13:02:23.578585	3.349920E+0
2/11/2022  13:02:23.579074	1.115843E+0	2/11/2022  13:02:23.579085	3.349437E+0
2/11/2022  13:02:23.579574	1.117937E+0	2/11/2022  13:02:23.579585	3.349759E+0
2/11/2022  13:02:23.580074	1.120675E+0	2/11/2022  13:02:23.580085	3.351531E+0
2/11/2022  13:02:23.580574	1.124702E+0	2/11/2022  13:02:23.580585	3.351209E+0
2/11/2022  13:02:23.581074	1.127762E+0	2/11/2022  13:02:23.581085	3.351853E+0
2/11/2022  13:02:23.581574	1.131788E+0	2/11/2022  13:02:23.581585	3.351531E+0
2/11/2022  13:02:23.582074	1.135493E+0	2/11/2022  13:02:23.582085	3.351370E+0
2/11/2022  13:02:23.582574	1.138070E+0	2/11/2022  13:02:23.582585	3.350726E+0
2/11/2022  13:02:23.583074	1.140486E+0	2/11/2022  13:02:23.583085	3.351048E+0
2/11/2022  13:02:23.583574	1.143385E+0	2/11/2022  13:02:23.583585	3.350403E+0
2/11/2022  13:02:23.584074	1.147411E+0	2/11/2022  13:02:23.584085	3.351692E+0
2/11/2022  13:02:23.584574	1.147572E+0	2/11/2022  13:02:23.584585	3.350403E+0
2/11/2022  13:02:23.585074	1.150793E+0	2/11/2022  13:02:23.585085	3.351048E+0
2/11/2022  13:02:23.585574	1.153209E+0	2/11/2022  13:02:23.585585	3.350403E+0
2/11/2022  13:02:23.586074	1.156753E+0	2/11/2022  13:02:23.586085	3.351370E+0
2/11/2022  13:02:23.586574	1.160296E+0	2/11/2022  13:02:23.586585	3.352014E+0
2/11/2022  13:02:23.587074	1.163517E+0	2/11/2022  13:02:23.587085	3.351531E+0
2/11/2022  13:02:23.587574	1.166738E+0	2/11/2022  13:02:23.587585	3.352175E+0
2/11/2022  13:02:23.588074	1.169476E+0	2/11/2022  13:02:23.588085	3.352014E+0
2/11/2022  13:02:23.588574	1.171248E+0	2/11/2022  13:02:23.588585	3.350564E+0
2/11/2022  13:02:23.589074	1.173503E+0	2/11/2022  13:02:23.589085	3.350726E+0
2/11/2022  13:02:23.589574	1.176563E+0	2/11/2022  13:02:23.589585	3.350887E+0
2/11/2022  13:02:23.590074	1.179140E+0	2/11/2022  13:02:23.590085	3.350726E+0
2/11/2022  13:02:23.590574	1.181234E+0	2/11/2022  13:02:23.590585	3.351209E+0
2/11/2022  13:02:23.591074	1.184294E+0	2/11/2022  13:02:23.591085	3.351209E+0
2/11/2022  13:02:23.591574	1.187998E+0	2/11/2022  13:02:23.591585	3.351853E+0
2/11/2022  13:02:23.592074	1.191864E+0	2/11/2022  13:02:23.592085	3.351853E+0
2/11/2022  13:02:23.592574	1.195085E+0	2/11/2022  13:02:23.592585	3.352497E+0
2/11/2022  13:02:23.593074	1.199111E+0	2/11/2022  13:02:23.593085	3.352014E+0
2/11/2022  13:02:23.593574	1.202010E+0	2/11/2022  13:02:23.593585	3.352980E+0
2/11/2022  13:02:23.594074	1.203460E+0	2/11/2022  13:02:23.594085	3.351692E+0
2/11/2022  13:02:23.594574	1.207003E+0	2/11/2022  13:02:23.594585	3.351370E+0
2/11/2022  13:02:23.595074	1.208775E+0	2/11/2022  13:02:23.595085	3.351370E+0
2/11/2022  13:02:23.595574	1.211513E+0	2/11/2022  13:02:23.595585	3.351531E+0
2/11/2022  13:02:23.596074	1.213929E+0	2/11/2022  13:02:23.596085	3.351531E+0
2/11/2022  13:02:23.596574	1.216506E+0	2/11/2022  13:02:23.596585	3.351209E+0
2/11/2022  13:02:23.597074	1.220371E+0	2/11/2022  13:02:23.597085	3.353303E+0
2/11/2022  13:02:23.597574	1.223431E+0	2/11/2022  13:02:23.597585	3.352658E+0
2/11/2022  13:02:23.598074	1.226975E+0	2/11/2022  13:02:23.598085	3.352658E+0
2/11/2022  13:02:23.598574	1.229552E+0	2/11/2022  13:02:23.598585	3.352658E+0
2/11/2022  13:02:23.599074	1.234222E+0	2/11/2022  13:02:23.599085	3.353947E+0
2/11/2022  13:02:23.599574	1.235994E+0	2/11/2022  13:02:23.599585	3.351853E+0
2/11/2022  13:02:23.600074	1.237444E+0	2/11/2022  13:02:23.600085	3.353303E+0
2/11/2022  13:02:23.600574	1.240987E+0	2/11/2022  13:02:23.600585	3.352658E+0
2/11/2022  13:02:23.601074	1.242758E+0	2/11/2022  13:02:23.601085	3.351853E+0
2/11/2022  13:02:23.601574	1.245819E+0	2/11/2022  13:02:23.601585	3.353464E+0
2/11/2022  13:02:23.602074	1.249201E+0	2/11/2022  13:02:23.602085	3.352014E+0
2/11/2022  13:02:23.602574	1.251456E+0	2/11/2022  13:02:23.602585	3.352658E+0
2/11/2022  13:02:23.603074	1.254838E+0	2/11/2022  13:02:23.603085	3.353464E+0
2/11/2022  13:02:23.603574	1.257093E+0	2/11/2022  13:02:23.603585	3.353141E+0
2/11/2022  13:02:23.604074	1.264018E+0	2/11/2022  13:02:23.604085	3.353464E+0
2/11/2022  13:02:23.604574	1.264663E+0	2/11/2022  13:02:23.604585	3.353141E+0
2/11/2022  13:02:23.605074	1.266756E+0	2/11/2022  13:02:23.605085	3.352175E+0
2/11/2022  13:02:23.605574	1.268850E+0	2/11/2022  13:02:23.605585	3.352980E+0
2/11/2022  13:02:23.606074	1.270783E+0	2/11/2022  13:02:23.606085	3.352014E+0
2/11/2022  13:02:23.606574	1.273199E+0	2/11/2022  13:02:23.606585	3.352336E+0
2/11/2022  13:02:23.607074	1.274970E+0	2/11/2022  13:02:23.607085	3.352014E+0
2/11/2022  13:02:23.607574	1.276420E+0	2/11/2022  13:02:23.607585	3.352336E+0
2/11/2022  13:02:23.608074	1.278514E+0	2/11/2022  13:02:23.608085	3.353141E+0
2/11/2022  13:02:23.608574	1.283023E+0	2/11/2022  13:02:23.608585	3.353141E+0
2/11/2022  13:02:23.609074	1.285600E+0	2/11/2022  13:02:23.609085	3.353947E+0
2/11/2022  13:02:23.609574	1.288338E+0	2/11/2022  13:02:23.609585	3.353947E+0
2/11/2022  13:02:23.610074	1.292043E+0	2/11/2022  13:02:23.610085	3.353786E+0
2/11/2022  13:02:23.610574	1.293653E+0	2/11/2022  13:02:23.610585	3.353141E+0
2/11/2022  13:02:23.611074	1.296230E+0	2/11/2022  13:02:23.611085	3.353141E+0
2/11/2022  13:02:23.611574	1.298646E+0	2/11/2022  13:02:23.611585	3.353141E+0
2/11/2022  13:02:23.612074	1.299774E+0	2/11/2022  13:02:23.612085	3.352336E+0
2/11/2022  13:02:23.612574	1.302351E+0	2/11/2022  13:02:23.612585	3.354108E+0
2/11/2022  13:02:23.613074	1.304444E+0	2/11/2022  13:02:23.613085	3.352980E+0
2/11/2022  13:02:23.613574	1.306699E+0	2/11/2022  13:02:23.613585	3.352980E+0
2/11/2022  13:02:23.614074	1.309920E+0	2/11/2022  13:02:23.614085	3.353786E+0
2/11/2022  13:02:23.614574	1.312819E+0	2/11/2022  13:02:23.614585	3.352497E+0
2/11/2022  13:02:23.615074	1.315880E+0	2/11/2022  13:02:23.615085	3.353464E+0
2/11/2022  13:02:23.615574	1.317812E+0	2/11/2022  13:02:23.615585	3.353464E+0
2/11/2022  13:02:23.616074	1.319906E+0	2/11/2022  13:02:23.616085	3.352819E+0
2/11/2022  13:02:23.616574	1.321678E+0	2/11/2022  13:02:23.616585	3.352497E+0
2/11/2022  13:02:23.617074	1.322805E+0	2/11/2022  13:02:23.617085	3.352497E+0
2/11/2022  13:02:23.617574	1.324899E+0	2/11/2022  13:02:23.617585	3.352819E+0
2/11/2022  13:02:23.618074	1.326993E+0	2/11/2022  13:02:23.618085	3.351370E+0
2/11/2022  13:02:23.618574	1.327959E+0	2/11/2022  13:02:23.618585	3.353303E+0
2/11/2022  13:02:23.619074	1.330214E+0	2/11/2022  13:02:23.619085	3.352658E+0
2/11/2022  13:02:23.619574	1.333435E+0	2/11/2022  13:02:23.619585	3.354108E+0
2/11/2022  13:02:23.620074	1.336012E+0	2/11/2022  13:02:23.620085	3.353786E+0
2/11/2022  13:02:23.620574	1.338750E+0	2/11/2022  13:02:23.620585	3.353786E+0
2/11/2022  13:02:23.621074	1.341649E+0	2/11/2022  13:02:23.621085	3.353464E+0
2/11/2022  13:02:23.621574	1.342293E+0	2/11/2022  13:02:23.621585	3.353303E+0
2/11/2022  13:02:23.622074	1.345998E+0	2/11/2022  13:02:23.622085	3.352980E+0
2/11/2022  13:02:23.622574	1.345193E+0	2/11/2022  13:02:23.622585	3.353141E+0
2/11/2022  13:02:23.623074	1.345676E+0	2/11/2022  13:02:23.623085	3.352175E+0
2/11/2022  13:02:23.623574	1.351152E+0	2/11/2022  13:02:23.623585	3.352658E+0
2/11/2022  13:02:23.624074	1.350024E+0	2/11/2022  13:02:23.624085	3.352658E+0
2/11/2022  13:02:23.624574	1.351152E+0	2/11/2022  13:02:23.624585	3.351853E+0
2/11/2022  13:02:23.625074	1.354695E+0	2/11/2022  13:02:23.625085	3.354591E+0
2/11/2022  13:02:23.625574	1.356467E+0	2/11/2022  13:02:23.625585	3.353303E+0
2/11/2022  13:02:23.626074	1.358399E+0	2/11/2022  13:02:23.626085	3.353464E+0
2/11/2022  13:02:23.626574	1.360976E+0	2/11/2022  13:02:23.626585	3.353464E+0
2/11/2022  13:02:23.627074	1.361621E+0	2/11/2022  13:02:23.627085	3.352980E+0
2/11/2022  13:02:23.627574	1.362587E+0	2/11/2022  13:02:23.627585	3.352819E+0
2/11/2022  13:02:23.628074	1.364520E+0	2/11/2022  13:02:23.628085	3.352980E+0
2/11/2022  13:02:23.628574	1.365969E+0	2/11/2022  13:02:23.628585	3.352658E+0
2/11/2022  13:02:23.629074	1.366613E+0	2/11/2022  13:02:23.629085	3.351692E+0
2/11/2022  13:02:23.629574	1.368385E+0	2/11/2022  13:02:23.629585	3.353141E+0
2/11/2022  13:02:23.630074	1.369190E+0	2/11/2022  13:02:23.630085	3.352497E+0
2/11/2022  13:02:23.630574	1.371767E+0	2/11/2022  13:02:23.630585	3.354108E+0
2/11/2022  13:02:23.631074	1.374828E+0	2/11/2022  13:02:23.631085	3.354913E+0
2/11/2022  13:02:23.631574	1.377888E+0	2/11/2022  13:02:23.631585	3.354430E+0
2/11/2022  13:02:23.632074	1.379337E+0	2/11/2022  13:02:23.632085	3.354108E+0
2/11/2022  13:02:23.632574	1.380304E+0	2/11/2022  13:02:23.632585	3.353625E+0
2/11/2022  13:02:23.633074	1.381592E+0	2/11/2022  13:02:23.633085	3.354430E+0
2/11/2022  13:02:23.633574	1.383042E+0	2/11/2022  13:02:23.633585	3.354108E+0
