waveform	[0]		[1]	
t0	12/10/2022  14:50:52.480628		12/10/2022  14:50:52.480639	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
12/10/2022  14:50:53.093128	5.274567E-1	12/10/2022  14:50:53.093139	1.649106E+0
12/10/2022  14:50:53.093628	5.274567E-1	12/10/2022  14:50:53.093639	1.646690E+0
12/10/2022  14:50:53.094128	5.274567E-1	12/10/2022  14:50:53.094139	1.647173E+0
12/10/2022  14:50:53.094628	5.274567E-1	12/10/2022  14:50:53.094639	1.646207E+0
12/10/2022  14:50:53.095128	5.274567E-1	12/10/2022  14:50:53.095139	1.645724E+0
12/10/2022  14:50:53.095628	5.274567E-1	12/10/2022  14:50:53.095639	1.645241E+0
12/10/2022  14:50:53.096128	5.274567E-1	12/10/2022  14:50:53.096139	1.644114E+0
12/10/2022  14:50:53.096628	5.274567E-1	12/10/2022  14:50:53.096639	1.641699E+0
12/10/2022  14:50:53.097128	5.274567E-1	12/10/2022  14:50:53.097139	1.640089E+0
12/10/2022  14:50:53.097628	5.274567E-1	12/10/2022  14:50:53.097639	1.637996E+0
12/10/2022  14:50:53.098128	5.274567E-1	12/10/2022  14:50:53.098139	1.635903E+0
12/10/2022  14:50:53.098628	5.274567E-1	12/10/2022  14:50:53.098639	1.633810E+0
12/10/2022  14:50:53.099128	5.274567E-1	12/10/2022  14:50:53.099139	1.631717E+0
12/10/2022  14:50:53.099628	5.274567E-1	12/10/2022  14:50:53.099639	1.631073E+0
12/10/2022  14:50:53.100128	5.274567E-1	12/10/2022  14:50:53.100139	1.630429E+0
12/10/2022  14:50:53.100628	5.274567E-1	12/10/2022  14:50:53.100639	1.629946E+0
12/10/2022  14:50:53.101128	5.274567E-1	12/10/2022  14:50:53.101139	1.628980E+0
12/10/2022  14:50:53.101628	5.274567E-1	12/10/2022  14:50:53.101639	1.626726E+0
12/10/2022  14:50:53.102128	5.274567E-1	12/10/2022  14:50:53.102139	1.624794E+0
12/10/2022  14:50:53.102628	5.274567E-1	12/10/2022  14:50:53.102639	1.622379E+0
12/10/2022  14:50:53.103128	5.274567E-1	12/10/2022  14:50:53.103139	1.620769E+0
12/10/2022  14:50:53.103628	5.274567E-1	12/10/2022  14:50:53.103639	1.618837E+0
12/10/2022  14:50:53.104128	5.274567E-1	12/10/2022  14:50:53.104139	1.616422E+0
12/10/2022  14:50:53.104628	5.274567E-1	12/10/2022  14:50:53.104639	1.614490E+0
12/10/2022  14:50:53.105128	5.274567E-1	12/10/2022  14:50:53.105139	1.614329E+0
12/10/2022  14:50:53.105628	5.274567E-1	12/10/2022  14:50:53.105639	1.613685E+0
12/10/2022  14:50:53.106128	5.274567E-1	12/10/2022  14:50:53.106139	1.612558E+0
12/10/2022  14:50:53.106628	5.274567E-1	12/10/2022  14:50:53.106639	1.612719E+0
12/10/2022  14:50:53.107128	5.274567E-1	12/10/2022  14:50:53.107139	1.609820E+0
12/10/2022  14:50:53.107628	5.274567E-1	12/10/2022  14:50:53.107639	1.606600E+0
12/10/2022  14:50:53.108128	5.274567E-1	12/10/2022  14:50:53.108139	1.604507E+0
12/10/2022  14:50:53.108628	5.274567E-1	12/10/2022  14:50:53.108639	1.602897E+0
12/10/2022  14:50:53.109128	5.274567E-1	12/10/2022  14:50:53.109139	1.600482E+0
12/10/2022  14:50:53.109628	5.274567E-1	12/10/2022  14:50:53.109639	1.597423E+0
12/10/2022  14:50:53.110128	5.274567E-1	12/10/2022  14:50:53.110139	1.595491E+0
12/10/2022  14:50:53.110628	5.274567E-1	12/10/2022  14:50:53.110639	1.594525E+0
12/10/2022  14:50:53.111128	5.274567E-1	12/10/2022  14:50:53.111139	1.592915E+0
12/10/2022  14:50:53.111628	5.274567E-1	12/10/2022  14:50:53.111639	1.591627E+0
12/10/2022  14:50:53.112128	5.274567E-1	12/10/2022  14:50:53.112139	1.591144E+0
12/10/2022  14:50:53.112628	5.274567E-1	12/10/2022  14:50:53.112639	1.589695E+0
12/10/2022  14:50:53.113128	5.274567E-1	12/10/2022  14:50:53.113139	1.586958E+0
12/10/2022  14:50:53.113628	5.274567E-1	12/10/2022  14:50:53.113639	1.584543E+0
12/10/2022  14:50:53.114128	5.274567E-1	12/10/2022  14:50:53.114139	1.581967E+0
12/10/2022  14:50:53.114628	5.274567E-1	12/10/2022  14:50:53.114639	1.579552E+0
12/10/2022  14:50:53.115128	5.274567E-1	12/10/2022  14:50:53.115139	1.576332E+0
12/10/2022  14:50:53.115628	5.274567E-1	12/10/2022  14:50:53.115639	1.574239E+0
12/10/2022  14:50:53.116128	5.274567E-1	12/10/2022  14:50:53.116139	1.572950E+0
12/10/2022  14:50:53.116628	5.274567E-1	12/10/2022  14:50:53.116639	1.571662E+0
12/10/2022  14:50:53.117128	5.274567E-1	12/10/2022  14:50:53.117139	1.569891E+0
12/10/2022  14:50:53.117628	5.274567E-1	12/10/2022  14:50:53.117639	1.568603E+0
12/10/2022  14:50:53.118128	5.274567E-1	12/10/2022  14:50:53.118139	1.566027E+0
12/10/2022  14:50:53.118628	5.274567E-1	12/10/2022  14:50:53.118639	1.562968E+0
12/10/2022  14:50:53.119128	5.274567E-1	12/10/2022  14:50:53.119139	1.560231E+0
12/10/2022  14:50:53.119628	5.274567E-1	12/10/2022  14:50:53.119639	1.558138E+0
12/10/2022  14:50:53.120128	5.274567E-1	12/10/2022  14:50:53.120139	1.554757E+0
12/10/2022  14:50:53.120628	5.274567E-1	12/10/2022  14:50:53.120639	1.552181E+0
12/10/2022  14:50:53.121128	5.274567E-1	12/10/2022  14:50:53.121139	1.550571E+0
12/10/2022  14:50:53.121628	5.274567E-1	12/10/2022  14:50:53.121639	1.548317E+0
12/10/2022  14:50:53.122128	5.274567E-1	12/10/2022  14:50:53.122139	1.547029E+0
12/10/2022  14:50:53.122628	5.274567E-1	12/10/2022  14:50:53.122639	1.545419E+0
12/10/2022  14:50:53.123128	5.274567E-1	12/10/2022  14:50:53.123139	1.543326E+0
12/10/2022  14:50:53.123628	5.274567E-1	12/10/2022  14:50:53.123639	1.542521E+0
12/10/2022  14:50:53.124128	5.274567E-1	12/10/2022  14:50:53.124139	1.538979E+0
12/10/2022  14:50:53.124628	5.274567E-1	12/10/2022  14:50:53.124639	1.536564E+0
12/10/2022  14:50:53.125128	5.274567E-1	12/10/2022  14:50:53.125139	1.533987E+0
12/10/2022  14:50:53.125628	5.274567E-1	12/10/2022  14:50:53.125639	1.531411E+0
12/10/2022  14:50:53.126128	5.274567E-1	12/10/2022  14:50:53.126139	1.528030E+0
12/10/2022  14:50:53.126628	5.274567E-1	12/10/2022  14:50:53.126639	1.524810E+0
12/10/2022  14:50:53.127128	5.274567E-1	12/10/2022  14:50:53.127139	1.522073E+0
12/10/2022  14:50:53.127628	5.274567E-1	12/10/2022  14:50:53.127639	1.521268E+0
12/10/2022  14:50:53.128128	5.274567E-1	12/10/2022  14:50:53.128139	1.520141E+0
12/10/2022  14:50:53.128628	5.274567E-1	12/10/2022  14:50:53.128639	1.518048E+0
12/10/2022  14:50:53.129128	5.274567E-1	12/10/2022  14:50:53.129139	1.516277E+0
12/10/2022  14:50:53.129628	5.274567E-1	12/10/2022  14:50:53.129639	1.512735E+0
12/10/2022  14:50:53.130128	5.274567E-1	12/10/2022  14:50:53.130139	1.509837E+0
12/10/2022  14:50:53.130628	5.274567E-1	12/10/2022  14:50:53.130639	1.507744E+0
12/10/2022  14:50:53.131128	5.274567E-1	12/10/2022  14:50:53.131139	1.504363E+0
12/10/2022  14:50:53.131628	5.274567E-1	12/10/2022  14:50:53.131639	1.501626E+0
12/10/2022  14:50:53.132128	5.274567E-1	12/10/2022  14:50:53.132139	1.498889E+0
12/10/2022  14:50:53.132628	5.274567E-1	12/10/2022  14:50:53.132639	1.496151E+0
12/10/2022  14:50:53.133128	5.274567E-1	12/10/2022  14:50:53.133139	1.494863E+0
12/10/2022  14:50:53.133628	5.274567E-1	12/10/2022  14:50:53.133639	1.493092E+0
12/10/2022  14:50:53.134128	5.274567E-1	12/10/2022  14:50:53.134139	1.492609E+0
12/10/2022  14:50:53.134628	5.274567E-1	12/10/2022  14:50:53.134639	1.490033E+0
12/10/2022  14:50:53.135128	5.274567E-1	12/10/2022  14:50:53.135139	1.486330E+0
12/10/2022  14:50:53.135628	5.274567E-1	12/10/2022  14:50:53.135639	1.483754E+0
12/10/2022  14:50:53.136128	5.274567E-1	12/10/2022  14:50:53.136139	1.481983E+0
12/10/2022  14:50:53.136628	5.274567E-1	12/10/2022  14:50:53.136639	1.478280E+0
12/10/2022  14:50:53.137128	5.274567E-1	12/10/2022  14:50:53.137139	1.475543E+0
12/10/2022  14:50:53.137628	5.274567E-1	12/10/2022  14:50:53.137639	1.472323E+0
12/10/2022  14:50:53.138128	5.274567E-1	12/10/2022  14:50:53.138139	1.468942E+0
12/10/2022  14:50:53.138628	5.274567E-1	12/10/2022  14:50:53.138639	1.468298E+0
12/10/2022  14:50:53.139128	5.274567E-1	12/10/2022  14:50:53.139139	1.466205E+0
12/10/2022  14:50:53.139628	5.274567E-1	12/10/2022  14:50:53.139639	1.464112E+0
12/10/2022  14:50:53.140128	5.274567E-1	12/10/2022  14:50:53.140139	1.462824E+0
12/10/2022  14:50:53.140628	5.274567E-1	12/10/2022  14:50:53.140639	1.458799E+0
12/10/2022  14:50:53.141128	5.274567E-1	12/10/2022  14:50:53.141139	1.456544E+0
12/10/2022  14:50:53.141628	5.274567E-1	12/10/2022  14:50:53.141639	1.454290E+0
12/10/2022  14:50:53.142128	5.274567E-1	12/10/2022  14:50:53.142139	1.450748E+0
12/10/2022  14:50:53.142628	5.274567E-1	12/10/2022  14:50:53.142639	1.447689E+0
12/10/2022  14:50:53.143128	5.274567E-1	12/10/2022  14:50:53.143139	1.446079E+0
12/10/2022  14:50:53.143628	5.274567E-1	12/10/2022  14:50:53.143639	1.441732E+0
12/10/2022  14:50:53.144128	5.274567E-1	12/10/2022  14:50:53.144139	1.441410E+0
12/10/2022  14:50:53.144628	5.274567E-1	12/10/2022  14:50:53.144639	1.439639E+0
12/10/2022  14:50:53.145128	5.274567E-1	12/10/2022  14:50:53.145139	1.438190E+0
12/10/2022  14:50:53.145628	5.274567E-1	12/10/2022  14:50:53.145639	1.436258E+0
12/10/2022  14:50:53.146128	5.274567E-1	12/10/2022  14:50:53.146139	1.433682E+0
12/10/2022  14:50:53.146628	5.274567E-1	12/10/2022  14:50:53.146639	1.431106E+0
12/10/2022  14:50:53.147128	5.274567E-1	12/10/2022  14:50:53.147139	1.428691E+0
12/10/2022  14:50:53.147628	5.274567E-1	12/10/2022  14:50:53.147639	1.426115E+0
12/10/2022  14:50:53.148128	5.274567E-1	12/10/2022  14:50:53.148139	1.422251E+0
12/10/2022  14:50:53.148628	5.274567E-1	12/10/2022  14:50:53.148639	1.420158E+0
12/10/2022  14:50:53.149128	5.274567E-1	12/10/2022  14:50:53.149139	1.417259E+0
12/10/2022  14:50:53.149628	5.274567E-1	12/10/2022  14:50:53.149639	1.415488E+0
12/10/2022  14:50:53.150128	5.274567E-1	12/10/2022  14:50:53.150139	1.414522E+0
12/10/2022  14:50:53.150628	5.274567E-1	12/10/2022  14:50:53.150639	1.413395E+0
12/10/2022  14:50:53.151128	5.274567E-1	12/10/2022  14:50:53.151139	1.412268E+0
12/10/2022  14:50:53.151628	5.274567E-1	12/10/2022  14:50:53.151639	1.408887E+0
12/10/2022  14:50:53.152128	5.274567E-1	12/10/2022  14:50:53.152139	1.406955E+0
12/10/2022  14:50:53.152628	5.274567E-1	12/10/2022  14:50:53.152639	1.403574E+0
12/10/2022  14:50:53.153128	5.274567E-1	12/10/2022  14:50:53.153139	1.401159E+0
12/10/2022  14:50:53.153628	5.274567E-1	12/10/2022  14:50:53.153639	1.399066E+0
12/10/2022  14:50:53.154128	5.274567E-1	12/10/2022  14:50:53.154139	1.396007E+0
12/10/2022  14:50:53.154628	5.274567E-1	12/10/2022  14:50:53.154639	1.394075E+0
12/10/2022  14:50:53.155128	5.274567E-1	12/10/2022  14:50:53.155139	1.394075E+0
12/10/2022  14:50:53.155628	5.274567E-1	12/10/2022  14:50:53.155639	1.391821E+0
12/10/2022  14:50:53.156128	5.274567E-1	12/10/2022  14:50:53.156139	1.390533E+0
12/10/2022  14:50:53.156628	5.274567E-1	12/10/2022  14:50:53.156639	1.389406E+0
12/10/2022  14:50:53.157128	5.274567E-1	12/10/2022  14:50:53.157139	1.387474E+0
12/10/2022  14:50:53.157628	5.274567E-1	12/10/2022  14:50:53.157639	1.385381E+0
12/10/2022  14:50:53.158128	5.274567E-1	12/10/2022  14:50:53.158139	1.382644E+0
12/10/2022  14:50:53.158628	5.274567E-1	12/10/2022  14:50:53.158639	1.380229E+0
12/10/2022  14:50:53.159128	5.274567E-1	12/10/2022  14:50:53.159139	1.378296E+0
12/10/2022  14:50:53.159628	5.274567E-1	12/10/2022  14:50:53.159639	1.376042E+0
12/10/2022  14:50:53.160128	5.274567E-1	12/10/2022  14:50:53.160139	1.373466E+0
12/10/2022  14:50:53.160628	5.274567E-1	12/10/2022  14:50:53.160639	1.373144E+0
12/10/2022  14:50:53.161128	5.274567E-1	12/10/2022  14:50:53.161139	1.372661E+0
12/10/2022  14:50:53.161628	5.274567E-1	12/10/2022  14:50:53.161639	1.371373E+0
12/10/2022  14:50:53.162128	5.274567E-1	12/10/2022  14:50:53.162139	1.369924E+0
12/10/2022  14:50:53.162628	5.274567E-1	12/10/2022  14:50:53.162639	1.369602E+0
12/10/2022  14:50:53.163128	5.274567E-1	12/10/2022  14:50:53.163139	1.367026E+0
12/10/2022  14:50:53.163628	5.274567E-1	12/10/2022  14:50:53.163639	1.364289E+0
12/10/2022  14:50:53.164128	5.274567E-1	12/10/2022  14:50:53.164139	1.361874E+0
12/10/2022  14:50:53.164628	5.274567E-1	12/10/2022  14:50:53.164639	1.360425E+0
12/10/2022  14:50:53.165128	5.274567E-1	12/10/2022  14:50:53.165139	1.359942E+0
12/10/2022  14:50:53.165628	5.274567E-1	12/10/2022  14:50:53.165639	1.357366E+0
12/10/2022  14:50:53.166128	5.274567E-1	12/10/2022  14:50:53.166139	1.355756E+0
12/10/2022  14:50:53.166628	5.274567E-1	12/10/2022  14:50:53.166639	1.355434E+0
12/10/2022  14:50:53.167128	5.274567E-1	12/10/2022  14:50:53.167139	1.353663E+0
12/10/2022  14:50:53.167628	5.274567E-1	12/10/2022  14:50:53.167639	1.353019E+0
12/10/2022  14:50:53.168128	5.274567E-1	12/10/2022  14:50:53.168139	1.352053E+0
12/10/2022  14:50:53.168628	5.274567E-1	12/10/2022  14:50:53.168639	1.349960E+0
12/10/2022  14:50:53.169128	5.274567E-1	12/10/2022  14:50:53.169139	1.348028E+0
12/10/2022  14:50:53.169628	5.274567E-1	12/10/2022  14:50:53.169639	1.345613E+0
12/10/2022  14:50:53.170128	5.274567E-1	12/10/2022  14:50:53.170139	1.343842E+0
12/10/2022  14:50:53.170628	5.274567E-1	12/10/2022  14:50:53.170639	1.341588E+0
12/10/2022  14:50:53.171128	5.274567E-1	12/10/2022  14:50:53.171139	1.339011E+0
12/10/2022  14:50:53.171628	5.274567E-1	12/10/2022  14:50:53.171639	1.339011E+0
12/10/2022  14:50:53.172128	5.274567E-1	12/10/2022  14:50:53.172139	1.339011E+0
12/10/2022  14:50:53.172628	5.274567E-1	12/10/2022  14:50:53.172639	1.337562E+0
12/10/2022  14:50:53.173128	5.274567E-1	12/10/2022  14:50:53.173139	1.336918E+0
12/10/2022  14:50:53.173628	5.274567E-1	12/10/2022  14:50:53.173639	1.336274E+0
12/10/2022  14:50:53.174128	5.274567E-1	12/10/2022  14:50:53.174139	1.334020E+0
12/10/2022  14:50:53.174628	5.274567E-1	12/10/2022  14:50:53.174639	1.331605E+0
12/10/2022  14:50:53.175128	5.274567E-1	12/10/2022  14:50:53.175139	1.330156E+0
12/10/2022  14:50:53.175628	5.274567E-1	12/10/2022  14:50:53.175639	1.327741E+0
12/10/2022  14:50:53.176128	5.274567E-1	12/10/2022  14:50:53.176139	1.326292E+0
12/10/2022  14:50:53.176628	5.274567E-1	12/10/2022  14:50:53.176639	1.324521E+0
12/10/2022  14:50:53.177128	5.274567E-1	12/10/2022  14:50:53.177139	1.322106E+0
12/10/2022  14:50:53.177628	5.274567E-1	12/10/2022  14:50:53.177639	1.323555E+0
12/10/2022  14:50:53.178128	5.274567E-1	12/10/2022  14:50:53.178139	1.321945E+0
12/10/2022  14:50:53.178628	5.274567E-1	12/10/2022  14:50:53.178639	1.321301E+0
12/10/2022  14:50:53.179128	5.274567E-1	12/10/2022  14:50:53.179139	1.320979E+0
12/10/2022  14:50:53.179628	5.274567E-1	12/10/2022  14:50:53.179639	1.318725E+0
12/10/2022  14:50:53.180128	5.274567E-1	12/10/2022  14:50:53.180139	1.316632E+0
12/10/2022  14:50:53.180628	5.274567E-1	12/10/2022  14:50:53.180639	1.315183E+0
12/10/2022  14:50:53.181128	5.274567E-1	12/10/2022  14:50:53.181139	1.313573E+0
12/10/2022  14:50:53.181628	5.274567E-1	12/10/2022  14:50:53.181639	1.311641E+0
12/10/2022  14:50:53.182128	5.274567E-1	12/10/2022  14:50:53.182139	1.309548E+0
12/10/2022  14:50:53.182628	5.274567E-1	12/10/2022  14:50:53.182639	1.308743E+0
12/10/2022  14:50:53.183128	5.274567E-1	12/10/2022  14:50:53.183139	1.308421E+0
12/10/2022  14:50:53.183628	5.274567E-1	12/10/2022  14:50:53.183639	1.308099E+0
12/10/2022  14:50:53.184128	5.274567E-1	12/10/2022  14:50:53.184139	1.307455E+0
12/10/2022  14:50:53.184628	5.274567E-1	12/10/2022  14:50:53.184639	1.307294E+0
12/10/2022  14:50:53.185128	5.274567E-1	12/10/2022  14:50:53.185139	1.305362E+0
12/10/2022  14:50:53.185628	5.274567E-1	12/10/2022  14:50:53.185639	1.302947E+0
12/10/2022  14:50:53.186128	5.274567E-1	12/10/2022  14:50:53.186139	1.300532E+0
12/10/2022  14:50:53.186628	5.274567E-1	12/10/2022  14:50:53.186639	1.299565E+0
12/10/2022  14:50:53.187128	5.274567E-1	12/10/2022  14:50:53.187139	1.298438E+0
12/10/2022  14:50:53.187628	5.274567E-1	12/10/2022  14:50:53.187639	1.296345E+0
12/10/2022  14:50:53.188128	5.274567E-1	12/10/2022  14:50:53.188139	1.295218E+0
12/10/2022  14:50:53.188628	5.274567E-1	12/10/2022  14:50:53.188639	1.294896E+0
12/10/2022  14:50:53.189128	5.274567E-1	12/10/2022  14:50:53.189139	1.293286E+0
12/10/2022  14:50:53.189628	5.274567E-1	12/10/2022  14:50:53.189639	1.292964E+0
12/10/2022  14:50:53.190128	5.274567E-1	12/10/2022  14:50:53.190139	1.292803E+0
12/10/2022  14:50:53.190628	5.274567E-1	12/10/2022  14:50:53.190639	1.291032E+0
12/10/2022  14:50:53.191128	5.274567E-1	12/10/2022  14:50:53.191139	1.288617E+0
12/10/2022  14:50:53.191628	5.274567E-1	12/10/2022  14:50:53.191639	1.287329E+0
12/10/2022  14:50:53.192128	5.274567E-1	12/10/2022  14:50:53.192139	1.285236E+0
12/10/2022  14:50:53.192628	5.274567E-1	12/10/2022  14:50:53.192639	1.283143E+0
12/10/2022  14:50:53.193128	5.274567E-1	12/10/2022  14:50:53.193139	1.282016E+0
12/10/2022  14:50:53.193628	5.274567E-1	12/10/2022  14:50:53.193639	1.280567E+0
12/10/2022  14:50:53.194128	5.274567E-1	12/10/2022  14:50:53.194139	1.280889E+0
12/10/2022  14:50:53.194628	5.274567E-1	12/10/2022  14:50:53.194639	1.279762E+0
12/10/2022  14:50:53.195128	5.274567E-1	12/10/2022  14:50:53.195139	1.278957E+0
12/10/2022  14:50:53.195628	5.274567E-1	12/10/2022  14:50:53.195639	1.279118E+0
12/10/2022  14:50:53.196128	5.274567E-1	12/10/2022  14:50:53.196139	1.275898E+0
12/10/2022  14:50:53.196628	5.274567E-1	12/10/2022  14:50:53.196639	1.274449E+0
12/10/2022  14:50:53.197128	5.274567E-1	12/10/2022  14:50:53.197139	1.273000E+0
12/10/2022  14:50:53.197628	5.274567E-1	12/10/2022  14:50:53.197639	1.271551E+0
12/10/2022  14:50:53.198128	5.274567E-1	12/10/2022  14:50:53.198139	1.268975E+0
12/10/2022  14:50:53.198628	5.274567E-1	12/10/2022  14:50:53.198639	1.267204E+0
12/10/2022  14:50:53.199128	5.274567E-1	12/10/2022  14:50:53.199139	1.265433E+0
12/10/2022  14:50:53.199628	5.274567E-1	12/10/2022  14:50:53.199639	1.264789E+0
12/10/2022  14:50:53.200128	5.274567E-1	12/10/2022  14:50:53.200139	1.263823E+0
12/10/2022  14:50:53.200628	5.274567E-1	12/10/2022  14:50:53.200639	1.263018E+0
12/10/2022  14:50:53.201128	5.274567E-1	12/10/2022  14:50:53.201139	1.262857E+0
12/10/2022  14:50:53.201628	5.274567E-1	12/10/2022  14:50:53.201639	1.260281E+0
12/10/2022  14:50:53.202128	5.274567E-1	12/10/2022  14:50:53.202139	1.257382E+0
12/10/2022  14:50:53.202628	5.274567E-1	12/10/2022  14:50:53.202639	1.257060E+0
12/10/2022  14:50:53.203128	5.274567E-1	12/10/2022  14:50:53.203139	1.254806E+0
12/10/2022  14:50:53.203628	5.274567E-1	12/10/2022  14:50:53.203639	1.253035E+0
12/10/2022  14:50:53.204128	5.274567E-1	12/10/2022  14:50:53.204139	1.250942E+0
12/10/2022  14:50:53.204628	5.274567E-1	12/10/2022  14:50:53.204639	1.249815E+0
12/10/2022  14:50:53.205128	5.274567E-1	12/10/2022  14:50:53.205139	1.249010E+0
12/10/2022  14:50:53.205628	5.274567E-1	12/10/2022  14:50:53.205639	1.248044E+0
12/10/2022  14:50:53.206128	5.274567E-1	12/10/2022  14:50:53.206139	1.246917E+0
12/10/2022  14:50:53.206628	5.274567E-1	12/10/2022  14:50:53.206639	1.246434E+0
12/10/2022  14:50:53.207128	5.274567E-1	12/10/2022  14:50:53.207139	1.244985E+0
12/10/2022  14:50:53.207628	5.274567E-1	12/10/2022  14:50:53.207639	1.242409E+0
12/10/2022  14:50:53.208128	5.274567E-1	12/10/2022  14:50:53.208139	1.241121E+0
12/10/2022  14:50:53.208628	5.274567E-1	12/10/2022  14:50:53.208639	1.239189E+0
12/10/2022  14:50:53.209128	5.274567E-1	12/10/2022  14:50:53.209139	1.236452E+0
12/10/2022  14:50:53.209628	5.274567E-1	12/10/2022  14:50:53.209639	1.235164E+0
12/10/2022  14:50:53.210128	5.274567E-1	12/10/2022  14:50:53.210139	1.233554E+0
12/10/2022  14:50:53.210628	5.274567E-1	12/10/2022  14:50:53.210639	1.232427E+0
12/10/2022  14:50:53.211128	5.274567E-1	12/10/2022  14:50:53.211139	1.231944E+0
12/10/2022  14:50:53.211628	5.274567E-1	12/10/2022  14:50:53.211639	1.231139E+0
12/10/2022  14:50:53.212128	5.274567E-1	12/10/2022  14:50:53.212139	1.230978E+0
12/10/2022  14:50:53.212628	5.274567E-1	12/10/2022  14:50:53.212639	1.230173E+0
12/10/2022  14:50:53.213128	5.274567E-1	12/10/2022  14:50:53.213139	1.227114E+0
12/10/2022  14:50:53.213628	5.274567E-1	12/10/2022  14:50:53.213639	1.225826E+0
12/10/2022  14:50:53.214128	5.274567E-1	12/10/2022  14:50:53.214139	1.223411E+0
12/10/2022  14:50:53.214628	5.274567E-1	12/10/2022  14:50:53.214639	1.221962E+0
12/10/2022  14:50:53.215128	5.274567E-1	12/10/2022  14:50:53.215139	1.220352E+0
12/10/2022  14:50:53.215628	5.274567E-1	12/10/2022  14:50:53.215639	1.219385E+0
12/10/2022  14:50:53.216128	5.274567E-1	12/10/2022  14:50:53.216139	1.217775E+0
12/10/2022  14:50:53.216628	5.274567E-1	12/10/2022  14:50:53.216639	1.217614E+0
12/10/2022  14:50:53.217128	5.274567E-1	12/10/2022  14:50:53.217139	1.217453E+0
12/10/2022  14:50:53.217628	5.274567E-1	12/10/2022  14:50:53.217639	1.216809E+0
12/10/2022  14:50:53.218128	5.274567E-1	12/10/2022  14:50:53.218139	1.215682E+0
12/10/2022  14:50:53.218628	5.274567E-1	12/10/2022  14:50:53.218639	1.213428E+0
12/10/2022  14:50:53.219128	5.274567E-1	12/10/2022  14:50:53.219139	1.211979E+0
12/10/2022  14:50:53.219628	5.274567E-1	12/10/2022  14:50:53.219639	1.210530E+0
12/10/2022  14:50:53.220128	5.274567E-1	12/10/2022  14:50:53.220139	1.208437E+0
12/10/2022  14:50:53.220628	5.274567E-1	12/10/2022  14:50:53.220639	1.206022E+0
12/10/2022  14:50:53.221128	5.274567E-1	12/10/2022  14:50:53.221139	1.205539E+0
12/10/2022  14:50:53.221628	5.274567E-1	12/10/2022  14:50:53.221639	1.204895E+0
12/10/2022  14:50:53.222128	5.274567E-1	12/10/2022  14:50:53.222139	1.204734E+0
12/10/2022  14:50:53.222628	5.274567E-1	12/10/2022  14:50:53.222639	1.204251E+0
12/10/2022  14:50:53.223128	5.274567E-1	12/10/2022  14:50:53.223139	1.203929E+0
12/10/2022  14:50:53.223628	5.274567E-1	12/10/2022  14:50:53.223639	1.203607E+0
12/10/2022  14:50:53.224128	5.274567E-1	12/10/2022  14:50:53.224139	1.201675E+0
12/10/2022  14:50:53.224628	5.274567E-1	12/10/2022  14:50:53.224639	1.200065E+0
12/10/2022  14:50:53.225128	5.274567E-1	12/10/2022  14:50:53.225139	1.198777E+0
12/10/2022  14:50:53.225628	5.274567E-1	12/10/2022  14:50:53.225639	1.197650E+0
12/10/2022  14:50:53.226128	5.274567E-1	12/10/2022  14:50:53.226139	1.195718E+0
