waveform	[0]		[1]	
t0	2/11/2022  12:57:22.819287		2/11/2022  12:57:22.819298	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  12:57:23.980787	1.623021E+0	2/11/2022  12:57:23.980798	2.901683E+0
2/11/2022  12:57:23.981287	1.622216E+0	2/11/2022  12:57:23.981298	2.901683E+0
2/11/2022  12:57:23.981787	1.620927E+0	2/11/2022  12:57:23.981798	2.901361E+0
2/11/2022  12:57:23.982287	1.619155E+0	2/11/2022  12:57:23.982298	2.900717E+0
2/11/2022  12:57:23.982787	1.618189E+0	2/11/2022  12:57:23.982798	2.901200E+0
2/11/2022  12:57:23.983287	1.616578E+0	2/11/2022  12:57:23.983298	2.900717E+0
2/11/2022  12:57:23.983787	1.615773E+0	2/11/2022  12:57:23.983798	2.900878E+0
2/11/2022  12:57:23.984287	1.614485E+0	2/11/2022  12:57:23.984298	2.900556E+0
2/11/2022  12:57:23.984787	1.614324E+0	2/11/2022  12:57:23.984798	2.901361E+0
2/11/2022  12:57:23.985287	1.614324E+0	2/11/2022  12:57:23.985298	2.902328E+0
2/11/2022  12:57:23.985787	1.613840E+0	2/11/2022  12:57:23.985798	2.901844E+0
2/11/2022  12:57:23.986287	1.613196E+0	2/11/2022  12:57:23.986298	2.901683E+0
2/11/2022  12:57:23.986787	1.612391E+0	2/11/2022  12:57:23.986798	2.901522E+0
2/11/2022  12:57:23.987287	1.610297E+0	2/11/2022  12:57:23.987298	2.900556E+0
2/11/2022  12:57:23.987787	1.608042E+0	2/11/2022  12:57:23.987798	2.900073E+0
2/11/2022  12:57:23.988287	1.606432E+0	2/11/2022  12:57:23.988298	2.900073E+0
2/11/2022  12:57:23.988787	1.604338E+0	2/11/2022  12:57:23.988798	2.900234E+0
2/11/2022  12:57:23.989287	1.602405E+0	2/11/2022  12:57:23.989298	2.900395E+0
2/11/2022  12:57:23.989787	1.600634E+0	2/11/2022  12:57:23.989798	2.900234E+0
2/11/2022  12:57:23.990287	1.599184E+0	2/11/2022  12:57:23.990298	2.899912E+0
2/11/2022  12:57:23.990787	1.599345E+0	2/11/2022  12:57:23.990798	2.901522E+0
2/11/2022  12:57:23.991287	1.599023E+0	2/11/2022  12:57:23.991298	2.901683E+0
2/11/2022  12:57:23.991787	1.597895E+0	2/11/2022  12:57:23.991798	2.901039E+0
2/11/2022  12:57:23.992287	1.597251E+0	2/11/2022  12:57:23.992298	2.901200E+0
2/11/2022  12:57:23.992787	1.594674E+0	2/11/2022  12:57:23.992798	2.899912E+0
2/11/2022  12:57:23.993287	1.592742E+0	2/11/2022  12:57:23.993298	2.899751E+0
2/11/2022  12:57:23.993787	1.591775E+0	2/11/2022  12:57:23.993798	2.900878E+0
2/11/2022  12:57:23.994287	1.590004E+0	2/11/2022  12:57:23.994298	2.900395E+0
2/11/2022  12:57:23.994787	1.587749E+0	2/11/2022  12:57:23.994798	2.900073E+0
2/11/2022  12:57:23.995287	1.586943E+0	2/11/2022  12:57:23.995298	2.900073E+0
2/11/2022  12:57:23.995787	1.584850E+0	2/11/2022  12:57:23.995798	2.899912E+0
2/11/2022  12:57:23.996287	1.585011E+0	2/11/2022  12:57:23.996298	2.901039E+0
2/11/2022  12:57:23.996787	1.583883E+0	2/11/2022  12:57:23.996798	2.900717E+0
2/11/2022  12:57:23.997287	1.583239E+0	2/11/2022  12:57:23.997298	2.901039E+0
2/11/2022  12:57:23.997787	1.582112E+0	2/11/2022  12:57:23.997798	2.900717E+0
2/11/2022  12:57:23.998287	1.579696E+0	2/11/2022  12:57:23.998298	2.899589E+0
2/11/2022  12:57:23.998787	1.577602E+0	2/11/2022  12:57:23.998798	2.899751E+0
2/11/2022  12:57:23.999287	1.575508E+0	2/11/2022  12:57:23.999298	2.899267E+0
2/11/2022  12:57:23.999787	1.573898E+0	2/11/2022  12:57:23.999798	2.900234E+0
2/11/2022  12:57:24.000287	1.572126E+0	2/11/2022  12:57:24.000298	2.899589E+0
2/11/2022  12:57:24.000787	1.570515E+0	2/11/2022  12:57:24.000798	2.899912E+0
2/11/2022  12:57:24.001287	1.568583E+0	2/11/2022  12:57:24.001298	2.899428E+0
2/11/2022  12:57:24.001787	1.567938E+0	2/11/2022  12:57:24.001798	2.900556E+0
2/11/2022  12:57:24.002287	1.567938E+0	2/11/2022  12:57:24.002298	2.900878E+0
2/11/2022  12:57:24.002787	1.566811E+0	2/11/2022  12:57:24.002798	2.901039E+0
2/11/2022  12:57:24.003287	1.566489E+0	2/11/2022  12:57:24.003298	2.900878E+0
2/11/2022  12:57:24.003787	1.563912E+0	2/11/2022  12:57:24.003798	2.899589E+0
2/11/2022  12:57:24.004287	1.562945E+0	2/11/2022  12:57:24.004298	2.899751E+0
2/11/2022  12:57:24.004787	1.560530E+0	2/11/2022  12:57:24.004798	2.899428E+0
2/11/2022  12:57:24.005287	1.558919E+0	2/11/2022  12:57:24.005298	2.899106E+0
2/11/2022  12:57:24.005787	1.557792E+0	2/11/2022  12:57:24.005798	2.899751E+0
2/11/2022  12:57:24.006287	1.556020E+0	2/11/2022  12:57:24.006298	2.899267E+0
2/11/2022  12:57:24.006787	1.553926E+0	2/11/2022  12:57:24.006798	2.899589E+0
2/11/2022  12:57:24.007287	1.552799E+0	2/11/2022  12:57:24.007298	2.900395E+0
2/11/2022  12:57:24.007787	1.551832E+0	2/11/2022  12:57:24.007798	2.899912E+0
2/11/2022  12:57:24.008287	1.550222E+0	2/11/2022  12:57:24.008298	2.899912E+0
2/11/2022  12:57:24.008787	1.549739E+0	2/11/2022  12:57:24.008798	2.900073E+0
2/11/2022  12:57:24.009287	1.547323E+0	2/11/2022  12:57:24.009298	2.899106E+0
2/11/2022  12:57:24.009787	1.545068E+0	2/11/2022  12:57:24.009798	2.899267E+0
2/11/2022  12:57:24.010287	1.543618E+0	2/11/2022  12:57:24.010298	2.898945E+0
2/11/2022  12:57:24.010787	1.540558E+0	2/11/2022  12:57:24.010798	2.900073E+0
2/11/2022  12:57:24.011287	1.539270E+0	2/11/2022  12:57:24.011298	2.899106E+0
2/11/2022  12:57:24.011787	1.537498E+0	2/11/2022  12:57:24.011798	2.899589E+0
2/11/2022  12:57:24.012287	1.535887E+0	2/11/2022  12:57:24.012298	2.899589E+0
2/11/2022  12:57:24.012787	1.535726E+0	2/11/2022  12:57:24.012798	2.900395E+0
2/11/2022  12:57:24.013287	1.533955E+0	2/11/2022  12:57:24.013298	2.899912E+0
2/11/2022  12:57:24.013787	1.534760E+0	2/11/2022  12:57:24.013798	2.900717E+0
2/11/2022  12:57:24.014287	1.534116E+0	2/11/2022  12:57:24.014298	2.900073E+0
2/11/2022  12:57:24.014787	1.531378E+0	2/11/2022  12:57:24.014798	2.898784E+0
2/11/2022  12:57:24.015287	1.529928E+0	2/11/2022  12:57:24.015298	2.898945E+0
2/11/2022  12:57:24.015787	1.527673E+0	2/11/2022  12:57:24.015798	2.898784E+0
2/11/2022  12:57:24.016287	1.526224E+0	2/11/2022  12:57:24.016298	2.898462E+0
2/11/2022  12:57:24.016787	1.524291E+0	2/11/2022  12:57:24.016798	2.899428E+0
2/11/2022  12:57:24.017287	1.522197E+0	2/11/2022  12:57:24.017298	2.898784E+0
2/11/2022  12:57:24.017787	1.520426E+0	2/11/2022  12:57:24.017798	2.898784E+0
2/11/2022  12:57:24.018287	1.519459E+0	2/11/2022  12:57:24.018298	2.899751E+0
2/11/2022  12:57:24.018787	1.518654E+0	2/11/2022  12:57:24.018798	2.899751E+0
2/11/2022  12:57:24.019287	1.518171E+0	2/11/2022  12:57:24.019298	2.899912E+0
2/11/2022  12:57:24.019787	1.517366E+0	2/11/2022  12:57:24.019798	2.900234E+0
2/11/2022  12:57:24.020287	1.515433E+0	2/11/2022  12:57:24.020298	2.899267E+0
2/11/2022  12:57:24.020787	1.513017E+0	2/11/2022  12:57:24.020798	2.898945E+0
2/11/2022  12:57:24.021287	1.511406E+0	2/11/2022  12:57:24.021298	2.899106E+0
2/11/2022  12:57:24.021787	1.510440E+0	2/11/2022  12:57:24.021798	2.899267E+0
2/11/2022  12:57:24.022287	1.508185E+0	2/11/2022  12:57:24.022298	2.898462E+0
2/11/2022  12:57:24.022787	1.506897E+0	2/11/2022  12:57:24.022798	2.898945E+0
2/11/2022  12:57:24.023287	1.505608E+0	2/11/2022  12:57:24.023298	2.899267E+0
2/11/2022  12:57:24.023787	1.505125E+0	2/11/2022  12:57:24.023798	2.899912E+0
2/11/2022  12:57:24.024287	1.504642E+0	2/11/2022  12:57:24.024298	2.899751E+0
2/11/2022  12:57:24.024787	1.503998E+0	2/11/2022  12:57:24.024798	2.900234E+0
2/11/2022  12:57:24.025287	1.503675E+0	2/11/2022  12:57:24.025298	2.900234E+0
2/11/2022  12:57:24.025787	1.501904E+0	2/11/2022  12:57:24.025798	2.899106E+0
2/11/2022  12:57:24.026287	1.499971E+0	2/11/2022  12:57:24.026298	2.898462E+0
2/11/2022  12:57:24.026787	1.497555E+0	2/11/2022  12:57:24.026798	2.898623E+0
2/11/2022  12:57:24.027287	1.496106E+0	2/11/2022  12:57:24.027298	2.898945E+0
2/11/2022  12:57:24.027787	1.494334E+0	2/11/2022  12:57:24.027798	2.898462E+0
2/11/2022  12:57:24.028287	1.492079E+0	2/11/2022  12:57:24.028298	2.898462E+0
2/11/2022  12:57:24.028787	1.490469E+0	2/11/2022  12:57:24.028798	2.898623E+0
2/11/2022  12:57:24.029287	1.489502E+0	2/11/2022  12:57:24.029298	2.899267E+0
2/11/2022  12:57:24.029787	1.489502E+0	2/11/2022  12:57:24.029798	2.899589E+0
2/11/2022  12:57:24.030287	1.488536E+0	2/11/2022  12:57:24.030298	2.899267E+0
2/11/2022  12:57:24.030787	1.487086E+0	2/11/2022  12:57:24.030798	2.899267E+0
2/11/2022  12:57:24.031287	1.486603E+0	2/11/2022  12:57:24.031298	2.899428E+0
2/11/2022  12:57:24.031787	1.484187E+0	2/11/2022  12:57:24.031798	2.898462E+0
2/11/2022  12:57:24.032287	1.481932E+0	2/11/2022  12:57:24.032298	2.898462E+0
2/11/2022  12:57:24.032787	1.480966E+0	2/11/2022  12:57:24.032798	2.898462E+0
2/11/2022  12:57:24.033287	1.479194E+0	2/11/2022  12:57:24.033298	2.898623E+0
2/11/2022  12:57:24.033787	1.478067E+0	2/11/2022  12:57:24.033798	2.898784E+0
2/11/2022  12:57:24.034287	1.476456E+0	2/11/2022  12:57:24.034298	2.898623E+0
2/11/2022  12:57:24.034787	1.475651E+0	2/11/2022  12:57:24.034798	2.899428E+0
2/11/2022  12:57:24.035287	1.475007E+0	2/11/2022  12:57:24.035298	2.898945E+0
2/11/2022  12:57:24.035787	1.474524E+0	2/11/2022  12:57:24.035798	2.898945E+0
2/11/2022  12:57:24.036287	1.472913E+0	2/11/2022  12:57:24.036298	2.898784E+0
2/11/2022  12:57:24.036787	1.471624E+0	2/11/2022  12:57:24.036798	2.899267E+0
2/11/2022  12:57:24.037287	1.469048E+0	2/11/2022  12:57:24.037298	2.897496E+0
2/11/2022  12:57:24.037787	1.466471E+0	2/11/2022  12:57:24.037798	2.897818E+0
2/11/2022  12:57:24.038287	1.464377E+0	2/11/2022  12:57:24.038298	2.897657E+0
2/11/2022  12:57:24.038787	1.460995E+0	2/11/2022  12:57:24.038798	2.897012E+0
2/11/2022  12:57:24.039287	1.458418E+0	2/11/2022  12:57:24.039298	2.897174E+0
2/11/2022  12:57:24.039787	1.456002E+0	2/11/2022  12:57:24.039798	2.897174E+0
2/11/2022  12:57:24.040287	1.453103E+0	2/11/2022  12:57:24.040298	2.897174E+0
2/11/2022  12:57:24.040787	1.452942E+0	2/11/2022  12:57:24.040798	2.898140E+0
2/11/2022  12:57:24.041287	1.451331E+0	2/11/2022  12:57:24.041298	2.897979E+0
2/11/2022  12:57:24.041787	1.450042E+0	2/11/2022  12:57:24.041798	2.898301E+0
2/11/2022  12:57:24.042287	1.449076E+0	2/11/2022  12:57:24.042298	2.897818E+0
2/11/2022  12:57:24.042787	1.445533E+0	2/11/2022  12:57:24.042798	2.897657E+0
2/11/2022  12:57:24.043287	1.443117E+0	2/11/2022  12:57:24.043298	2.897496E+0
2/11/2022  12:57:24.043787	1.441506E+0	2/11/2022  12:57:24.043798	2.897174E+0
2/11/2022  12:57:24.044287	1.439413E+0	2/11/2022  12:57:24.044298	2.896851E+0
2/11/2022  12:57:24.044787	1.436836E+0	2/11/2022  12:57:24.044798	2.896851E+0
2/11/2022  12:57:24.045287	1.435064E+0	2/11/2022  12:57:24.045298	2.897335E+0
2/11/2022  12:57:24.045787	1.432648E+0	2/11/2022  12:57:24.045798	2.898140E+0
2/11/2022  12:57:24.046287	1.432326E+0	2/11/2022  12:57:24.046298	2.898140E+0
2/11/2022  12:57:24.046787	1.431037E+0	2/11/2022  12:57:24.046798	2.898140E+0
2/11/2022  12:57:24.047287	1.429427E+0	2/11/2022  12:57:24.047298	2.897979E+0
2/11/2022  12:57:24.047787	1.428138E+0	2/11/2022  12:57:24.047798	2.897979E+0
2/11/2022  12:57:24.048287	1.424595E+0	2/11/2022  12:57:24.048298	2.896851E+0
2/11/2022  12:57:24.048787	1.421213E+0	2/11/2022  12:57:24.048798	2.896046E+0
2/11/2022  12:57:24.049287	1.418797E+0	2/11/2022  12:57:24.049298	2.896529E+0
2/11/2022  12:57:24.049787	1.416220E+0	2/11/2022  12:57:24.049798	2.896529E+0
2/11/2022  12:57:24.050287	1.413321E+0	2/11/2022  12:57:24.050298	2.896207E+0
2/11/2022  12:57:24.050787	1.411066E+0	2/11/2022  12:57:24.050798	2.896690E+0
2/11/2022  12:57:24.051287	1.407845E+0	2/11/2022  12:57:24.051298	2.896851E+0
2/11/2022  12:57:24.051787	1.408006E+0	2/11/2022  12:57:24.051798	2.897657E+0
2/11/2022  12:57:24.052287	1.406073E+0	2/11/2022  12:57:24.052298	2.898140E+0
2/11/2022  12:57:24.052787	1.405107E+0	2/11/2022  12:57:24.052798	2.897818E+0
2/11/2022  12:57:24.053287	1.403335E+0	2/11/2022  12:57:24.053298	2.897979E+0
2/11/2022  12:57:24.053787	1.401402E+0	2/11/2022  12:57:24.053798	2.896368E+0
2/11/2022  12:57:24.054287	1.399309E+0	2/11/2022  12:57:24.054298	2.896851E+0
2/11/2022  12:57:24.054787	1.397537E+0	2/11/2022  12:57:24.054798	2.896529E+0
2/11/2022  12:57:24.055287	1.394960E+0	2/11/2022  12:57:24.055298	2.896046E+0
2/11/2022  12:57:24.055787	1.392383E+0	2/11/2022  12:57:24.055798	2.895402E+0
2/11/2022  12:57:24.056287	1.390289E+0	2/11/2022  12:57:24.056298	2.896529E+0
2/11/2022  12:57:24.056787	1.387229E+0	2/11/2022  12:57:24.056798	2.896207E+0
2/11/2022  12:57:24.057287	1.387068E+0	2/11/2022  12:57:24.057298	2.897012E+0
2/11/2022  12:57:24.057787	1.385619E+0	2/11/2022  12:57:24.057798	2.897335E+0
2/11/2022  12:57:24.058287	1.383525E+0	2/11/2022  12:57:24.058298	2.896851E+0
2/11/2022  12:57:24.058787	1.382397E+0	2/11/2022  12:57:24.058798	2.897012E+0
2/11/2022  12:57:24.059287	1.378693E+0	2/11/2022  12:57:24.059298	2.896046E+0
2/11/2022  12:57:24.059787	1.376438E+0	2/11/2022  12:57:24.059798	2.896046E+0
2/11/2022  12:57:24.060287	1.373861E+0	2/11/2022  12:57:24.060298	2.895724E+0
2/11/2022  12:57:24.060787	1.371123E+0	2/11/2022  12:57:24.060798	2.895885E+0
2/11/2022  12:57:24.061287	1.369190E+0	2/11/2022  12:57:24.061298	2.896207E+0
2/11/2022  12:57:24.061787	1.366452E+0	2/11/2022  12:57:24.061798	2.895563E+0
2/11/2022  12:57:24.062287	1.364359E+0	2/11/2022  12:57:24.062298	2.896368E+0
2/11/2022  12:57:24.062787	1.364198E+0	2/11/2022  12:57:24.062798	2.897012E+0
2/11/2022  12:57:24.063287	1.364198E+0	2/11/2022  12:57:24.063298	2.897496E+0
2/11/2022  12:57:24.063787	1.362748E+0	2/11/2022  12:57:24.063798	2.897335E+0
2/11/2022  12:57:24.064287	1.361621E+0	2/11/2022  12:57:24.064298	2.897335E+0
2/11/2022  12:57:24.064787	1.359527E+0	2/11/2022  12:57:24.064798	2.896368E+0
2/11/2022  12:57:24.065287	1.356950E+0	2/11/2022  12:57:24.065298	2.896046E+0
2/11/2022  12:57:24.065787	1.354534E+0	2/11/2022  12:57:24.065798	2.896207E+0
2/11/2022  12:57:24.066287	1.352279E+0	2/11/2022  12:57:24.066298	2.896046E+0
2/11/2022  12:57:24.066787	1.350024E+0	2/11/2022  12:57:24.066798	2.895724E+0
2/11/2022  12:57:24.067287	1.347286E+0	2/11/2022  12:57:24.067298	2.895241E+0
2/11/2022  12:57:24.067787	1.344065E+0	2/11/2022  12:57:24.067798	2.895241E+0
2/11/2022  12:57:24.068287	1.342616E+0	2/11/2022  12:57:24.068298	2.896207E+0
2/11/2022  12:57:24.068787	1.341166E+0	2/11/2022  12:57:24.068798	2.895724E+0
2/11/2022  12:57:24.069287	1.339878E+0	2/11/2022  12:57:24.069298	2.896368E+0
2/11/2022  12:57:24.069787	1.337784E+0	2/11/2022  12:57:24.069798	2.895885E+0
2/11/2022  12:57:24.070287	1.335529E+0	2/11/2022  12:57:24.070298	2.896046E+0
2/11/2022  12:57:24.070787	1.332952E+0	2/11/2022  12:57:24.070798	2.895241E+0
2/11/2022  12:57:24.071287	1.330697E+0	2/11/2022  12:57:24.071298	2.895080E+0
2/11/2022  12:57:24.071787	1.328603E+0	2/11/2022  12:57:24.071798	2.895402E+0
2/11/2022  12:57:24.072287	1.326510E+0	2/11/2022  12:57:24.072298	2.895402E+0
2/11/2022  12:57:24.072787	1.324416E+0	2/11/2022  12:57:24.072798	2.895885E+0
2/11/2022  12:57:24.073287	1.321839E+0	2/11/2022  12:57:24.073298	2.895563E+0
2/11/2022  12:57:24.073787	1.321034E+0	2/11/2022  12:57:24.073798	2.896690E+0
2/11/2022  12:57:24.074287	1.319745E+0	2/11/2022  12:57:24.074298	2.896207E+0
2/11/2022  12:57:24.074787	1.318134E+0	2/11/2022  12:57:24.074798	2.896368E+0
2/11/2022  12:57:24.075287	1.317490E+0	2/11/2022  12:57:24.075298	2.896046E+0
2/11/2022  12:57:24.075787	1.314430E+0	2/11/2022  12:57:24.075798	2.895724E+0
2/11/2022  12:57:24.076287	1.312175E+0	2/11/2022  12:57:24.076298	2.895080E+0
2/11/2022  12:57:24.076787	1.309276E+0	2/11/2022  12:57:24.076798	2.894274E+0
2/11/2022  12:57:24.077287	1.306699E+0	2/11/2022  12:57:24.077298	2.894435E+0
2/11/2022  12:57:24.077787	1.303961E+0	2/11/2022  12:57:24.077798	2.894435E+0
2/11/2022  12:57:24.078287	1.301062E+0	2/11/2022  12:57:24.078298	2.894597E+0
2/11/2022  12:57:24.078787	1.298807E+0	2/11/2022  12:57:24.078798	2.894758E+0
2/11/2022  12:57:24.079287	1.297197E+0	2/11/2022  12:57:24.079298	2.895241E+0
2/11/2022  12:57:24.079787	1.295747E+0	2/11/2022  12:57:24.079798	2.895563E+0
2/11/2022  12:57:24.080287	1.293814E+0	2/11/2022  12:57:24.080298	2.895885E+0
2/11/2022  12:57:24.080787	1.292204E+0	2/11/2022  12:57:24.080798	2.895080E+0
2/11/2022  12:57:24.081287	1.290915E+0	2/11/2022  12:57:24.081298	2.895402E+0
2/11/2022  12:57:24.081787	1.287694E+0	2/11/2022  12:57:24.081798	2.894597E+0
2/11/2022  12:57:24.082287	1.284956E+0	2/11/2022  12:57:24.082298	2.894758E+0
2/11/2022  12:57:24.082787	1.282540E+0	2/11/2022  12:57:24.082798	2.894758E+0
2/11/2022  12:57:24.083287	1.280124E+0	2/11/2022  12:57:24.083298	2.894113E+0
2/11/2022  12:57:24.083787	1.278031E+0	2/11/2022  12:57:24.083798	2.894919E+0
2/11/2022  12:57:24.084287	1.275615E+0	2/11/2022  12:57:24.084298	2.894113E+0
2/11/2022  12:57:24.084787	1.273682E+0	2/11/2022  12:57:24.084798	2.895241E+0
2/11/2022  12:57:24.085287	1.273199E+0	2/11/2022  12:57:24.085298	2.895724E+0
2/11/2022  12:57:24.085787	1.271266E+0	2/11/2022  12:57:24.085798	2.894597E+0
2/11/2022  12:57:24.086287	1.269978E+0	2/11/2022  12:57:24.086298	2.894758E+0
2/11/2022  12:57:24.086787	1.267562E+0	2/11/2022  12:57:24.086798	2.894919E+0
2/11/2022  12:57:24.087287	1.264985E+0	2/11/2022  12:57:24.087298	2.893791E+0
2/11/2022  12:57:24.087787	1.261602E+0	2/11/2022  12:57:24.087798	2.893791E+0
2/11/2022  12:57:24.088287	1.258703E+0	2/11/2022  12:57:24.088298	2.893469E+0
2/11/2022  12:57:24.088787	1.255482E+0	2/11/2022  12:57:24.088798	2.893308E+0
2/11/2022  12:57:24.089287	1.252261E+0	2/11/2022  12:57:24.089298	2.893469E+0
2/11/2022  12:57:24.089787	1.250167E+0	2/11/2022  12:57:24.089798	2.893791E+0
2/11/2022  12:57:24.090287	1.246624E+0	2/11/2022  12:57:24.090298	2.893308E+0
2/11/2022  12:57:24.090787	1.246141E+0	2/11/2022  12:57:24.090798	2.894758E+0
2/11/2022  12:57:24.091287	1.243725E+0	2/11/2022  12:57:24.091298	2.893791E+0
2/11/2022  12:57:24.091787	1.242114E+0	2/11/2022  12:57:24.091798	2.894597E+0
2/11/2022  12:57:24.092287	1.240343E+0	2/11/2022  12:57:24.092298	2.894758E+0
2/11/2022  12:57:24.092787	1.236155E+0	2/11/2022  12:57:24.092798	2.892825E+0
2/11/2022  12:57:24.093287	1.234061E+0	2/11/2022  12:57:24.093298	2.893791E+0
2/11/2022  12:57:24.093787	1.231001E+0	2/11/2022  12:57:24.093798	2.892986E+0
2/11/2022  12:57:24.094287	1.228263E+0	2/11/2022  12:57:24.094298	2.893630E+0
2/11/2022  12:57:24.094787	1.225364E+0	2/11/2022  12:57:24.094798	2.893630E+0
2/11/2022  12:57:24.095287	1.222626E+0	2/11/2022  12:57:24.095298	2.892503E+0
2/11/2022  12:57:24.095787	1.220210E+0	2/11/2022  12:57:24.095798	2.893147E+0
2/11/2022  12:57:24.096287	1.218761E+0	2/11/2022  12:57:24.096298	2.893952E+0
2/11/2022  12:57:24.096787	1.216023E+0	2/11/2022  12:57:24.096798	2.893630E+0
2/11/2022  12:57:24.097287	1.215056E+0	2/11/2022  12:57:24.097298	2.894113E+0
2/11/2022  12:57:24.097787	1.212157E+0	2/11/2022  12:57:24.097798	2.893791E+0
2/11/2022  12:57:24.098287	1.208453E+0	2/11/2022  12:57:24.098298	2.892342E+0
2/11/2022  12:57:24.098787	1.204909E+0	2/11/2022  12:57:24.098798	2.892342E+0
2/11/2022  12:57:24.099287	1.202494E+0	2/11/2022  12:57:24.099298	2.892503E+0
2/11/2022  12:57:24.099787	1.199594E+0	2/11/2022  12:57:24.099798	2.892664E+0
2/11/2022  12:57:24.100287	1.196695E+0	2/11/2022  12:57:24.100298	2.892986E+0
2/11/2022  12:57:24.100787	1.193635E+0	2/11/2022  12:57:24.100798	2.892342E+0
2/11/2022  12:57:24.101287	1.191380E+0	2/11/2022  12:57:24.101298	2.892825E+0
2/11/2022  12:57:24.101787	1.190253E+0	2/11/2022  12:57:24.101798	2.893791E+0
2/11/2022  12:57:24.102287	1.188320E+0	2/11/2022  12:57:24.102298	2.893630E+0
2/11/2022  12:57:24.102787	1.187515E+0	2/11/2022  12:57:24.102798	2.894113E+0
2/11/2022  12:57:24.103287	1.186227E+0	2/11/2022  12:57:24.103298	2.893469E+0
2/11/2022  12:57:24.103787	1.183327E+0	2/11/2022  12:57:24.103798	2.892664E+0
2/11/2022  12:57:24.104287	1.181234E+0	2/11/2022  12:57:24.104298	2.892986E+0
2/11/2022  12:57:24.104787	1.178012E+0	2/11/2022  12:57:24.104798	2.892181E+0
2/11/2022  12:57:24.105287	1.175919E+0	2/11/2022  12:57:24.105298	2.892020E+0
2/11/2022  12:57:24.105787	1.173181E+0	2/11/2022  12:57:24.105798	2.892020E+0
2/11/2022  12:57:24.106287	1.171087E+0	2/11/2022  12:57:24.106298	2.892181E+0
2/11/2022  12:57:24.106787	1.168027E+0	2/11/2022  12:57:24.106798	2.892020E+0
2/11/2022  12:57:24.107287	1.166738E+0	2/11/2022  12:57:24.107298	2.893469E+0
2/11/2022  12:57:24.107787	1.165289E+0	2/11/2022  12:57:24.107798	2.893469E+0
2/11/2022  12:57:24.108287	1.163195E+0	2/11/2022  12:57:24.108298	2.892986E+0
2/11/2022  12:57:24.108787	1.161101E+0	2/11/2022  12:57:24.108798	2.892825E+0
2/11/2022  12:57:24.109287	1.157880E+0	2/11/2022  12:57:24.109298	2.892020E+0
2/11/2022  12:57:24.109787	1.154659E+0	2/11/2022  12:57:24.109798	2.891536E+0
2/11/2022  12:57:24.110287	1.151921E+0	2/11/2022  12:57:24.110298	2.892342E+0
2/11/2022  12:57:24.110787	1.149022E+0	2/11/2022  12:57:24.110798	2.891858E+0
2/11/2022  12:57:24.111287	1.146928E+0	2/11/2022  12:57:24.111298	2.891536E+0
2/11/2022  12:57:24.111787	1.143546E+0	2/11/2022  12:57:24.111798	2.891697E+0
2/11/2022  12:57:24.112287	1.141935E+0	2/11/2022  12:57:24.112298	2.891858E+0
2/11/2022  12:57:24.112787	1.140969E+0	2/11/2022  12:57:24.112798	2.892825E+0
2/11/2022  12:57:24.113287	1.140163E+0	2/11/2022  12:57:24.113298	2.893630E+0
2/11/2022  12:57:24.113787	1.138392E+0	2/11/2022  12:57:24.113798	2.893147E+0
2/11/2022  12:57:24.114287	1.136459E+0	2/11/2022  12:57:24.114298	2.892825E+0
2/11/2022  12:57:24.114787	1.134526E+0	2/11/2022  12:57:24.114798	2.892342E+0
2/11/2022  12:57:24.115287	1.132110E+0	2/11/2022  12:57:24.115298	2.891858E+0
2/11/2022  12:57:24.115787	1.129534E+0	2/11/2022  12:57:24.115798	2.891697E+0
2/11/2022  12:57:24.116287	1.127279E+0	2/11/2022  12:57:24.116298	2.891536E+0
2/11/2022  12:57:24.116787	1.125668E+0	2/11/2022  12:57:24.116798	2.891536E+0
2/11/2022  12:57:24.117287	1.123091E+0	2/11/2022  12:57:24.117298	2.892342E+0
2/11/2022  12:57:24.117787	1.120997E+0	2/11/2022  12:57:24.117798	2.891536E+0
2/11/2022  12:57:24.118287	1.119548E+0	2/11/2022  12:57:24.118298	2.892503E+0
2/11/2022  12:57:24.118787	1.118581E+0	2/11/2022  12:57:24.118798	2.892825E+0
2/11/2022  12:57:24.119287	1.116971E+0	2/11/2022  12:57:24.119298	2.892342E+0
2/11/2022  12:57:24.119787	1.116004E+0	2/11/2022  12:57:24.119798	2.892825E+0
2/11/2022  12:57:24.120287	1.113911E+0	2/11/2022  12:57:24.120298	2.892020E+0
2/11/2022  12:57:24.120787	1.111656E+0	2/11/2022  12:57:24.120798	2.891536E+0
