waveform	[0]		[1]	
t0	7/09/2022  12:51:18.482962		7/09/2022  12:51:18.482972	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:51:18.513922	1.378618E+0	7/09/2022  12:51:18.513932	2.142745E+0
7/09/2022  12:51:18.513942	1.444630E+0	7/09/2022  12:51:18.513952	2.139525E+0
7/09/2022  12:51:18.513962	1.506456E+0	7/09/2022  12:51:18.513972	2.135500E+0
7/09/2022  12:51:18.513982	1.564900E+0	7/09/2022  12:51:18.513992	2.131797E+0
7/09/2022  12:51:18.514002	1.615134E+0	7/09/2022  12:51:18.514012	2.128255E+0
7/09/2022  12:51:18.514022	1.672290E+0	7/09/2022  12:51:18.514032	2.124552E+0
7/09/2022  12:51:18.514042	1.735243E+0	7/09/2022  12:51:18.514052	2.120688E+0
7/09/2022  12:51:18.514062	1.799001E+0	7/09/2022  12:51:18.514072	2.117146E+0
7/09/2022  12:51:18.514082	1.861309E+0	7/09/2022  12:51:18.514092	2.113765E+0
7/09/2022  12:51:18.514102	1.909933E+0	7/09/2022  12:51:18.514112	2.110061E+0
7/09/2022  12:51:18.514122	1.966928E+0	7/09/2022  12:51:18.514132	2.106197E+0
7/09/2022  12:51:18.514142	2.026339E+0	7/09/2022  12:51:18.514152	2.102655E+0
7/09/2022  12:51:18.514162	2.084945E+0	7/09/2022  12:51:18.514172	2.098952E+0
7/09/2022  12:51:18.514182	2.143711E+0	7/09/2022  12:51:18.514192	2.095893E+0
7/09/2022  12:51:18.514202	2.201834E+0	7/09/2022  12:51:18.514212	2.092190E+0
7/09/2022  12:51:18.514222	2.248204E+0	7/09/2022  12:51:18.514232	2.088326E+0
7/09/2022  12:51:18.514242	2.309546E+0	7/09/2022  12:51:18.514252	2.084623E+0
7/09/2022  12:51:18.514262	2.367991E+0	7/09/2022  12:51:18.514272	2.081403E+0
7/09/2022  12:51:18.514282	2.426114E+0	7/09/2022  12:51:18.514292	2.077860E+0
7/09/2022  12:51:18.514302	2.474899E+0	7/09/2022  12:51:18.514312	2.074318E+0
7/09/2022  12:51:18.514322	2.524488E+0	7/09/2022  12:51:18.514332	2.071742E+0
7/09/2022  12:51:18.514342	2.579069E+0	7/09/2022  12:51:18.514352	2.070132E+0
7/09/2022  12:51:18.514362	2.629786E+0	7/09/2022  12:51:18.514372	2.071903E+0
7/09/2022  12:51:18.514382	2.665851E+0	7/09/2022  12:51:18.514392	2.079148E+0
7/09/2022  12:51:18.514402	2.697086E+0	7/09/2022  12:51:18.514412	2.092512E+0
7/09/2022  12:51:18.514422	2.730897E+0	7/09/2022  12:51:18.514432	2.111993E+0
7/09/2022  12:51:18.514442	2.770344E+0	7/09/2022  12:51:18.514452	2.138076E+0
7/09/2022  12:51:18.514462	2.807858E+0	7/09/2022  12:51:18.514472	2.168667E+0
7/09/2022  12:51:18.514482	2.844568E+0	7/09/2022  12:51:18.514492	2.202639E+0
7/09/2022  12:51:18.514502	2.885785E+0	7/09/2022  12:51:18.514512	2.239509E+0
7/09/2022  12:51:18.514522	2.928130E+0	7/09/2022  12:51:18.514532	2.279117E+0
7/09/2022  12:51:18.514542	2.970152E+0	7/09/2022  12:51:18.514552	2.320495E+0
7/09/2022  12:51:18.514562	3.018776E+0	7/09/2022  12:51:18.514572	2.363644E+0
7/09/2022  12:51:18.514582	3.063858E+0	7/09/2022  12:51:18.514592	2.407116E+0
7/09/2022  12:51:18.514602	3.106042E+0	7/09/2022  12:51:18.514612	2.451392E+0
7/09/2022  12:51:18.514622	3.151445E+0	7/09/2022  12:51:18.514632	2.495668E+0
7/09/2022  12:51:18.514642	3.198298E+0	7/09/2022  12:51:18.514652	2.540267E+0
7/09/2022  12:51:18.514662	3.243058E+0	7/09/2022  12:51:18.514672	2.585348E+0
7/09/2022  12:51:18.514682	3.287013E+0	7/09/2022  12:51:18.514692	2.630269E+0
7/09/2022  12:51:18.514702	3.332739E+0	7/09/2022  12:51:18.514712	2.674706E+0
7/09/2022  12:51:18.514722	3.375406E+0	7/09/2022  12:51:18.514732	2.719466E+0
7/09/2022  12:51:18.514742	3.422420E+0	7/09/2022  12:51:18.514752	2.763099E+0
7/09/2022  12:51:18.514762	3.463316E+0	7/09/2022  12:51:18.514772	2.807053E+0
7/09/2022  12:51:18.514782	3.508076E+0	7/09/2022  12:51:18.514792	2.850042E+0
7/09/2022  12:51:18.514802	3.550421E+0	7/09/2022  12:51:18.514812	2.893191E+0
7/09/2022  12:51:18.514822	3.592444E+0	7/09/2022  12:51:18.514832	2.935214E+0
7/09/2022  12:51:18.514842	3.633501E+0	7/09/2022  12:51:18.514852	2.977237E+0
7/09/2022  12:51:18.514862	3.677939E+0	7/09/2022  12:51:18.514872	3.020064E+0
7/09/2022  12:51:18.514882	3.719318E+0	7/09/2022  12:51:18.514892	3.060799E+0
7/09/2022  12:51:18.514902	3.759409E+0	7/09/2022  12:51:18.514912	3.100889E+0
7/09/2022  12:51:18.514922	3.798856E+0	7/09/2022  12:51:18.514932	3.141463E+0
7/09/2022  12:51:18.514942	3.838947E+0	7/09/2022  12:51:18.514952	3.181232E+0
7/09/2022  12:51:18.514962	3.873725E+0	7/09/2022  12:51:18.514972	3.220195E+0
7/09/2022  12:51:18.514982	3.913494E+0	7/09/2022  12:51:18.514992	3.258676E+0
7/09/2022  12:51:18.515002	3.951331E+0	7/09/2022  12:51:18.515012	3.296029E+0
7/09/2022  12:51:18.515022	3.989007E+0	7/09/2022  12:51:18.515032	3.332900E+0
7/09/2022  12:51:18.515042	4.024268E+0	7/09/2022  12:51:18.515052	3.369288E+0
7/09/2022  12:51:18.515062	4.058401E+0	7/09/2022  12:51:18.515072	3.405353E+0
7/09/2022  12:51:18.515082	4.094950E+0	7/09/2022  12:51:18.515092	3.440775E+0
7/09/2022  12:51:18.515102	4.127152E+0	7/09/2022  12:51:18.515112	3.475230E+0
7/09/2022  12:51:18.515122	4.164184E+0	7/09/2022  12:51:18.515132	3.509203E+0
7/09/2022  12:51:18.515142	4.195420E+0	7/09/2022  12:51:18.515152	3.542209E+0
7/09/2022  12:51:18.515162	4.226012E+0	7/09/2022  12:51:18.515172	3.575055E+0
7/09/2022  12:51:18.515182	4.259019E+0	7/09/2022  12:51:18.515192	3.607578E+0
7/09/2022  12:51:18.515202	4.289450E+0	7/09/2022  12:51:18.515212	3.639136E+0
7/09/2022  12:51:18.515222	4.321007E+0	7/09/2022  12:51:18.515232	3.670210E+0
7/09/2022  12:51:18.515242	4.350794E+0	7/09/2022  12:51:18.515252	3.700641E+0
7/09/2022  12:51:18.515262	4.380742E+0	7/09/2022  12:51:18.515272	3.730588E+0
7/09/2022  12:51:18.515282	4.407953E+0	7/09/2022  12:51:18.515292	3.759248E+0
7/09/2022  12:51:18.515302	4.435969E+0	7/09/2022  12:51:18.515312	3.787585E+0
7/09/2022  12:51:18.515322	4.463984E+0	7/09/2022  12:51:18.515332	3.815118E+0
7/09/2022  12:51:18.515342	4.488780E+0	7/09/2022  12:51:18.515352	3.841845E+0
7/09/2022  12:51:18.515362	4.512126E+0	7/09/2022  12:51:18.515372	3.868089E+0
7/09/2022  12:51:18.515382	4.541108E+0	7/09/2022  12:51:18.515392	3.893368E+0
7/09/2022  12:51:18.515402	4.562040E+0	7/09/2022  12:51:18.515412	3.918002E+0
7/09/2022  12:51:18.515422	4.585386E+0	7/09/2022  12:51:18.515432	3.941831E+0
7/09/2022  12:51:18.515442	4.606961E+0	7/09/2022  12:51:18.515452	3.964855E+0
7/09/2022  12:51:18.515462	4.628859E+0	7/09/2022  12:51:18.515472	3.987236E+0
7/09/2022  12:51:18.515482	4.648341E+0	7/09/2022  12:51:18.515492	4.009294E+0
7/09/2022  12:51:18.515502	4.670400E+0	7/09/2022  12:51:18.515512	4.030547E+0
7/09/2022  12:51:18.515522	4.691009E+0	7/09/2022  12:51:18.515532	4.050834E+0
7/09/2022  12:51:18.515542	4.709525E+0	7/09/2022  12:51:18.515552	4.070638E+0
7/09/2022  12:51:18.515562	4.730296E+0	7/09/2022  12:51:18.515572	4.089476E+0
7/09/2022  12:51:18.515582	4.744143E+0	7/09/2022  12:51:18.515592	4.107992E+0
7/09/2022  12:51:18.515602	4.762498E+0	7/09/2022  12:51:18.515612	4.125542E+0
7/09/2022  12:51:18.515622	4.777955E+0	7/09/2022  12:51:18.515632	4.142770E+0
7/09/2022  12:51:18.515642	4.790031E+0	7/09/2022  12:51:18.515652	4.158871E+0
7/09/2022  12:51:18.515662	4.808225E+0	7/09/2022  12:51:18.515672	4.174006E+0
7/09/2022  12:51:18.515682	4.820623E+0	7/09/2022  12:51:18.515692	4.188497E+0
7/09/2022  12:51:18.515702	4.832538E+0	7/09/2022  12:51:18.515712	4.202344E+0
7/09/2022  12:51:18.515722	4.844131E+0	7/09/2022  12:51:18.515732	4.215707E+0
7/09/2022  12:51:18.515742	4.856207E+0	7/09/2022  12:51:18.515752	4.228266E+0
7/09/2022  12:51:18.515762	4.866994E+0	7/09/2022  12:51:18.515772	4.240020E+0
7/09/2022  12:51:18.515782	4.878587E+0	7/09/2022  12:51:18.515792	4.251290E+0
7/09/2022  12:51:18.515802	4.881485E+0	7/09/2022  12:51:18.515812	4.261112E+0
7/09/2022  12:51:18.515822	4.892917E+0	7/09/2022  12:51:18.515832	4.270772E+0
7/09/2022  12:51:18.515842	4.898231E+0	7/09/2022  12:51:18.515852	4.279789E+0
7/09/2022  12:51:18.515862	4.906120E+0	7/09/2022  12:51:18.515872	4.288162E+0
7/09/2022  12:51:18.515882	4.911111E+0	7/09/2022  12:51:18.515892	4.295246E+0
7/09/2022  12:51:18.515902	4.919806E+0	7/09/2022  12:51:18.515912	4.302652E+0
7/09/2022  12:51:18.515922	4.922865E+0	7/09/2022  12:51:18.515932	4.308771E+0
7/09/2022  12:51:18.515942	4.923831E+0	7/09/2022  12:51:18.515952	4.314245E+0
7/09/2022  12:51:18.515962	4.928662E+0	7/09/2022  12:51:18.515972	4.319075E+0
7/09/2022  12:51:18.515982	4.929628E+0	7/09/2022  12:51:18.515992	4.322940E+0
7/09/2022  12:51:18.516002	4.931238E+0	7/09/2022  12:51:18.516012	4.326160E+0
7/09/2022  12:51:18.516022	4.932204E+0	7/09/2022  12:51:18.516032	4.329541E+0
7/09/2022  12:51:18.516042	4.926569E+0	7/09/2022  12:51:18.516052	4.330668E+0
7/09/2022  12:51:18.516062	4.928984E+0	7/09/2022  12:51:18.516072	4.331956E+0
7/09/2022  12:51:18.516082	4.930272E+0	7/09/2022  12:51:18.516092	4.332761E+0
7/09/2022  12:51:18.516102	4.920450E+0	7/09/2022  12:51:18.516112	4.332922E+0
7/09/2022  12:51:18.516122	4.922060E+0	7/09/2022  12:51:18.516132	4.331956E+0
7/09/2022  12:51:18.516142	4.913527E+0	7/09/2022  12:51:18.516152	4.330668E+0
7/09/2022  12:51:18.516162	4.907247E+0	7/09/2022  12:51:18.516172	4.328897E+0
7/09/2022  12:51:18.516182	4.899197E+0	7/09/2022  12:51:18.516192	4.326321E+0
7/09/2022  12:51:18.516202	4.894849E+0	7/09/2022  12:51:18.516212	4.323584E+0
7/09/2022  12:51:18.516222	4.884867E+0	7/09/2022  12:51:18.516232	4.320363E+0
7/09/2022  12:51:18.516242	4.876977E+0	7/09/2022  12:51:18.516252	4.316016E+0
7/09/2022  12:51:18.516262	4.867477E+0	7/09/2022  12:51:18.516272	4.311830E+0
7/09/2022  12:51:18.516282	4.858944E+0	7/09/2022  12:51:18.516292	4.306678E+0
7/09/2022  12:51:18.516302	4.849283E+0	7/09/2022  12:51:18.516312	4.301203E+0
7/09/2022  12:51:18.516322	4.833665E+0	7/09/2022  12:51:18.516332	4.295568E+0
7/09/2022  12:51:18.516342	4.823038E+0	7/09/2022  12:51:18.516352	4.289450E+0
7/09/2022  12:51:18.516362	4.805649E+0	7/09/2022  12:51:18.516372	4.282687E+0
7/09/2022  12:51:18.516382	4.793734E+0	7/09/2022  12:51:18.516392	4.276086E+0
7/09/2022  12:51:18.516402	4.777955E+0	7/09/2022  12:51:18.516412	4.269484E+0
7/09/2022  12:51:18.516422	4.760888E+0	7/09/2022  12:51:18.516432	4.261434E+0
7/09/2022  12:51:18.516442	4.739312E+0	7/09/2022  12:51:18.516452	4.254350E+0
7/09/2022  12:51:18.516462	4.721279E+0	7/09/2022  12:51:18.516472	4.246621E+0
7/09/2022  12:51:18.516482	4.703729E+0	7/09/2022  12:51:18.516492	4.238893E+0
7/09/2022  12:51:18.516502	4.683281E+0	7/09/2022  12:51:18.516512	4.231325E+0
7/09/2022  12:51:18.516522	4.665891E+0	7/09/2022  12:51:18.516532	4.223114E+0
7/09/2022  12:51:18.516542	4.645604E+0	7/09/2022  12:51:18.516552	4.215707E+0
7/09/2022  12:51:18.516562	4.615495E+0	7/09/2022  12:51:18.516572	4.207496E+0
7/09/2022  12:51:18.516582	4.596657E+0	7/09/2022  12:51:18.516592	4.199767E+0
7/09/2022  12:51:18.516602	4.574920E+0	7/09/2022  12:51:18.516612	4.191556E+0
7/09/2022  12:51:18.516622	4.549642E+0	7/09/2022  12:51:18.516632	4.183666E+0
7/09/2022  12:51:18.516642	4.528066E+0	7/09/2022  12:51:18.516652	4.175938E+0
7/09/2022  12:51:18.516662	4.500695E+0	7/09/2022  12:51:18.516672	4.167888E+0
7/09/2022  12:51:18.516682	4.470586E+0	7/09/2022  12:51:18.516692	4.159998E+0
7/09/2022  12:51:18.516702	4.439994E+0	7/09/2022  12:51:18.516712	4.152270E+0
7/09/2022  12:51:18.516722	4.412300E+0	7/09/2022  12:51:18.516732	4.144219E+0
7/09/2022  12:51:18.516742	4.382352E+0	7/09/2022  12:51:18.516752	4.136652E+0
7/09/2022  12:51:18.516762	4.350633E+0	7/09/2022  12:51:18.516772	4.128601E+0
7/09/2022  12:51:18.516782	4.322779E+0	7/09/2022  12:51:18.516792	4.120873E+0
7/09/2022  12:51:18.516802	4.292670E+0	7/09/2022  12:51:18.516812	4.113305E+0
7/09/2022  12:51:18.516822	4.263205E+0	7/09/2022  12:51:18.516832	4.105255E+0
7/09/2022  12:51:18.516842	4.225207E+0	7/09/2022  12:51:18.516852	4.098010E+0
7/09/2022  12:51:18.516862	4.196386E+0	7/09/2022  12:51:18.516872	4.090442E+0
7/09/2022  12:51:18.516882	4.157100E+0	7/09/2022  12:51:18.516892	4.082553E+0
7/09/2022  12:51:18.516902	4.130855E+0	7/09/2022  12:51:18.516912	4.074985E+0
7/09/2022  12:51:18.516922	4.088671E+0	7/09/2022  12:51:18.516932	4.067418E+0
7/09/2022  12:51:18.516942	4.059850E+0	7/09/2022  12:51:18.516952	4.059850E+0
7/09/2022  12:51:18.516962	4.019598E+0	7/09/2022  12:51:18.516972	4.052122E+0
7/09/2022  12:51:18.516982	3.982888E+0	7/09/2022  12:51:18.516992	4.044716E+0
7/09/2022  12:51:18.517002	3.942958E+0	7/09/2022  12:51:18.517012	4.037309E+0
7/09/2022  12:51:18.517022	3.905282E+0	7/09/2022  12:51:18.517032	4.029742E+0
7/09/2022  12:51:18.517042	3.865030E+0	7/09/2022  12:51:18.517052	4.022174E+0
7/09/2022  12:51:18.517062	3.828159E+0	7/09/2022  12:51:18.517072	4.014768E+0
7/09/2022  12:51:18.517082	3.787102E+0	7/09/2022  12:51:18.517092	4.007201E+0
7/09/2022  12:51:18.517102	3.746528E+0	7/09/2022  12:51:18.517112	3.999955E+0
7/09/2022  12:51:18.517122	3.706598E+0	7/09/2022  12:51:18.517132	3.992871E+0
7/09/2022  12:51:18.517142	3.666346E+0	7/09/2022  12:51:18.517152	3.985303E+0
7/09/2022  12:51:18.517162	3.619976E+0	7/09/2022  12:51:18.517172	3.977897E+0
7/09/2022  12:51:18.517182	3.571352E+0	7/09/2022  12:51:18.517192	3.970652E+0
7/09/2022  12:51:18.517202	3.534481E+0	7/09/2022  12:51:18.517212	3.963406E+0
7/09/2022  12:51:18.517222	3.492136E+0	7/09/2022  12:51:18.517232	3.956000E+0
7/09/2022  12:51:18.517242	3.447698E+0	7/09/2022  12:51:18.517252	3.948915E+0
7/09/2022  12:51:18.517262	3.405997E+0	7/09/2022  12:51:18.517272	3.941831E+0
7/09/2022  12:51:18.517282	3.347230E+0	7/09/2022  12:51:18.517292	3.934264E+0
7/09/2022  12:51:18.517302	3.308427E+0	7/09/2022  12:51:18.517312	3.926857E+0
7/09/2022  12:51:18.517322	3.258032E+0	7/09/2022  12:51:18.517332	3.919612E+0
7/09/2022  12:51:18.517342	3.210535E+0	7/09/2022  12:51:18.517352	3.912689E+0
7/09/2022  12:51:18.517362	3.173020E+0	7/09/2022  12:51:18.517372	3.905443E+0
7/09/2022  12:51:18.517382	3.111516E+0	7/09/2022  12:51:18.517392	3.898359E+0
7/09/2022  12:51:18.517402	3.062570E+0	7/09/2022  12:51:18.517412	3.891113E+0
7/09/2022  12:51:18.517422	3.013302E+0	7/09/2022  12:51:18.517432	3.883868E+0
7/09/2022  12:51:18.517442	2.963229E+0	7/09/2022  12:51:18.517452	3.876945E+0
7/09/2022  12:51:18.517462	2.916054E+0	7/09/2022  12:51:18.517472	3.869860E+0
7/09/2022  12:51:18.517482	2.866142E+0	7/09/2022  12:51:18.517492	3.862937E+0
7/09/2022  12:51:18.517502	2.813493E+0	7/09/2022  12:51:18.517512	3.855370E+0
7/09/2022  12:51:18.517522	2.760523E+0	7/09/2022  12:51:18.517532	3.848768E+0
7/09/2022  12:51:18.517542	2.711255E+0	7/09/2022  12:51:18.517552	3.841523E+0
7/09/2022  12:51:18.517562	2.662792E+0	7/09/2022  12:51:18.517572	3.834439E+0
7/09/2022  12:51:18.517582	2.604508E+0	7/09/2022  12:51:18.517592	3.827354E+0
7/09/2022  12:51:18.517602	2.546385E+0	7/09/2022  12:51:18.517612	3.820431E+0
7/09/2022  12:51:18.517622	2.494058E+0	7/09/2022  12:51:18.517632	3.813507E+0
7/09/2022  12:51:18.517642	2.446079E+0	7/09/2022  12:51:18.517652	3.806584E+0
7/09/2022  12:51:18.517662	2.388600E+0	7/09/2022  12:51:18.517672	3.799500E+0
7/09/2022  12:51:18.517682	2.331765E+0	7/09/2022  12:51:18.517692	3.792093E+0
7/09/2022  12:51:18.517702	2.271871E+0	7/09/2022  12:51:18.517712	3.785814E+0
7/09/2022  12:51:18.517722	2.222443E+0	7/09/2022  12:51:18.517732	3.778730E+0
7/09/2022  12:51:18.517742	2.164320E+0	7/09/2022  12:51:18.517752	3.771806E+0
7/09/2022  12:51:18.517762	2.103460E+0	7/09/2022  12:51:18.517772	3.765044E+0
7/09/2022  12:51:18.517782	2.048397E+0	7/09/2022  12:51:18.517792	3.758121E+0
7/09/2022  12:51:18.517802	1.989147E+0	7/09/2022  12:51:18.517812	3.751358E+0
7/09/2022  12:51:18.517822	1.938108E+0	7/09/2022  12:51:18.517832	3.744113E+0
7/09/2022  12:51:18.517842	1.880147E+0	7/09/2022  12:51:18.517852	3.737351E+0
7/09/2022  12:51:18.517862	1.820253E+0	7/09/2022  12:51:18.517872	3.730910E+0
7/09/2022  12:51:18.517882	1.759715E+0	7/09/2022  12:51:18.517892	3.723826E+0
7/09/2022  12:51:18.517902	1.703203E+0	7/09/2022  12:51:18.517912	3.717225E+0
7/09/2022  12:51:18.517922	1.643953E+0	7/09/2022  12:51:18.517932	3.710301E+0
7/09/2022  12:51:18.517942	1.585831E+0	7/09/2022  12:51:18.517952	3.703700E+0
7/09/2022  12:51:18.517962	1.527547E+0	7/09/2022  12:51:18.517972	3.696455E+0
7/09/2022  12:51:18.517982	1.470069E+0	7/09/2022  12:51:18.517992	3.689853E+0
7/09/2022  12:51:18.518002	1.401320E+0	7/09/2022  12:51:18.518012	3.682930E+0
7/09/2022  12:51:18.518022	1.340461E+0	7/09/2022  12:51:18.518032	3.676490E+0
7/09/2022  12:51:18.518042	1.282177E+0	7/09/2022  12:51:18.518052	3.669727E+0
7/09/2022  12:51:18.518062	1.224377E+0	7/09/2022  12:51:18.518072	3.663126E+0
7/09/2022  12:51:18.518082	1.161585E+0	7/09/2022  12:51:18.518092	3.656203E+0
7/09/2022  12:51:18.518102	1.095573E+0	7/09/2022  12:51:18.518112	3.649601E+0
7/09/2022  12:51:18.518122	1.035841E+0	7/09/2022  12:51:18.518132	3.643000E+0
7/09/2022  12:51:18.518142	9.791676E-1	7/09/2022  12:51:18.518152	3.636399E+0
7/09/2022  12:51:18.518162	9.205622E-1	7/09/2022  12:51:18.518172	3.629958E+0
7/09/2022  12:51:18.518182	8.513305E-1	7/09/2022  12:51:18.518192	3.623357E+0
7/09/2022  12:51:18.518202	7.832259E-1	7/09/2022  12:51:18.518212	3.616595E+0
7/09/2022  12:51:18.518222	7.234934E-1	7/09/2022  12:51:18.518232	3.610155E+0
7/09/2022  12:51:18.518242	6.674641E-1	7/09/2022  12:51:18.518252	3.603231E+0
7/09/2022  12:51:18.518262	6.075706E-1	7/09/2022  12:51:18.518272	3.596791E+0
7/09/2022  12:51:18.518282	5.459061E-1	7/09/2022  12:51:18.518292	3.589868E+0
7/09/2022  12:51:18.518302	4.771575E-1	7/09/2022  12:51:18.518312	3.583588E+0
7/09/2022  12:51:18.518322	4.113069E-1	7/09/2022  12:51:18.518332	3.576987E+0
7/09/2022  12:51:18.518342	3.530235E-1	7/09/2022  12:51:18.518352	3.570547E+0
7/09/2022  12:51:18.518362	2.929690E-1	7/09/2022  12:51:18.518372	3.564106E+0
7/09/2022  12:51:18.518382	2.345246E-1	7/09/2022  12:51:18.518392	3.557344E+0
7/09/2022  12:51:18.518402	1.667419E-1	7/09/2022  12:51:18.518412	3.550743E+0
7/09/2022  12:51:18.518422	9.783216E-2	7/09/2022  12:51:18.518432	3.544141E+0
7/09/2022  12:51:18.518442	3.987071E-2	7/09/2022  12:51:18.518452	3.537862E+0
7/09/2022  12:51:18.518462	-2.114984E-2	7/09/2022  12:51:18.518472	3.531422E+0
7/09/2022  12:51:18.518482	-8.039935E-2	7/09/2022  12:51:18.518492	3.524982E+0
7/09/2022  12:51:18.518502	-1.512412E-1	7/09/2022  12:51:18.518512	3.518380E+0
7/09/2022  12:51:18.518522	-2.061436E-1	7/09/2022  12:51:18.518532	3.511940E+0
7/09/2022  12:51:18.518542	-2.660372E-1	7/09/2022  12:51:18.518552	3.505661E+0
7/09/2022  12:51:18.518562	-3.346250E-1	7/09/2022  12:51:18.518572	3.499220E+0
7/09/2022  12:51:18.518582	-4.017639E-1	7/09/2022  12:51:18.518592	3.492780E+0
7/09/2022  12:51:18.518602	-4.626235E-1	7/09/2022  12:51:18.518612	3.486340E+0
7/09/2022  12:51:18.518622	-5.201021E-1	7/09/2022  12:51:18.518632	3.479899E+0
7/09/2022  12:51:18.518642	-5.811229E-1	7/09/2022  12:51:18.518652	3.473620E+0
7/09/2022  12:51:18.518662	-6.468127E-1	7/09/2022  12:51:18.518672	3.467341E+0
7/09/2022  12:51:18.518682	-7.126637E-1	7/09/2022  12:51:18.518692	3.460740E+0
7/09/2022  12:51:18.518702	-7.765826E-1	7/09/2022  12:51:18.518712	3.454460E+0
7/09/2022  12:51:18.518722	-8.355103E-1	7/09/2022  12:51:18.518732	3.448342E+0
7/09/2022  12:51:18.518742	-8.949212E-1	7/09/2022  12:51:18.518752	3.441741E+0
7/09/2022  12:51:18.518762	-9.522389E-1	7/09/2022  12:51:18.518772	3.435784E+0
7/09/2022  12:51:18.518782	-1.011006E+0	7/09/2022  12:51:18.518792	3.429182E+0
7/09/2022  12:51:18.518802	-1.080560E+0	7/09/2022  12:51:18.518812	3.422903E+0
7/09/2022  12:51:18.518822	-1.139327E+0	7/09/2022  12:51:18.518832	3.416624E+0
7/09/2022  12:51:18.518842	-1.207271E+0	7/09/2022  12:51:18.518852	3.410183E+0
7/09/2022  12:51:18.518862	-1.265877E+0	7/09/2022  12:51:18.518872	3.403904E+0
7/09/2022  12:51:18.518882	-1.326737E+0	7/09/2022  12:51:18.518892	3.397786E+0
7/09/2022  12:51:18.518902	-1.395004E+0	7/09/2022  12:51:18.518912	3.391990E+0
7/09/2022  12:51:18.518922	-1.451195E+0	7/09/2022  12:51:18.518932	3.385549E+0
7/09/2022  12:51:18.518942	-1.510123E+0	7/09/2022  12:51:18.518952	3.378948E+0
7/09/2022  12:51:18.518962	-1.568890E+0	7/09/2022  12:51:18.518972	3.372830E+0
7/09/2022  12:51:18.518982	-1.628624E+0	7/09/2022  12:51:18.518992	3.366872E+0
7/09/2022  12:51:18.519002	-1.687069E+0	7/09/2022  12:51:18.519012	3.360593E+0
7/09/2022  12:51:18.519022	-1.748251E+0	7/09/2022  12:51:18.519032	3.354314E+0
7/09/2022  12:51:18.519042	-1.803798E+0	7/09/2022  12:51:18.519052	3.348196E+0
7/09/2022  12:51:18.519062	-1.863693E+0	7/09/2022  12:51:18.519072	3.342077E+0
7/09/2022  12:51:18.519082	-1.927774E+0	7/09/2022  12:51:18.519092	3.335637E+0
7/09/2022  12:51:18.519102	-1.980745E+0	7/09/2022  12:51:18.519112	3.329519E+0
7/09/2022  12:51:18.519122	-2.039996E+0	7/09/2022  12:51:18.519132	3.323884E+0
7/09/2022  12:51:18.519142	-2.097797E+0	7/09/2022  12:51:18.519152	3.317443E+0
7/09/2022  12:51:18.519162	-2.150930E+0	7/09/2022  12:51:18.519172	3.311486E+0
7/09/2022  12:51:18.519182	-2.207926E+0	7/09/2022  12:51:18.519192	3.305368E+0
7/09/2022  12:51:18.519202	-2.264118E+0	7/09/2022  12:51:18.519212	3.299411E+0
7/09/2022  12:51:18.519222	-2.323369E+0	7/09/2022  12:51:18.519232	3.293131E+0
7/09/2022  12:51:18.519242	-2.372154E+0	7/09/2022  12:51:18.519252	3.287013E+0
7/09/2022  12:51:18.519262	-2.434142E+0	7/09/2022  12:51:18.519272	3.281056E+0
7/09/2022  12:51:18.519282	-2.492588E+0	7/09/2022  12:51:18.519292	3.275099E+0
7/09/2022  12:51:18.519302	-2.546848E+0	7/09/2022  12:51:18.519312	3.268980E+0
7/09/2022  12:51:18.519322	-2.596439E+0	7/09/2022  12:51:18.519332	3.262701E+0
7/09/2022  12:51:18.519342	-2.648122E+0	7/09/2022  12:51:18.519352	3.257227E+0
7/09/2022  12:51:18.519362	-2.704798E+0	7/09/2022  12:51:18.519372	3.250948E+0
7/09/2022  12:51:18.519382	-2.753100E+0	7/09/2022  12:51:18.519392	3.244990E+0
7/09/2022  12:51:18.519402	-2.806555E+0	7/09/2022  12:51:18.519412	3.238711E+0
7/09/2022  12:51:18.519422	-2.862426E+0	7/09/2022  12:51:18.519432	3.232915E+0
7/09/2022  12:51:18.519442	-2.909118E+0	7/09/2022  12:51:18.519452	3.226797E+0
7/09/2022  12:51:18.519462	-2.958870E+0	7/09/2022  12:51:18.519472	3.221161E+0
7/09/2022  12:51:18.519482	-3.010554E+0	7/09/2022  12:51:18.519492	3.215043E+0
7/09/2022  12:51:18.519502	-3.057891E+0	7/09/2022  12:51:18.519512	3.208764E+0
7/09/2022  12:51:18.519522	-3.116660E+0	7/09/2022  12:51:18.519532	3.202807E+0
7/09/2022  12:51:18.519542	-3.165124E+0	7/09/2022  12:51:18.519552	3.197171E+0
