waveform	[0]		[1]	
t0	7/09/2022  12:47:26.765621		7/09/2022  12:47:26.765631	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:47:26.797061	-3.877762E+0	7/09/2022  12:47:26.797071	3.891918E+0
7/09/2022  12:47:26.797081	-3.830424E+0	7/09/2022  12:47:26.797091	3.891113E+0
7/09/2022  12:47:26.797101	-3.794518E+0	7/09/2022  12:47:26.797111	3.890469E+0
7/09/2022  12:47:26.797121	-3.753138E+0	7/09/2022  12:47:26.797131	3.889503E+0
7/09/2022  12:47:26.797141	-3.703868E+0	7/09/2022  12:47:26.797151	3.889020E+0
7/09/2022  12:47:26.797161	-3.664098E+0	7/09/2022  12:47:26.797171	3.888215E+0
7/09/2022  12:47:26.797181	-3.625133E+0	7/09/2022  12:47:26.797191	3.886766E+0
7/09/2022  12:47:26.797201	-3.575541E+0	7/09/2022  12:47:26.797211	3.886444E+0
7/09/2022  12:47:26.797221	-3.527399E+0	7/09/2022  12:47:26.797231	3.885800E+0
7/09/2022  12:47:26.797241	-3.487468E+0	7/09/2022  12:47:26.797251	3.884512E+0
7/09/2022  12:47:26.797261	-3.440936E+0	7/09/2022  12:47:26.797271	3.883868E+0
7/09/2022  12:47:26.797281	-3.400683E+0	7/09/2022  12:47:26.797291	3.883063E+0
7/09/2022  12:47:26.797301	-3.349320E+0	7/09/2022  12:47:26.797311	3.882419E+0
7/09/2022  12:47:26.797321	-3.301983E+0	7/09/2022  12:47:26.797331	3.881453E+0
7/09/2022  12:47:26.797341	-3.254002E+0	7/09/2022  12:47:26.797351	3.880326E+0
7/09/2022  12:47:26.797361	-3.207309E+0	7/09/2022  12:47:26.797371	3.879843E+0
7/09/2022  12:47:26.797381	-3.157557E+0	7/09/2022  12:47:26.797391	3.878555E+0
7/09/2022  12:47:26.797401	-3.110542E+0	7/09/2022  12:47:26.797411	3.878072E+0
7/09/2022  12:47:26.797421	-3.061595E+0	7/09/2022  12:47:26.797431	3.876945E+0
7/09/2022  12:47:26.797441	-3.009910E+0	7/09/2022  12:47:26.797451	3.876301E+0
7/09/2022  12:47:26.797461	-2.962574E+0	7/09/2022  12:47:26.797471	3.875335E+0
7/09/2022  12:47:26.797481	-2.913788E+0	7/09/2022  12:47:26.797491	3.875013E+0
7/09/2022  12:47:26.797501	-2.853409E+0	7/09/2022  12:47:26.797511	3.873886E+0
7/09/2022  12:47:26.797521	-2.804140E+0	7/09/2022  12:47:26.797531	3.873242E+0
7/09/2022  12:47:26.797541	-2.747143E+0	7/09/2022  12:47:26.797551	3.872436E+0
7/09/2022  12:47:26.797561	-2.700450E+0	7/09/2022  12:47:26.797571	3.871631E+0
7/09/2022  12:47:26.797581	-2.648283E+0	7/09/2022  12:47:26.797591	3.870826E+0
7/09/2022  12:47:26.797601	-2.590642E+0	7/09/2022  12:47:26.797611	3.870182E+0
7/09/2022  12:47:26.797621	-2.531874E+0	7/09/2022  12:47:26.797631	3.869055E+0
7/09/2022  12:47:26.797641	-2.482123E+0	7/09/2022  12:47:26.797651	3.868411E+0
7/09/2022  12:47:26.797661	-2.422389E+0	7/09/2022  12:47:26.797671	3.867284E+0
7/09/2022  12:47:26.797681	-2.375213E+0	7/09/2022  12:47:26.797691	3.866318E+0
7/09/2022  12:47:26.797701	-2.317572E+0	7/09/2022  12:47:26.797711	3.865835E+0
7/09/2022  12:47:26.797721	-2.255423E+0	7/09/2022  12:47:26.797731	3.864869E+0
7/09/2022  12:47:26.797741	-2.199715E+0	7/09/2022  12:47:26.797751	3.864386E+0
7/09/2022  12:47:26.797761	-2.150930E+0	7/09/2022  12:47:26.797771	3.863420E+0
7/09/2022  12:47:26.797781	-2.090391E+0	7/09/2022  12:47:26.797791	3.862615E+0
7/09/2022  12:47:26.797801	-2.029691E+0	7/09/2022  12:47:26.797811	3.861810E+0
7/09/2022  12:47:26.797821	-1.975754E+0	7/09/2022  12:47:26.797831	3.861327E+0
7/09/2022  12:47:26.797841	-1.914410E+0	7/09/2022  12:47:26.797851	3.860039E+0
7/09/2022  12:47:26.797861	-1.854355E+0	7/09/2022  12:47:26.797871	3.859556E+0
7/09/2022  12:47:26.797881	-1.799934E+0	7/09/2022  12:47:26.797891	3.858590E+0
7/09/2022  12:47:26.797901	-1.740362E+0	7/09/2022  12:47:26.797911	3.857785E+0
7/09/2022  12:47:26.797921	-1.679985E+0	7/09/2022  12:47:26.797931	3.857141E+0
7/09/2022  12:47:26.797941	-1.621056E+0	7/09/2022  12:47:26.797951	3.855853E+0
7/09/2022  12:47:26.797961	-1.563416E+0	7/09/2022  12:47:26.797971	3.855370E+0
7/09/2022  12:47:26.797981	-1.503522E+0	7/09/2022  12:47:26.797991	3.854565E+0
7/09/2022  12:47:26.798001	-1.445399E+0	7/09/2022  12:47:26.798011	3.853599E+0
7/09/2022  12:47:26.798021	-1.385504E+0	7/09/2022  12:47:26.798031	3.853277E+0
7/09/2022  12:47:26.798041	-1.320458E+0	7/09/2022  12:47:26.798051	3.851827E+0
7/09/2022  12:47:26.798061	-1.258149E+0	7/09/2022  12:47:26.798071	3.851183E+0
7/09/2022  12:47:26.798081	-1.196806E+0	7/09/2022  12:47:26.798091	3.850700E+0
7/09/2022  12:47:26.798101	-1.141259E+0	7/09/2022  12:47:26.798111	3.849573E+0
7/09/2022  12:47:26.798121	-1.080882E+0	7/09/2022  12:47:26.798131	3.849090E+0
7/09/2022  12:47:26.798141	-1.011489E+0	7/09/2022  12:47:26.798151	3.848124E+0
7/09/2022  12:47:26.798161	-9.525610E-1	7/09/2022  12:47:26.798171	3.847158E+0
7/09/2022  12:47:26.798181	-8.875149E-1	7/09/2022  12:47:26.798191	3.846675E+0
7/09/2022  12:47:26.798201	-8.255280E-1	7/09/2022  12:47:26.798211	3.845709E+0
7/09/2022  12:47:26.798221	-7.686933E-1	7/09/2022  12:47:26.798231	3.844904E+0
7/09/2022  12:47:26.798241	-7.018763E-1	7/09/2022  12:47:26.798251	3.843938E+0
7/09/2022  12:47:26.798261	-6.395675E-1	7/09/2022  12:47:26.798271	3.843455E+0
7/09/2022  12:47:26.798281	-5.803178E-1	7/09/2022  12:47:26.798291	3.842650E+0
7/09/2022  12:47:26.798301	-5.104419E-1	7/09/2022  12:47:26.798311	3.841845E+0
7/09/2022  12:47:26.798321	-4.552173E-1	7/09/2022  12:47:26.798331	3.841201E+0
7/09/2022  12:47:26.798341	-3.845364E-1	7/09/2022  12:47:26.798351	3.840235E+0
7/09/2022  12:47:26.798361	-3.256088E-1	7/09/2022  12:47:26.798371	3.839591E+0
7/09/2022  12:47:26.798381	-2.684523E-1	7/09/2022  12:47:26.798391	3.838464E+0
7/09/2022  12:47:26.798401	-1.980934E-1	7/09/2022  12:47:26.798411	3.837659E+0
7/09/2022  12:47:26.798421	-1.396489E-1	7/09/2022  12:47:26.798431	3.837015E+0
7/09/2022  12:47:26.798441	-7.460321E-2	7/09/2022  12:47:26.798451	3.835888E+0
7/09/2022  12:47:26.798461	-1.342164E-2	7/09/2022  12:47:26.798471	3.835405E+0
7/09/2022  12:47:26.798481	4.663288E-2	7/09/2022  12:47:26.798491	3.834600E+0
7/09/2022  12:47:26.798501	1.049163E-1	7/09/2022  12:47:26.798511	3.833795E+0
7/09/2022  12:47:26.798521	1.728600E-1	7/09/2022  12:47:26.798531	3.832989E+0
7/09/2022  12:47:26.798541	2.342025E-1	7/09/2022  12:47:26.798551	3.832184E+0
7/09/2022  12:47:26.798561	3.023072E-1	7/09/2022  12:47:26.798571	3.831218E+0
7/09/2022  12:47:26.798581	3.605906E-1	7/09/2022  12:47:26.798591	3.830574E+0
7/09/2022  12:47:26.798601	4.200011E-1	7/09/2022  12:47:26.798611	3.830091E+0
7/09/2022  12:47:26.798621	4.868177E-1	7/09/2022  12:47:26.798631	3.829125E+0
7/09/2022  12:47:26.798641	5.447791E-1	7/09/2022  12:47:26.798651	3.828320E+0
7/09/2022  12:47:26.798661	6.173919E-1	7/09/2022  12:47:26.798671	3.827354E+0
7/09/2022  12:47:26.798681	6.742262E-1	7/09/2022  12:47:26.798691	3.826871E+0
7/09/2022  12:47:26.798701	7.337977E-1	7/09/2022  12:47:26.798711	3.825905E+0
7/09/2022  12:47:26.798721	7.957842E-1	7/09/2022  12:47:26.798731	3.825261E+0
7/09/2022  12:47:26.798741	8.632448E-1	7/09/2022  12:47:26.798751	3.824617E+0
7/09/2022  12:47:26.798761	9.192741E-1	7/09/2022  12:47:26.798771	3.823651E+0
7/09/2022  12:47:26.798781	9.894718E-1	7/09/2022  12:47:26.798791	3.822685E+0
7/09/2022  12:47:26.798801	1.044857E+0	7/09/2022  12:47:26.798811	3.822041E+0
7/09/2022  12:47:26.798821	1.107327E+0	7/09/2022  12:47:26.798831	3.821397E+0
7/09/2022  12:47:26.798841	1.175270E+0	7/09/2022  12:47:26.798851	3.820431E+0
7/09/2022  12:47:26.798861	1.232910E+0	7/09/2022  12:47:26.798871	3.819787E+0
7/09/2022  12:47:26.798881	1.291193E+0	7/09/2022  12:47:26.798891	3.819143E+0
7/09/2022  12:47:26.798901	1.350443E+0	7/09/2022  12:47:26.798911	3.818177E+0
7/09/2022  12:47:26.798921	1.410658E+0	7/09/2022  12:47:26.798931	3.817694E+0
7/09/2022  12:47:26.798941	1.477636E+0	7/09/2022  12:47:26.798951	3.816406E+0
7/09/2022  12:47:26.798961	1.537530E+0	7/09/2022  12:47:26.798971	3.815762E+0
7/09/2022  12:47:26.798981	1.585509E+0	7/09/2022  12:47:26.798991	3.814957E+0
7/09/2022  12:47:26.799001	1.644114E+0	7/09/2022  12:47:26.799011	3.813990E+0
7/09/2022  12:47:26.799021	1.704491E+0	7/09/2022  12:47:26.799031	3.813346E+0
7/09/2022  12:47:26.799041	1.769376E+0	7/09/2022  12:47:26.799051	3.812863E+0
7/09/2022  12:47:26.799061	1.829430E+0	7/09/2022  12:47:26.799071	3.812058E+0
7/09/2022  12:47:26.799081	1.891578E+0	7/09/2022  12:47:26.799091	3.811253E+0
7/09/2022  12:47:26.799101	1.938430E+0	7/09/2022  12:47:26.799111	3.810448E+0
7/09/2022  12:47:26.799121	1.999290E+0	7/09/2022  12:47:26.799131	3.809643E+0
7/09/2022  12:47:26.799141	2.065141E+0	7/09/2022  12:47:26.799151	3.808999E+0
7/09/2022  12:47:26.799161	2.115536E+0	7/09/2022  12:47:26.799171	3.808194E+0
7/09/2022  12:47:26.799181	2.175268E+0	7/09/2022  12:47:26.799191	3.807550E+0
7/09/2022  12:47:26.799201	2.224697E+0	7/09/2022  12:47:26.799211	3.806423E+0
7/09/2022  12:47:26.799221	2.279117E+0	7/09/2022  12:47:26.799231	3.805457E+0
7/09/2022  12:47:26.799241	2.338044E+0	7/09/2022  12:47:26.799251	3.804974E+0
7/09/2022  12:47:26.799261	2.398421E+0	7/09/2022  12:47:26.799271	3.804169E+0
7/09/2022  12:47:26.799281	2.447689E+0	7/09/2022  12:47:26.799291	3.803203E+0
7/09/2022  12:47:26.799301	2.507422E+0	7/09/2022  12:47:26.799311	3.802720E+0
7/09/2022  12:47:26.799321	2.553952E+0	7/09/2022  12:47:26.799331	3.801754E+0
7/09/2022  12:47:26.799341	2.609499E+0	7/09/2022  12:47:26.799351	3.801110E+0
7/09/2022  12:47:26.799361	2.661987E+0	7/09/2022  12:47:26.799371	3.800466E+0
7/09/2022  12:47:26.799381	2.721237E+0	7/09/2022  12:47:26.799391	3.799661E+0
7/09/2022  12:47:26.799401	2.769539E+0	7/09/2022  12:47:26.799411	3.798856E+0
7/09/2022  12:47:26.799421	2.819129E+0	7/09/2022  12:47:26.799431	3.797890E+0
7/09/2022  12:47:26.799441	2.869523E+0	7/09/2022  12:47:26.799451	3.797568E+0
7/09/2022  12:47:26.799461	2.924266E+0	7/09/2022  12:47:26.799471	3.796280E+0
7/09/2022  12:47:26.799481	2.974177E+0	7/09/2022  12:47:26.799491	3.795958E+0
7/09/2022  12:47:26.799501	3.022801E+0	7/09/2022  12:47:26.799511	3.795153E+0
7/09/2022  12:47:26.799521	3.073679E+0	7/09/2022  12:47:26.799531	3.794187E+0
7/09/2022  12:47:26.799541	3.121981E+0	7/09/2022  12:47:26.799551	3.793381E+0
7/09/2022  12:47:26.799561	3.172537E+0	7/09/2022  12:47:26.799571	3.792737E+0
7/09/2022  12:47:26.799581	3.218585E+0	7/09/2022  12:47:26.799591	3.791771E+0
7/09/2022  12:47:26.799601	3.266404E+0	7/09/2022  12:47:26.799611	3.790966E+0
7/09/2022  12:47:26.799621	3.306334E+0	7/09/2022  12:47:26.799631	3.790483E+0
7/09/2022  12:47:26.799641	3.354797E+0	7/09/2022  12:47:26.799651	3.789839E+0
7/09/2022  12:47:26.799661	3.406319E+0	7/09/2022  12:47:26.799671	3.788873E+0
7/09/2022  12:47:26.799681	3.454138E+0	7/09/2022  12:47:26.799691	3.787907E+0
7/09/2022  12:47:26.799701	3.491814E+0	7/09/2022  12:47:26.799711	3.787263E+0
7/09/2022  12:47:26.799721	3.542531E+0	7/09/2022  12:47:26.799731	3.786297E+0
7/09/2022  12:47:26.799741	3.582944E+0	7/09/2022  12:47:26.799751	3.785814E+0
7/09/2022  12:47:26.799761	3.628509E+0	7/09/2022  12:47:26.799771	3.785170E+0
7/09/2022  12:47:26.799781	3.671659E+0	7/09/2022  12:47:26.799791	3.784526E+0
7/09/2022  12:47:26.799801	3.706276E+0	7/09/2022  12:47:26.799811	3.783399E+0
7/09/2022  12:47:26.799821	3.746206E+0	7/09/2022  12:47:26.799831	3.782594E+0
7/09/2022  12:47:26.799841	3.787102E+0	7/09/2022  12:47:26.799851	3.781950E+0
7/09/2022  12:47:26.799861	3.834439E+0	7/09/2022  12:47:26.799871	3.781306E+0
7/09/2022  12:47:26.799881	3.876301E+0	7/09/2022  12:47:26.799891	3.780340E+0
7/09/2022  12:47:26.799901	3.916231E+0	7/09/2022  12:47:26.799911	3.779857E+0
7/09/2022  12:47:26.799921	3.954068E+0	7/09/2022  12:47:26.799931	3.778891E+0
7/09/2022  12:47:26.799941	3.985303E+0	7/09/2022  12:47:26.799951	3.778086E+0
7/09/2022  12:47:26.799961	4.030547E+0	7/09/2022  12:47:26.799971	3.777281E+0
7/09/2022  12:47:26.799981	4.060656E+0	7/09/2022  12:47:26.799991	3.776637E+0
7/09/2022  12:47:26.800001	4.100425E+0	7/09/2022  12:47:26.800011	3.775832E+0
7/09/2022  12:47:26.800021	4.125703E+0	7/09/2022  12:47:26.800031	3.775027E+0
7/09/2022  12:47:26.800041	4.165794E+0	7/09/2022  12:47:26.800051	3.774383E+0
7/09/2022  12:47:26.800061	4.199767E+0	7/09/2022  12:47:26.800071	3.773899E+0
7/09/2022  12:47:26.800081	4.233418E+0	7/09/2022  12:47:26.800091	3.773094E+0
7/09/2022  12:47:26.800101	4.259985E+0	7/09/2022  12:47:26.800111	3.772772E+0
7/09/2022  12:47:26.800121	4.286712E+0	7/09/2022  12:47:26.800131	3.772128E+0
7/09/2022  12:47:26.800141	4.316499E+0	7/09/2022  12:47:26.800151	3.771484E+0
7/09/2022  12:47:26.800161	4.339041E+0	7/09/2022  12:47:26.800171	3.771806E+0
7/09/2022  12:47:26.800181	4.365607E+0	7/09/2022  12:47:26.800191	3.772128E+0
7/09/2022  12:47:26.800201	4.383157E+0	7/09/2022  12:47:26.800211	3.773255E+0
7/09/2022  12:47:26.800221	4.394589E+0	7/09/2022  12:47:26.800231	3.774705E+0
7/09/2022  12:47:26.800241	4.411012E+0	7/09/2022  12:47:26.800251	3.777120E+0
7/09/2022  12:47:26.800261	4.424054E+0	7/09/2022  12:47:26.800271	3.779374E+0
7/09/2022  12:47:26.800281	4.438545E+0	7/09/2022  12:47:26.800291	3.782755E+0
7/09/2022  12:47:26.800301	4.447400E+0	7/09/2022  12:47:26.800311	3.786458E+0
7/09/2022  12:47:26.800321	4.460603E+0	7/09/2022  12:47:26.800331	3.790483E+0
7/09/2022  12:47:26.800341	4.470103E+0	7/09/2022  12:47:26.800351	3.795153E+0
7/09/2022  12:47:26.800361	4.482017E+0	7/09/2022  12:47:26.800371	3.800466E+0
7/09/2022  12:47:26.800381	4.492483E+0	7/09/2022  12:47:26.800391	3.806262E+0
7/09/2022  12:47:26.800401	4.503110E+0	7/09/2022  12:47:26.800411	3.812702E+0
7/09/2022  12:47:26.800421	4.511965E+0	7/09/2022  12:47:26.800431	3.818982E+0
7/09/2022  12:47:26.800441	4.522914E+0	7/09/2022  12:47:26.800451	3.825744E+0
7/09/2022  12:47:26.800461	4.533058E+0	7/09/2022  12:47:26.800471	3.832989E+0
7/09/2022  12:47:26.800481	4.546099E+0	7/09/2022  12:47:26.800491	3.840718E+0
7/09/2022  12:47:26.800501	4.553828E+0	7/09/2022  12:47:26.800511	3.848285E+0
7/09/2022  12:47:26.800521	4.565099E+0	7/09/2022  12:47:26.800531	3.856658E+0
7/09/2022  12:47:26.800541	4.577013E+0	7/09/2022  12:47:26.800551	3.864869E+0
7/09/2022  12:47:26.800561	4.585064E+0	7/09/2022  12:47:26.800571	3.873725E+0
7/09/2022  12:47:26.800581	4.596013E+0	7/09/2022  12:47:26.800591	3.882097E+0
7/09/2022  12:47:26.800601	4.605029E+0	7/09/2022  12:47:26.800611	3.890630E+0
7/09/2022  12:47:26.800621	4.616139E+0	7/09/2022  12:47:26.800631	3.899647E+0
7/09/2022  12:47:26.800641	4.626444E+0	7/09/2022  12:47:26.800651	3.909307E+0
7/09/2022  12:47:26.800661	4.634494E+0	7/09/2022  12:47:26.800671	3.918163E+0
7/09/2022  12:47:26.800681	4.644316E+0	7/09/2022  12:47:26.800691	3.927340E+0
7/09/2022  12:47:26.800701	4.655426E+0	7/09/2022  12:47:26.800711	3.936518E+0
7/09/2022  12:47:26.800721	4.663315E+0	7/09/2022  12:47:26.800731	3.945856E+0
7/09/2022  12:47:26.800741	4.672171E+0	7/09/2022  12:47:26.800751	3.954712E+0
7/09/2022  12:47:26.800761	4.681187E+0	7/09/2022  12:47:26.800771	3.963567E+0
7/09/2022  12:47:26.800781	4.689560E+0	7/09/2022  12:47:26.800791	3.972745E+0
7/09/2022  12:47:26.800801	4.699221E+0	7/09/2022  12:47:26.800811	3.981761E+0
7/09/2022  12:47:26.800821	4.706466E+0	7/09/2022  12:47:26.800831	3.990295E+0
7/09/2022  12:47:26.800841	4.715000E+0	7/09/2022  12:47:26.800851	3.999150E+0
7/09/2022  12:47:26.800861	4.722245E+0	7/09/2022  12:47:26.800871	4.007362E+0
7/09/2022  12:47:26.800881	4.727720E+0	7/09/2022  12:47:26.800891	4.015734E+0
7/09/2022  12:47:26.800901	4.737380E+0	7/09/2022  12:47:26.800911	4.024107E+0
7/09/2022  12:47:26.800921	4.742855E+0	7/09/2022  12:47:26.800931	4.031996E+0
7/09/2022  12:47:26.800941	4.748812E+0	7/09/2022  12:47:26.800951	4.039724E+0
7/09/2022  12:47:26.800961	4.754447E+0	7/09/2022  12:47:26.800971	4.047292E+0
7/09/2022  12:47:26.800981	4.759922E+0	7/09/2022  12:47:26.800991	4.054376E+0
7/09/2022  12:47:26.801001	4.764913E+0	7/09/2022  12:47:26.801011	4.061300E+0
7/09/2022  12:47:26.801021	4.770388E+0	7/09/2022  12:47:26.801031	4.068384E+0
7/09/2022  12:47:26.801041	4.772320E+0	7/09/2022  12:47:26.801051	4.074180E+0
7/09/2022  12:47:26.801061	4.777150E+0	7/09/2022  12:47:26.801071	4.080460E+0
7/09/2022  12:47:26.801081	4.778921E+0	7/09/2022  12:47:26.801091	4.086256E+0
7/09/2022  12:47:26.801101	4.782946E+0	7/09/2022  12:47:26.801111	4.091730E+0
7/09/2022  12:47:26.801121	4.782946E+0	7/09/2022  12:47:26.801131	4.097044E+0
7/09/2022  12:47:26.801141	4.783751E+0	7/09/2022  12:47:26.801151	4.101713E+0
7/09/2022  12:47:26.801161	4.788099E+0	7/09/2022  12:47:26.801171	4.105899E+0
7/09/2022  12:47:26.801181	4.787938E+0	7/09/2022  12:47:26.801191	4.109924E+0
7/09/2022  12:47:26.801201	4.787294E+0	7/09/2022  12:47:26.801211	4.113949E+0
7/09/2022  12:47:26.801221	4.786167E+0	7/09/2022  12:47:26.801231	4.117331E+0
7/09/2022  12:47:26.801241	4.784556E+0	7/09/2022  12:47:26.801251	4.120229E+0
7/09/2022  12:47:26.801261	4.779726E+0	7/09/2022  12:47:26.801271	4.122805E+0
7/09/2022  12:47:26.801281	4.776184E+0	7/09/2022  12:47:26.801291	4.124898E+0
7/09/2022  12:47:26.801301	4.774091E+0	7/09/2022  12:47:26.801311	4.127152E+0
7/09/2022  12:47:26.801321	4.769904E+0	7/09/2022  12:47:26.801331	4.128601E+0
7/09/2022  12:47:26.801341	4.761210E+0	7/09/2022  12:47:26.801351	4.129889E+0
7/09/2022  12:47:26.801361	4.752032E+0	7/09/2022  12:47:26.801371	4.130694E+0
7/09/2022  12:47:26.801381	4.748812E+0	7/09/2022  12:47:26.801391	4.131499E+0
7/09/2022  12:47:26.801401	4.738507E+0	7/09/2022  12:47:26.801411	4.132144E+0
7/09/2022  12:47:26.801421	4.726109E+0	7/09/2022  12:47:26.801431	4.131499E+0
7/09/2022  12:47:26.801441	4.713712E+0	7/09/2022  12:47:26.801451	4.131660E+0
7/09/2022  12:47:26.801461	4.700026E+0	7/09/2022  12:47:26.801471	4.130855E+0
7/09/2022  12:47:26.801481	4.682153E+0	7/09/2022  12:47:26.801491	4.130533E+0
7/09/2022  12:47:26.801501	4.668307E+0	7/09/2022  12:47:26.801511	4.129889E+0
7/09/2022  12:47:26.801521	4.653494E+0	7/09/2022  12:47:26.801531	4.128923E+0
7/09/2022  12:47:26.801541	4.622902E+0	7/09/2022  12:47:26.801551	4.127796E+0
7/09/2022  12:47:26.801561	4.605351E+0	7/09/2022  12:47:26.801571	4.127474E+0
7/09/2022  12:47:26.801581	4.585547E+0	7/09/2022  12:47:26.801591	4.126025E+0
7/09/2022  12:47:26.801601	4.559302E+0	7/09/2022  12:47:26.801611	4.125220E+0
7/09/2022  12:47:26.801621	4.540142E+0	7/09/2022  12:47:26.801631	4.124254E+0
7/09/2022  12:47:26.801641	4.511160E+0	7/09/2022  12:47:26.801651	4.123610E+0
7/09/2022  12:47:26.801661	4.480407E+0	7/09/2022  12:47:26.801671	4.122644E+0
7/09/2022  12:47:26.801681	4.461086E+0	7/09/2022  12:47:26.801691	4.121839E+0
7/09/2022  12:47:26.801701	4.432748E+0	7/09/2022  12:47:26.801711	4.121195E+0
7/09/2022  12:47:26.801721	4.402478E+0	7/09/2022  12:47:26.801731	4.119907E+0
7/09/2022  12:47:26.801741	4.375751E+0	7/09/2022  12:47:26.801751	4.118941E+0
7/09/2022  12:47:26.801761	4.344193E+0	7/09/2022  12:47:26.801771	4.118136E+0
7/09/2022  12:47:26.801781	4.304423E+0	7/09/2022  12:47:26.801791	4.117009E+0
7/09/2022  12:47:26.801801	4.274315E+0	7/09/2022  12:47:26.801811	4.116526E+0
7/09/2022  12:47:26.801821	4.245816E+0	7/09/2022  12:47:26.801831	4.115238E+0
7/09/2022  12:47:26.801841	4.210716E+0	7/09/2022  12:47:26.801851	4.114433E+0
7/09/2022  12:47:26.801861	4.178031E+0	7/09/2022  12:47:26.801871	4.113788E+0
7/09/2022  12:47:26.801881	4.147600E+0	7/09/2022  12:47:26.801891	4.112822E+0
7/09/2022  12:47:26.801901	4.111695E+0	7/09/2022  12:47:26.801911	4.111856E+0
7/09/2022  12:47:26.801921	4.081587E+0	7/09/2022  12:47:26.801931	4.110890E+0
7/09/2022  12:47:26.801941	4.039563E+0	7/09/2022  12:47:26.801951	4.110085E+0
7/09/2022  12:47:26.801961	4.000921E+0	7/09/2022  12:47:26.801971	4.108958E+0
7/09/2022  12:47:26.801981	3.962279E+0	7/09/2022  12:47:26.801991	4.108314E+0
7/09/2022  12:47:26.802001	3.923637E+0	7/09/2022  12:47:26.802011	4.107509E+0
7/09/2022  12:47:26.802021	3.887249E+0	7/09/2022  12:47:26.802031	4.106382E+0
7/09/2022  12:47:26.802041	3.848607E+0	7/09/2022  12:47:26.802051	4.105577E+0
7/09/2022  12:47:26.802061	3.808677E+0	7/09/2022  12:47:26.802071	4.104289E+0
7/09/2022  12:47:26.802081	3.767620E+0	7/09/2022  12:47:26.802091	4.103806E+0
7/09/2022  12:47:26.802101	3.728817E+0	7/09/2022  12:47:26.802111	4.102840E+0
7/09/2022  12:47:26.802121	3.686794E+0	7/09/2022  12:47:26.802131	4.102196E+0
7/09/2022  12:47:26.802141	3.640746E+0	7/09/2022  12:47:26.802151	4.101230E+0
7/09/2022  12:47:26.802161	3.600494E+0	7/09/2022  12:47:26.802171	4.100264E+0
7/09/2022  12:47:26.802181	3.551709E+0	7/09/2022  12:47:26.802191	4.099298E+0
7/09/2022  12:47:26.802201	3.511135E+0	7/09/2022  12:47:26.802211	4.098654E+0
7/09/2022  12:47:26.802221	3.465892E+0	7/09/2022  12:47:26.802231	4.097688E+0
7/09/2022  12:47:26.802241	3.425318E+0	7/09/2022  12:47:26.802251	4.096722E+0
7/09/2022  12:47:26.802261	3.377338E+0	7/09/2022  12:47:26.802271	4.095916E+0
7/09/2022  12:47:26.802281	3.326299E+0	7/09/2022  12:47:26.802291	4.095111E+0
7/09/2022  12:47:26.802301	3.279929E+0	7/09/2022  12:47:26.802311	4.094145E+0
7/09/2022  12:47:26.802321	3.239516E+0	7/09/2022  12:47:26.802331	4.093501E+0
7/09/2022  12:47:26.802341	3.190731E+0	7/09/2022  12:47:26.802351	4.092374E+0
7/09/2022  12:47:26.802361	3.143556E+0	7/09/2022  12:47:26.802371	4.091569E+0
7/09/2022  12:47:26.802381	3.091390E+0	7/09/2022  12:47:26.802391	4.090603E+0
7/09/2022  12:47:26.802401	3.043088E+0	7/09/2022  12:47:26.802411	4.089637E+0
7/09/2022  12:47:26.802421	2.995752E+0	7/09/2022  12:47:26.802431	4.089154E+0
7/09/2022  12:47:26.802441	2.947611E+0	7/09/2022  12:47:26.802451	4.088188E+0
7/09/2022  12:47:26.802461	2.891581E+0	7/09/2022  12:47:26.802471	4.087222E+0
7/09/2022  12:47:26.802481	2.840381E+0	7/09/2022  12:47:26.802491	4.086256E+0
7/09/2022  12:47:26.802501	2.790148E+0	7/09/2022  12:47:26.802511	4.085451E+0
7/09/2022  12:47:26.802521	2.741041E+0	7/09/2022  12:47:26.802531	4.084485E+0
7/09/2022  12:47:26.802541	2.680342E+0	7/09/2022  12:47:26.802551	4.083680E+0
7/09/2022  12:47:26.802561	2.628498E+0	7/09/2022  12:47:26.802571	4.082875E+0
7/09/2022  12:47:26.802581	2.574883E+0	7/09/2022  12:47:26.802591	4.082392E+0
7/09/2022  12:47:26.802601	2.527547E+0	7/09/2022  12:47:26.802611	4.081104E+0
7/09/2022  12:47:26.802621	2.465882E+0	7/09/2022  12:47:26.802631	4.080460E+0
7/09/2022  12:47:26.802641	2.417742E+0	7/09/2022  12:47:26.802651	4.079655E+0
7/09/2022  12:47:26.802661	2.357687E+0	7/09/2022  12:47:26.802671	4.078366E+0
7/09/2022  12:47:26.802681	2.299242E+0	7/09/2022  12:47:26.802691	4.077561E+0
