waveform	[0]		[1]	
t0	7/09/2022  12:40:51.816251		7/09/2022  12:40:51.816261	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:40:51.860291	9.976830E-1	7/09/2022  12:40:51.860301	3.225937E-1
7/09/2022  12:40:51.860311	1.050170E+0	7/09/2022  12:40:51.860321	3.723439E-1
7/09/2022  12:40:51.860331	1.107971E+0	7/09/2022  12:40:51.860341	4.237042E-1
7/09/2022  12:40:51.860351	1.161907E+0	7/09/2022  12:40:51.860361	4.763525E-1
7/09/2022  12:40:51.860371	1.216648E+0	7/09/2022  12:40:51.860381	5.296447E-1
7/09/2022  12:40:51.860391	1.271712E+0	7/09/2022  12:40:51.860401	5.824540E-1
7/09/2022  12:40:51.860411	1.327741E+0	7/09/2022  12:40:51.860421	6.362293E-1
7/09/2022  12:40:51.860431	1.382483E+0	7/09/2022  12:40:51.860441	6.903266E-1
7/09/2022  12:40:51.860451	1.437868E+0	7/09/2022  12:40:51.860461	7.442629E-1
7/09/2022  12:40:51.860471	1.492770E+0	7/09/2022  12:40:51.860481	7.981992E-1
7/09/2022  12:40:51.860491	1.548478E+0	7/09/2022  12:40:51.860501	8.527795E-1
7/09/2022  12:40:51.860511	1.606761E+0	7/09/2022  12:40:51.860521	9.063938E-1
7/09/2022  12:40:51.860531	1.659732E+0	7/09/2022  12:40:51.860541	9.608131E-1
7/09/2022  12:40:51.860551	1.716405E+0	7/09/2022  12:40:51.860561	1.015071E+0
7/09/2022  12:40:51.860571	1.771308E+0	7/09/2022  12:40:51.860581	1.069169E+0
7/09/2022  12:40:51.860591	1.827015E+0	7/09/2022  12:40:51.860601	1.122783E+0
7/09/2022  12:40:51.860611	1.882240E+0	7/09/2022  12:40:51.860621	1.176880E+0
7/09/2022  12:40:51.860631	1.936981E+0	7/09/2022  12:40:51.860641	1.230173E+0
7/09/2022  12:40:51.860651	1.989630E+0	7/09/2022  12:40:51.860661	1.282660E+0
7/09/2022  12:40:51.860671	2.042922E+0	7/09/2022  12:40:51.860681	1.335630E+0
7/09/2022  12:40:51.860691	2.095088E+0	7/09/2022  12:40:51.860701	1.387796E+0
7/09/2022  12:40:51.860711	2.151279E+0	7/09/2022  12:40:51.860721	1.439800E+0
7/09/2022  12:40:51.860731	2.202961E+0	7/09/2022  12:40:51.860741	1.492126E+0
7/09/2022  12:40:51.860751	2.257220E+0	7/09/2022  12:40:51.860761	1.543648E+0
7/09/2022  12:40:51.860771	2.307292E+0	7/09/2022  12:40:51.860781	1.594847E+0
7/09/2022  12:40:51.860791	2.358492E+0	7/09/2022  12:40:51.860801	1.645402E+0
7/09/2022  12:40:51.860811	2.411463E+0	7/09/2022  12:40:51.860821	1.696602E+0
7/09/2022  12:40:51.860831	2.463789E+0	7/09/2022  12:40:51.860841	1.746835E+0
7/09/2022  12:40:51.860851	2.514184E+0	7/09/2022  12:40:51.860861	1.796424E+0
7/09/2022  12:40:51.860871	2.563130E+0	7/09/2022  12:40:51.860881	1.846014E+0
7/09/2022  12:40:51.860891	2.612236E+0	7/09/2022  12:40:51.860901	1.895120E+0
7/09/2022  12:40:51.860911	2.661665E+0	7/09/2022  12:40:51.860921	1.944388E+0
7/09/2022  12:40:51.860931	2.712543E+0	7/09/2022  12:40:51.860941	1.992367E+0
7/09/2022  12:40:51.860951	2.761006E+0	7/09/2022  12:40:51.860961	2.040829E+0
7/09/2022  12:40:51.860971	2.808824E+0	7/09/2022  12:40:51.860981	2.087521E+0
7/09/2022  12:40:51.860991	2.857126E+0	7/09/2022  12:40:51.861001	2.134373E+0
7/09/2022  12:40:51.861011	2.904784E+0	7/09/2022  12:40:51.861021	2.181870E+0
7/09/2022  12:40:51.861031	2.951476E+0	7/09/2022  12:40:51.861041	2.228078E+0
7/09/2022  12:40:51.861051	2.999294E+0	7/09/2022  12:40:51.861061	2.273964E+0
7/09/2022  12:40:51.861071	3.044859E+0	7/09/2022  12:40:51.861081	2.319046E+0
7/09/2022  12:40:51.861091	3.088814E+0	7/09/2022  12:40:51.861101	2.363966E+0
7/09/2022  12:40:51.861111	3.134218E+0	7/09/2022  12:40:51.861121	2.408243E+0
7/09/2022  12:40:51.861131	3.180427E+0	7/09/2022  12:40:51.861141	2.452358E+0
7/09/2022  12:40:51.861151	3.224703E+0	7/09/2022  12:40:51.861161	2.495829E+0
7/09/2022  12:40:51.861171	3.267048E+0	7/09/2022  12:40:51.861181	2.538657E+0
7/09/2022  12:40:51.861191	3.308266E+0	7/09/2022  12:40:51.861201	2.581484E+0
7/09/2022  12:40:51.861211	3.352704E+0	7/09/2022  12:40:51.861221	2.623024E+0
7/09/2022  12:40:51.861231	3.395693E+0	7/09/2022  12:40:51.861241	2.664724E+0
7/09/2022  12:40:51.861251	3.437233E+0	7/09/2022  12:40:51.861261	2.705298E+0
7/09/2022  12:40:51.861271	3.477645E+0	7/09/2022  12:40:51.861281	2.745549E+0
7/09/2022  12:40:51.861291	3.517253E+0	7/09/2022  12:40:51.861301	2.785317E+0
7/09/2022  12:40:51.861311	3.556539E+0	7/09/2022  12:40:51.861321	2.825247E+0
7/09/2022  12:40:51.861331	3.596952E+0	7/09/2022  12:40:51.861341	2.864210E+0
7/09/2022  12:40:51.861351	3.635433E+0	7/09/2022  12:40:51.861361	2.902208E+0
7/09/2022  12:40:51.861371	3.673592E+0	7/09/2022  12:40:51.861381	2.940366E+0
7/09/2022  12:40:51.861391	3.711589E+0	7/09/2022  12:40:51.861401	2.978042E+0
7/09/2022  12:40:51.861411	3.749104E+0	7/09/2022  12:40:51.861421	3.014751E+0
7/09/2022  12:40:51.861431	3.785331E+0	7/09/2022  12:40:51.861441	3.050655E+0
7/09/2022  12:40:51.861451	3.819948E+0	7/09/2022  12:40:51.861461	3.086077E+0
7/09/2022  12:40:51.861471	3.855531E+0	7/09/2022  12:40:51.861481	3.120532E+0
7/09/2022  12:40:51.861491	3.888215E+0	7/09/2022  12:40:51.861501	3.154666E+0
7/09/2022  12:40:51.861511	3.924603E+0	7/09/2022  12:40:51.861521	3.188316E+0
7/09/2022  12:40:51.861531	3.958254E+0	7/09/2022  12:40:51.861541	3.221161E+0
7/09/2022  12:40:51.861551	3.990456E+0	7/09/2022  12:40:51.861561	3.253524E+0
7/09/2022  12:40:51.861571	4.022174E+0	7/09/2022  12:40:51.861581	3.285081E+0
7/09/2022  12:40:51.861591	4.052927E+0	7/09/2022  12:40:51.861601	3.315994E+0
7/09/2022  12:40:51.861611	4.083680E+0	7/09/2022  12:40:51.861621	3.347391E+0
7/09/2022  12:40:51.861631	4.114755E+0	7/09/2022  12:40:51.861641	3.377821E+0
7/09/2022  12:40:51.861651	4.145990E+0	7/09/2022  12:40:51.861661	3.406641E+0
7/09/2022  12:40:51.861671	4.172718E+0	7/09/2022  12:40:51.861681	3.435300E+0
7/09/2022  12:40:51.861691	4.200572E+0	7/09/2022  12:40:51.861701	3.463799E+0
7/09/2022  12:40:51.861711	4.230037E+0	7/09/2022  12:40:51.861721	3.491331E+0
7/09/2022  12:40:51.861731	4.258536E+0	7/09/2022  12:40:51.861741	3.518380E+0
7/09/2022  12:40:51.861751	4.282365E+0	7/09/2022  12:40:51.861761	3.544463E+0
7/09/2022  12:40:51.861771	4.309254E+0	7/09/2022  12:40:51.861781	3.569742E+0
7/09/2022  12:40:51.861791	4.332439E+0	7/09/2022  12:40:51.861801	3.594537E+0
7/09/2022  12:40:51.861811	4.358040E+0	7/09/2022  12:40:51.861821	3.618688E+0
7/09/2022  12:40:51.861831	4.380259E+0	7/09/2022  12:40:51.861841	3.642195E+0
7/09/2022  12:40:51.861851	4.405055E+0	7/09/2022  12:40:51.861861	3.664736E+0
7/09/2022  12:40:51.861871	4.427274E+0	7/09/2022  12:40:51.861881	3.686955E+0
7/09/2022  12:40:51.861891	4.447883E+0	7/09/2022  12:40:51.861901	3.708208E+0
7/09/2022  12:40:51.861911	4.468815E+0	7/09/2022  12:40:51.861921	3.728656E+0
7/09/2022  12:40:51.861931	4.490068E+0	7/09/2022  12:40:51.861941	3.748943E+0
7/09/2022  12:40:51.861951	4.508906E+0	7/09/2022  12:40:51.861961	3.767942E+0
7/09/2022  12:40:51.861971	4.524846E+0	7/09/2022  12:40:51.861981	3.787102E+0
7/09/2022  12:40:51.861991	4.544167E+0	7/09/2022  12:40:51.862001	3.805135E+0
7/09/2022  12:40:51.862011	4.561556E+0	7/09/2022  12:40:51.862021	3.821880E+0
7/09/2022  12:40:51.862031	4.576691E+0	7/09/2022  12:40:51.862041	3.838303E+0
7/09/2022  12:40:51.862051	4.594403E+0	7/09/2022  12:40:51.862061	3.854404E+0
7/09/2022  12:40:51.862071	4.607283E+0	7/09/2022  12:40:51.862081	3.869538E+0
7/09/2022  12:40:51.862091	4.623546E+0	7/09/2022  12:40:51.862101	3.883868E+0
7/09/2022  12:40:51.862111	4.636748E+0	7/09/2022  12:40:51.862121	3.897876E+0
7/09/2022  12:40:51.862131	4.649146E+0	7/09/2022  12:40:51.862141	3.910595E+0
7/09/2022  12:40:51.862151	4.661061E+0	7/09/2022  12:40:51.862161	3.923154E+0
7/09/2022  12:40:51.862171	4.672171E+0	7/09/2022  12:40:51.862181	3.934425E+0
7/09/2022  12:40:51.862191	4.682475E+0	7/09/2022  12:40:51.862201	3.944729E+0
7/09/2022  12:40:51.862211	4.693102E+0	7/09/2022  12:40:51.862221	3.955195E+0
7/09/2022  12:40:51.862231	4.701314E+0	7/09/2022  12:40:51.862241	3.965016E+0
7/09/2022  12:40:51.862251	4.707754E+0	7/09/2022  12:40:51.862261	3.973228E+0
7/09/2022  12:40:51.862271	4.717254E+0	7/09/2022  12:40:51.862281	3.981117E+0
7/09/2022  12:40:51.862291	4.722728E+0	7/09/2022  12:40:51.862301	3.988363E+0
7/09/2022  12:40:51.862311	4.730135E+0	7/09/2022  12:40:51.862321	3.994964E+0
7/09/2022  12:40:51.862331	4.734321E+0	7/09/2022  12:40:51.862341	3.999633E+0
7/09/2022  12:40:51.862351	4.741244E+0	7/09/2022  12:40:51.862361	4.005430E+0
7/09/2022  12:40:51.862371	4.744948E+0	7/09/2022  12:40:51.862381	4.010260E+0
7/09/2022  12:40:51.862391	4.747846E+0	7/09/2022  12:40:51.862401	4.014124E+0
7/09/2022  12:40:51.862411	4.749939E+0	7/09/2022  12:40:51.862421	4.016861E+0
7/09/2022  12:40:51.862431	4.752193E+0	7/09/2022  12:40:51.862441	4.019115E+0
7/09/2022  12:40:51.862451	4.752837E+0	7/09/2022  12:40:51.862461	4.020886E+0
7/09/2022  12:40:51.862471	4.755252E+0	7/09/2022  12:40:51.862481	4.022335E+0
7/09/2022  12:40:51.862491	4.752032E+0	7/09/2022  12:40:51.862501	4.020725E+0
7/09/2022  12:40:51.862511	4.749939E+0	7/09/2022  12:40:51.862521	4.019920E+0
7/09/2022  12:40:51.862531	4.749939E+0	7/09/2022  12:40:51.862541	4.018149E+0
7/09/2022  12:40:51.862551	4.745753E+0	7/09/2022  12:40:51.862561	4.016056E+0
7/09/2022  12:40:51.862571	4.740439E+0	7/09/2022  12:40:51.862581	4.012997E+0
7/09/2022  12:40:51.862591	4.738668E+0	7/09/2022  12:40:51.862601	4.009616E+0
7/09/2022  12:40:51.862611	4.731906E+0	7/09/2022  12:40:51.862621	4.006074E+0
7/09/2022  12:40:51.862631	4.726270E+0	7/09/2022  12:40:51.862641	4.000277E+0
7/09/2022  12:40:51.862651	4.719347E+0	7/09/2022  12:40:51.862661	3.994159E+0
7/09/2022  12:40:51.862671	4.712746E+0	7/09/2022  12:40:51.862681	3.988041E+0
7/09/2022  12:40:51.862691	4.705017E+0	7/09/2022  12:40:51.862701	3.980795E+0
7/09/2022  12:40:51.862711	4.696644E+0	7/09/2022  12:40:51.862721	3.972423E+0
7/09/2022  12:40:51.862731	4.686984E+0	7/09/2022  12:40:51.862741	3.963406E+0
7/09/2022  12:40:51.862751	4.674425E+0	7/09/2022  12:40:51.862761	3.954551E+0
7/09/2022  12:40:51.862771	4.664281E+0	7/09/2022  12:40:51.862781	3.944407E+0
7/09/2022  12:40:51.862791	4.654943E+0	7/09/2022  12:40:51.862801	3.933620E+0
7/09/2022  12:40:51.862811	4.641096E+0	7/09/2022  12:40:51.862821	3.921544E+0
7/09/2022  12:40:51.862831	4.626766E+0	7/09/2022  12:40:51.862841	3.909146E+0
7/09/2022  12:40:51.862851	4.615817E+0	7/09/2022  12:40:51.862861	3.896427E+0
7/09/2022  12:40:51.862871	4.598589E+0	7/09/2022  12:40:51.862881	3.882741E+0
7/09/2022  12:40:51.862891	4.582488E+0	7/09/2022  12:40:51.862901	3.868250E+0
7/09/2022  12:40:51.862911	4.566709E+0	7/09/2022  12:40:51.862921	3.853438E+0
7/09/2022  12:40:51.862931	4.550930E+0	7/09/2022  12:40:51.862941	3.837820E+0
7/09/2022  12:40:51.862951	4.533702E+0	7/09/2022  12:40:51.862961	3.821236E+0
7/09/2022  12:40:51.862971	4.515669E+0	7/09/2022  12:40:51.862981	3.804169E+0
7/09/2022  12:40:51.862991	4.497957E+0	7/09/2022  12:40:51.863001	3.785975E+0
7/09/2022  12:40:51.863011	4.475577E+0	7/09/2022  12:40:51.863021	3.767459E+0
7/09/2022  12:40:51.863031	4.455773E+0	7/09/2022  12:40:51.863041	3.748621E+0
7/09/2022  12:40:51.863051	4.432909E+0	7/09/2022  12:40:51.863061	3.728817E+0
7/09/2022  12:40:51.863071	4.413749E+0	7/09/2022  12:40:51.863081	3.708691E+0
7/09/2022  12:40:51.863091	4.389598E+0	7/09/2022  12:40:51.863101	3.687277E+0
7/09/2022  12:40:51.863111	4.365607E+0	7/09/2022  12:40:51.863121	3.665702E+0
7/09/2022  12:40:51.863131	4.344515E+0	7/09/2022  12:40:51.863141	3.643322E+0
7/09/2022  12:40:51.863151	4.319397E+0	7/09/2022  12:40:51.863161	3.619815E+0
7/09/2022  12:40:51.863171	4.293636E+0	7/09/2022  12:40:51.863181	3.595825E+0
7/09/2022  12:40:51.863191	4.268035E+0	7/09/2022  12:40:51.863201	3.571996E+0
7/09/2022  12:40:51.863211	4.240503E+0	7/09/2022  12:40:51.863221	3.546396E+0
7/09/2022  12:40:51.863231	4.212809E+0	7/09/2022  12:40:51.863241	3.520151E+0
7/09/2022  12:40:51.863251	4.183666E+0	7/09/2022  12:40:51.863261	3.493263E+0
7/09/2022  12:40:51.863271	4.153880E+0	7/09/2022  12:40:51.863281	3.466697E+0
7/09/2022  12:40:51.863291	4.125381E+0	7/09/2022  12:40:51.863301	3.439004E+0
7/09/2022  12:40:51.863311	4.095594E+0	7/09/2022  12:40:51.863321	3.410505E+0
7/09/2022  12:40:51.863331	4.065003E+0	7/09/2022  12:40:51.863341	3.381846E+0
7/09/2022  12:40:51.863351	4.032318E+0	7/09/2022  12:40:51.863361	3.352865E+0
7/09/2022  12:40:51.863371	4.003014E+0	7/09/2022  12:40:51.863381	3.322757E+0
7/09/2022  12:40:51.863391	3.969203E+0	7/09/2022  12:40:51.863401	3.292648E+0
7/09/2022  12:40:51.863411	3.937162E+0	7/09/2022  12:40:51.863421	3.261413E+0
7/09/2022  12:40:51.863431	3.903350E+0	7/09/2022  12:40:51.863441	3.230178E+0
7/09/2022  12:40:51.863451	3.868733E+0	7/09/2022  12:40:51.863461	3.198137E+0
7/09/2022  12:40:51.863471	3.832345E+0	7/09/2022  12:40:51.863481	3.164809E+0
7/09/2022  12:40:51.863491	3.797568E+0	7/09/2022  12:40:51.863501	3.130998E+0
7/09/2022  12:40:51.863511	3.761985E+0	7/09/2022  12:40:51.863521	3.098313E+0
7/09/2022  12:40:51.863531	3.720445E+0	7/09/2022  12:40:51.863541	3.063536E+0
7/09/2022  12:40:51.863551	3.683091E+0	7/09/2022  12:40:51.863561	3.028598E+0
7/09/2022  12:40:51.863571	3.644449E+0	7/09/2022  12:40:51.863581	2.993498E+0
7/09/2022  12:40:51.863591	3.607417E+0	7/09/2022  12:40:51.863601	2.957916E+0
7/09/2022  12:40:51.863611	3.571352E+0	7/09/2022  12:40:51.863621	2.921528E+0
7/09/2022  12:40:51.863631	3.527558E+0	7/09/2022  12:40:51.863641	2.884819E+0
7/09/2022  12:40:51.863651	3.486501E+0	7/09/2022  12:40:51.863661	2.847627E+0
7/09/2022  12:40:51.863671	3.444800E+0	7/09/2022  12:40:51.863681	2.810917E+0
7/09/2022  12:40:51.863691	3.407929E+0	7/09/2022  12:40:51.863701	2.772920E+0
7/09/2022  12:40:51.863711	3.362042E+0	7/09/2022  12:40:51.863721	2.734762E+0
7/09/2022  12:40:51.863731	3.319375E+0	7/09/2022  12:40:51.863741	2.696442E+0
7/09/2022  12:40:51.863751	3.272522E+0	7/09/2022  12:40:51.863761	2.657801E+0
7/09/2022  12:40:51.863771	3.234042E+0	7/09/2022  12:40:51.863781	2.619160E+0
7/09/2022  12:40:51.863791	3.187672E+0	7/09/2022  12:40:51.863801	2.580035E+0
7/09/2022  12:40:51.863811	3.141624E+0	7/09/2022  12:40:51.863821	2.540750E+0
7/09/2022  12:40:51.863831	3.096542E+0	7/09/2022  12:40:51.863841	2.501143E+0
7/09/2022  12:40:51.863851	3.046791E+0	7/09/2022  12:40:51.863861	2.461696E+0
7/09/2022  12:40:51.863871	3.001226E+0	7/09/2022  12:40:51.863881	2.421928E+0
7/09/2022  12:40:51.863891	2.954857E+0	7/09/2022  12:40:51.863901	2.382321E+0
7/09/2022  12:40:51.863911	2.909292E+0	7/09/2022  12:40:51.863921	2.343358E+0
7/09/2022  12:40:51.863931	2.853745E+0	7/09/2022  12:40:51.863941	2.303750E+0
7/09/2022  12:40:51.863951	2.805926E+0	7/09/2022  12:40:51.863961	2.265270E+0
7/09/2022  12:40:51.863971	2.759234E+0	7/09/2022  12:40:51.863981	2.226468E+0
7/09/2022  12:40:51.863991	2.700950E+0	7/09/2022  12:40:51.864001	2.187827E+0
7/09/2022  12:40:51.864011	2.654903E+0	7/09/2022  12:40:51.864021	2.150313E+0
7/09/2022  12:40:51.864031	2.599517E+0	7/09/2022  12:40:51.864041	2.112798E+0
7/09/2022  12:40:51.864051	2.545741E+0	7/09/2022  12:40:51.864061	2.076250E+0
7/09/2022  12:40:51.864071	2.488101E+0	7/09/2022  12:40:51.864081	2.039541E+0
7/09/2022  12:40:51.864091	2.438029E+0	7/09/2022  12:40:51.864101	2.003959E+0
7/09/2022  12:40:51.864111	2.383126E+0	7/09/2022  12:40:51.864121	1.968860E+0
7/09/2022  12:40:51.864131	2.331765E+0	7/09/2022  12:40:51.864141	1.934405E+0
7/09/2022  12:40:51.864151	2.273320E+0	7/09/2022  12:40:51.864161	1.900755E+0
7/09/2022  12:40:51.864171	2.215842E+0	7/09/2022  12:40:51.864181	1.867427E+0
7/09/2022  12:40:51.864191	2.156109E+0	7/09/2022  12:40:51.864201	1.834744E+0
7/09/2022  12:40:51.864211	2.107163E+0	7/09/2022  12:40:51.864221	1.802543E+0
7/09/2022  12:40:51.864231	2.050973E+0	7/09/2022  12:40:51.864241	1.771308E+0
7/09/2022  12:40:51.864251	1.989147E+0	7/09/2022  12:40:51.864261	1.740395E+0
7/09/2022  12:40:51.864271	1.930702E+0	7/09/2022  12:40:51.864281	1.710287E+0
7/09/2022  12:40:51.864291	1.873385E+0	7/09/2022  12:40:51.864301	1.680340E+0
7/09/2022  12:40:51.864311	1.811076E+0	7/09/2022  12:40:51.864321	1.651360E+0
7/09/2022  12:40:51.864331	1.752953E+0	7/09/2022  12:40:51.864341	1.622379E+0
7/09/2022  12:40:51.864351	1.695797E+0	7/09/2022  12:40:51.864361	1.594525E+0
7/09/2022  12:40:51.864371	1.634454E+0	7/09/2022  12:40:51.864381	1.566993E+0
7/09/2022  12:40:51.864391	1.575527E+0	7/09/2022  12:40:51.864401	1.539784E+0
7/09/2022  12:40:51.864411	1.519336E+0	7/09/2022  12:40:51.864421	1.513057E+0
7/09/2022  12:40:51.864431	1.460248E+0	7/09/2022  12:40:51.864441	1.486652E+0
7/09/2022  12:40:51.864451	1.393592E+0	7/09/2022  12:40:51.864461	1.461214E+0
7/09/2022  12:40:51.864471	1.331444E+0	7/09/2022  12:40:51.864481	1.435936E+0
7/09/2022  12:40:51.864491	1.275898E+0	7/09/2022  12:40:51.864501	1.411141E+0
7/09/2022  12:40:51.864511	1.212462E+0	7/09/2022  12:40:51.864521	1.386508E+0
7/09/2022  12:40:51.864531	1.155467E+0	7/09/2022  12:40:51.864541	1.362679E+0
7/09/2022  12:40:51.864551	1.087362E+0	7/09/2022  12:40:51.864561	1.339494E+0
7/09/2022  12:40:51.864571	1.028918E+0	7/09/2022  12:40:51.864581	1.316471E+0
7/09/2022  12:40:51.864591	9.688633E-1	7/09/2022  12:40:51.864601	1.293608E+0
7/09/2022  12:40:51.864611	9.110629E-1	7/09/2022  12:40:51.864621	1.271551E+0
7/09/2022  12:40:51.864631	8.524575E-1	7/09/2022  12:40:51.864641	1.249493E+0
7/09/2022  12:40:51.864651	7.827428E-1	7/09/2022  12:40:51.864661	1.228080E+0
7/09/2022  12:40:51.864671	7.259085E-1	7/09/2022  12:40:51.864681	1.206988E+0
7/09/2022  12:40:51.864691	6.573208E-1	7/09/2022  12:40:51.864701	1.186380E+0
7/09/2022  12:40:51.864711	5.982324E-1	7/09/2022  12:40:51.864721	1.165771E+0
7/09/2022  12:40:51.864731	5.396270E-1	7/09/2022  12:40:51.864741	1.145968E+0
7/09/2022  12:40:51.864751	4.758694E-1	7/09/2022  12:40:51.864761	1.126325E+0
7/09/2022  12:40:51.864771	4.114679E-1	7/09/2022  12:40:51.864781	1.107166E+0
7/09/2022  12:40:51.864791	3.432022E-1	7/09/2022  12:40:51.864801	1.088006E+0
7/09/2022  12:40:51.864811	2.839528E-1	7/09/2022  12:40:51.864821	1.069330E+0
7/09/2022  12:40:51.864831	2.264744E-1	7/09/2022  12:40:51.864841	1.051136E+0
7/09/2022  12:40:51.864851	1.667419E-1	7/09/2022  12:40:51.864861	1.033265E+0
7/09/2022  12:40:51.864871	9.702714E-2	7/09/2022  12:40:51.864881	1.015554E+0
7/09/2022  12:40:51.864891	2.972745E-2	7/09/2022  12:40:51.864901	9.986491E-1
7/09/2022  12:40:51.864911	-3.000506E-2	7/09/2022  12:40:51.864921	9.810996E-1
7/09/2022  12:40:51.864931	-7.959433E-2	7/09/2022  12:40:51.864941	9.645162E-1
7/09/2022  12:40:51.864951	-1.576814E-1	7/09/2022  12:40:51.864961	9.480938E-1
7/09/2022  12:40:51.864971	-2.185409E-1	7/09/2022  12:40:51.864981	9.319934E-1
7/09/2022  12:40:51.864991	-2.744094E-1	7/09/2022  12:40:51.865001	9.160541E-1
7/09/2022  12:40:51.865011	-3.346250E-1	7/09/2022  12:40:51.865021	9.002757E-1
7/09/2022  12:40:51.865031	-4.046619E-1	7/09/2022  12:40:51.865041	8.849803E-1
7/09/2022  12:40:51.865051	-4.734108E-1	7/09/2022  12:40:51.865061	8.698459E-1
7/09/2022  12:40:51.865071	-5.299234E-1	7/09/2022  12:40:51.865081	8.547116E-1
7/09/2022  12:40:51.865091	-5.878850E-1	7/09/2022  12:40:51.865101	8.407042E-1
7/09/2022  12:40:51.865111	-6.476178E-1	7/09/2022  12:40:51.865121	8.263749E-1
7/09/2022  12:40:51.865131	-7.149177E-1	7/09/2022  12:40:51.865141	8.123676E-1
7/09/2022  12:40:51.865151	-7.872089E-1	7/09/2022  12:40:51.865161	7.986822E-1
7/09/2022  12:40:51.865171	-8.459757E-1	7/09/2022  12:40:51.865181	7.848359E-1
7/09/2022  12:40:51.865191	-9.016834E-1	7/09/2022  12:40:51.865201	7.717946E-1
7/09/2022  12:40:51.865211	-9.625433E-1	7/09/2022  12:40:51.865221	7.587533E-1
7/09/2022  12:40:51.865231	-1.020988E+0	7/09/2022  12:40:51.865241	7.457120E-1
7/09/2022  12:40:51.865251	-1.088449E+0	7/09/2022  12:40:51.865261	7.329926E-1
7/09/2022  12:40:51.865271	-1.150114E+0	7/09/2022  12:40:51.865281	7.205953E-1
7/09/2022  12:40:51.865291	-1.208720E+0	7/09/2022  12:40:51.865301	7.086811E-1
7/09/2022  12:40:51.865311	-1.266038E+0	7/09/2022  12:40:51.865321	6.966058E-1
7/09/2022  12:40:51.865331	-1.336076E+0	7/09/2022  12:40:51.865341	6.846915E-1
7/09/2022  12:40:51.865351	-1.393877E+0	7/09/2022  12:40:51.865361	6.730992E-1
7/09/2022  12:40:51.865371	-1.455864E+0	7/09/2022  12:40:51.865381	6.616679E-1
7/09/2022  12:40:51.865391	-1.512216E+0	7/09/2022  12:40:51.865401	6.503977E-1
7/09/2022  12:40:51.865411	-1.570661E+0	7/09/2022  12:40:51.865421	6.396104E-1
7/09/2022  12:40:51.865431	-1.631361E+0	7/09/2022  12:40:51.865441	6.286621E-1
7/09/2022  12:40:51.865451	-1.695441E+0	7/09/2022  12:40:51.865461	6.181969E-1
7/09/2022  12:40:51.865471	-1.760005E+0	7/09/2022  12:40:51.865481	6.080536E-1
7/09/2022  12:40:51.865491	-1.817967E+0	7/09/2022  12:40:51.865501	5.974274E-1
7/09/2022  12:40:51.865511	-1.874158E+0	7/09/2022  12:40:51.865521	5.872841E-1
7/09/2022  12:40:51.865531	-1.925198E+0	7/09/2022  12:40:51.865541	5.773019E-1
7/09/2022  12:40:51.865551	-1.988312E+0	7/09/2022  12:40:51.865561	5.678027E-1
7/09/2022  12:40:51.865571	-2.054808E+0	7/09/2022  12:40:51.865581	5.581424E-1
7/09/2022  12:40:51.865591	-2.099729E+0	7/09/2022  12:40:51.865601	5.484822E-1
7/09/2022  12:40:51.865611	-2.160590E+0	7/09/2022  12:40:51.865621	5.394660E-1
7/09/2022  12:40:51.865631	-2.220324E+0	7/09/2022  12:40:51.865641	5.304498E-1
7/09/2022  12:40:51.865651	-2.267338E+0	7/09/2022  12:40:51.865661	5.212725E-1
7/09/2022  12:40:51.865671	-2.334156E+0	7/09/2022  12:40:51.865681	5.125783E-1
7/09/2022  12:40:51.865691	-2.386323E+0	7/09/2022  12:40:51.865701	5.038841E-1
7/09/2022  12:40:51.865711	-2.443803E+0	7/09/2022  12:40:51.865721	4.955119E-1
7/09/2022  12:40:51.865731	-2.492749E+0	7/09/2022  12:40:51.865741	4.871397E-1
7/09/2022  12:40:51.865751	-2.549263E+0	7/09/2022  12:40:51.865761	4.787675E-1
7/09/2022  12:40:51.865771	-2.612057E+0	7/09/2022  12:40:51.865781	4.710393E-1
7/09/2022  12:40:51.865791	-2.659393E+0	7/09/2022  12:40:51.865801	4.628281E-1
7/09/2022  12:40:51.865811	-2.708823E+0	7/09/2022  12:40:51.865821	4.554219E-1
7/09/2022  12:40:51.865831	-2.766142E+0	7/09/2022  12:40:51.865841	4.475328E-1
7/09/2022  12:40:51.865851	-2.816377E+0	7/09/2022  12:40:51.865861	4.399656E-1
7/09/2022  12:40:51.865871	-2.874179E+0	7/09/2022  12:40:51.865881	4.325594E-1
7/09/2022  12:40:51.865891	-2.924414E+0	7/09/2022  12:40:51.865901	4.254752E-1
7/09/2022  12:40:51.865911	-2.973039E+0	7/09/2022  12:40:51.865921	4.183911E-1
