waveform	[0]		[1]	
t0	7/09/2022  12:45:41.647551		7/09/2022  12:45:41.647561	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:45:41.691491	-1.374556E+0	7/09/2022  12:45:41.691501	1.962098E+0
7/09/2022  12:45:41.691511	-1.319009E+0	7/09/2022  12:45:41.691521	1.958073E+0
7/09/2022  12:45:41.691531	-1.254929E+0	7/09/2022  12:45:41.691541	1.953887E+0
7/09/2022  12:45:41.691551	-1.191010E+0	7/09/2022  12:45:41.691561	1.950184E+0
7/09/2022  12:45:41.691571	-1.130311E+0	7/09/2022  12:45:41.691581	1.946320E+0
7/09/2022  12:45:41.691591	-1.069612E+0	7/09/2022  12:45:41.691601	1.942295E+0
7/09/2022  12:45:41.691611	-1.012777E+0	7/09/2022  12:45:41.691621	1.938430E+0
7/09/2022  12:45:41.691631	-9.512729E-1	7/09/2022  12:45:41.691641	1.934566E+0
7/09/2022  12:45:41.691651	-8.833288E-1	7/09/2022  12:45:41.691661	1.930541E+0
7/09/2022  12:45:41.691671	-8.158677E-1	7/09/2022  12:45:41.691681	1.926677E+0
7/09/2022  12:45:41.691691	-7.582280E-1	7/09/2022  12:45:41.691701	1.922813E+0
7/09/2022  12:45:41.691711	-6.994613E-1	7/09/2022  12:45:41.691721	1.918949E+0
7/09/2022  12:45:41.691731	-6.400505E-1	7/09/2022  12:45:41.691741	1.915085E+0
7/09/2022  12:45:41.691751	-5.716236E-1	7/09/2022  12:45:41.691761	1.911221E+0
7/09/2022  12:45:41.691771	-5.118909E-1	7/09/2022  12:45:41.691781	1.907518E+0
7/09/2022  12:45:41.691791	-4.426590E-1	7/09/2022  12:45:41.691801	1.903170E+0
7/09/2022  12:45:41.691811	-3.877565E-1	7/09/2022  12:45:41.691821	1.899467E+0
7/09/2022  12:45:41.691831	-3.246428E-1	7/09/2022  12:45:41.691841	1.895603E+0
7/09/2022  12:45:41.691851	-2.571820E-1	7/09/2022  12:45:41.691861	1.892061E+0
7/09/2022  12:45:41.691871	-1.884332E-1	7/09/2022  12:45:41.691881	1.888197E+0
7/09/2022  12:45:41.691891	-1.319207E-1	7/09/2022  12:45:41.691901	1.884494E+0
7/09/2022  12:45:41.691911	-7.379818E-2	7/09/2022  12:45:41.691921	1.880952E+0
7/09/2022  12:45:41.691931	-1.181160E-2	7/09/2022  12:45:41.691941	1.877088E+0
7/09/2022  12:45:41.691951	5.725914E-2	7/09/2022  12:45:41.691961	1.873385E+0
7/09/2022  12:45:41.691971	1.173137E-1	7/09/2022  12:45:41.691981	1.869521E+0
7/09/2022  12:45:41.691991	1.768851E-1	7/09/2022  12:45:41.692001	1.865656E+0
7/09/2022  12:45:41.692011	2.366176E-1	7/09/2022  12:45:41.692021	1.862114E+0
7/09/2022  12:45:41.692031	3.018242E-1	7/09/2022  12:45:41.692041	1.858250E+0
7/09/2022  12:45:41.692051	3.683188E-1	7/09/2022  12:45:41.692061	1.854225E+0
7/09/2022  12:45:41.692071	4.312714E-1	7/09/2022  12:45:41.692081	1.851005E+0
7/09/2022  12:45:41.692091	4.885888E-1	7/09/2022  12:45:41.692101	1.847302E+0
7/09/2022  12:45:41.692111	5.446181E-1	7/09/2022  12:45:41.692121	1.843438E+0
7/09/2022  12:45:41.692131	6.177139E-1	7/09/2022  12:45:41.692141	1.839574E+0
7/09/2022  12:45:41.692151	6.850135E-1	7/09/2022  12:45:41.692161	1.836032E+0
7/09/2022  12:45:41.692171	7.447459E-1	7/09/2022  12:45:41.692181	1.832006E+0
7/09/2022  12:45:41.692191	8.006143E-1	7/09/2022  12:45:41.692201	1.828625E+0
7/09/2022  12:45:41.692211	8.601857E-1	7/09/2022  12:45:41.692221	1.824761E+0
7/09/2022  12:45:41.692231	9.239433E-1	7/09/2022  12:45:41.692241	1.821380E+0
7/09/2022  12:45:41.692251	9.878618E-1	7/09/2022  12:45:41.692261	1.817677E+0
7/09/2022  12:45:41.692271	1.045984E+0	7/09/2022  12:45:41.692281	1.813974E+0
7/09/2022  12:45:41.692291	1.115860E+0	7/09/2022  12:45:41.692301	1.810271E+0
7/09/2022  12:45:41.692311	1.172372E+0	7/09/2022  12:45:41.692321	1.806568E+0
7/09/2022  12:45:41.692331	1.234037E+0	7/09/2022  12:45:41.692341	1.803187E+0
7/09/2022  12:45:41.692351	1.303269E+0	7/09/2022  12:45:41.692361	1.799484E+0
7/09/2022  12:45:41.692371	1.361874E+0	7/09/2022  12:45:41.692381	1.795780E+0
7/09/2022  12:45:41.692391	1.421124E+0	7/09/2022  12:45:41.692401	1.792077E+0
7/09/2022  12:45:41.692411	1.477797E+0	7/09/2022  12:45:41.692421	1.788696E+0
7/09/2022  12:45:41.692431	1.537530E+0	7/09/2022  12:45:41.692441	1.785154E+0
7/09/2022  12:45:41.692451	1.595652E+0	7/09/2022  12:45:41.692461	1.781612E+0
7/09/2022  12:45:41.692471	1.656995E+0	7/09/2022  12:45:41.692481	1.778070E+0
7/09/2022  12:45:41.692491	1.711736E+0	7/09/2022  12:45:41.692501	1.774367E+0
7/09/2022  12:45:41.692511	1.768571E+0	7/09/2022  12:45:41.692521	1.770664E+0
7/09/2022  12:45:41.692531	1.828786E+0	7/09/2022  12:45:41.692541	1.767444E+0
7/09/2022  12:45:41.692551	1.887553E+0	7/09/2022  12:45:41.692561	1.763902E+0
7/09/2022  12:45:41.692571	1.949218E+0	7/09/2022  12:45:41.692581	1.760359E+0
7/09/2022  12:45:41.692591	2.009272E+0	7/09/2022  12:45:41.692601	1.756656E+0
7/09/2022  12:45:41.692611	2.065302E+0	7/09/2022  12:45:41.692621	1.753275E+0
7/09/2022  12:45:41.692631	2.114731E+0	7/09/2022  12:45:41.692641	1.749733E+0
7/09/2022  12:45:41.692651	2.181226E+0	7/09/2022  12:45:41.692661	1.746191E+0
7/09/2022  12:45:41.692671	2.229527E+0	7/09/2022  12:45:41.692681	1.743293E+0
7/09/2022  12:45:41.692691	2.281049E+0	7/09/2022  12:45:41.692701	1.740234E+0
7/09/2022  12:45:41.692711	2.317919E+0	7/09/2022  12:45:41.692721	1.737497E+0
7/09/2022  12:45:41.692731	2.353662E+0	7/09/2022  12:45:41.692741	1.736692E+0
7/09/2022  12:45:41.692751	2.381355E+0	7/09/2022  12:45:41.692761	1.736531E+0
7/09/2022  12:45:41.692771	2.401319E+0	7/09/2022  12:45:41.692781	1.738141E+0
7/09/2022  12:45:41.692791	2.422733E+0	7/09/2022  12:45:41.692801	1.741200E+0
7/09/2022  12:45:41.692811	2.438512E+0	7/09/2022  12:45:41.692821	1.745547E+0
7/09/2022  12:45:41.692831	2.456383E+0	7/09/2022  12:45:41.692841	1.750860E+0
7/09/2022  12:45:41.692851	2.475543E+0	7/09/2022  12:45:41.692861	1.758427E+0
7/09/2022  12:45:41.692871	2.492770E+0	7/09/2022  12:45:41.692881	1.766478E+0
7/09/2022  12:45:41.692891	2.512252E+0	7/09/2022  12:45:41.692901	1.776782E+0
7/09/2022  12:45:41.692911	2.531090E+0	7/09/2022  12:45:41.692921	1.787569E+0
7/09/2022  12:45:41.692931	2.550088E+0	7/09/2022  12:45:41.692941	1.799645E+0
7/09/2022  12:45:41.692951	2.570375E+0	7/09/2022  12:45:41.692961	1.813330E+0
7/09/2022  12:45:41.692971	2.591950E+0	7/09/2022  12:45:41.692981	1.827498E+0
7/09/2022  12:45:41.692991	2.610465E+0	7/09/2022  12:45:41.693001	1.842794E+0
7/09/2022  12:45:41.693011	2.633006E+0	7/09/2022  12:45:41.693021	1.859538E+0
7/09/2022  12:45:41.693031	2.655869E+0	7/09/2022  12:45:41.693041	1.877088E+0
7/09/2022  12:45:41.693051	2.679698E+0	7/09/2022  12:45:41.693061	1.895764E+0
7/09/2022  12:45:41.693071	2.703043E+0	7/09/2022  12:45:41.693081	1.914924E+0
7/09/2022  12:45:41.693091	2.727838E+0	7/09/2022  12:45:41.693101	1.935049E+0
7/09/2022  12:45:41.693111	2.753277E+0	7/09/2022  12:45:41.693121	1.956141E+0
7/09/2022  12:45:41.693131	2.776784E+0	7/09/2022  12:45:41.693141	1.977555E+0
7/09/2022  12:45:41.693151	2.802706E+0	7/09/2022  12:45:41.693161	2.000578E+0
7/09/2022  12:45:41.693171	2.829916E+0	7/09/2022  12:45:41.693181	2.022958E+0
7/09/2022  12:45:41.693191	2.855516E+0	7/09/2022  12:45:41.693201	2.047109E+0
7/09/2022  12:45:41.693211	2.883209E+0	7/09/2022  12:45:41.693221	2.070937E+0
7/09/2022  12:45:41.693231	2.910741E+0	7/09/2022  12:45:41.693241	2.095732E+0
7/09/2022  12:45:41.693251	2.937307E+0	7/09/2022  12:45:41.693261	2.121171E+0
7/09/2022  12:45:41.693271	2.966610E+0	7/09/2022  12:45:41.693281	2.146609E+0
7/09/2022  12:45:41.693291	2.995108E+0	7/09/2022  12:45:41.693301	2.173014E+0
7/09/2022  12:45:41.693311	3.022962E+0	7/09/2022  12:45:41.693321	2.199419E+0
7/09/2022  12:45:41.693331	3.051138E+0	7/09/2022  12:45:41.693341	2.226629E+0
7/09/2022  12:45:41.693351	3.080442E+0	7/09/2022  12:45:41.693361	2.253678E+0
7/09/2022  12:45:41.693371	3.109906E+0	7/09/2022  12:45:41.693381	2.281371E+0
7/09/2022  12:45:41.693391	3.139531E+0	7/09/2022  12:45:41.693401	2.309063E+0
7/09/2022  12:45:41.693411	3.168190E+0	7/09/2022  12:45:41.693421	2.337239E+0
7/09/2022  12:45:41.693431	3.198137E+0	7/09/2022  12:45:41.693441	2.365576E+0
7/09/2022  12:45:41.693451	3.226152E+0	7/09/2022  12:45:41.693461	2.393913E+0
7/09/2022  12:45:41.693471	3.257227E+0	7/09/2022  12:45:41.693481	2.422572E+0
7/09/2022  12:45:41.693491	3.287496E+0	7/09/2022  12:45:41.693501	2.451392E+0
7/09/2022  12:45:41.693511	3.316155E+0	7/09/2022  12:45:41.693521	2.480212E+0
7/09/2022  12:45:41.693531	3.346586E+0	7/09/2022  12:45:41.693541	2.509193E+0
7/09/2022  12:45:41.693551	3.375245E+0	7/09/2022  12:45:41.693561	2.537852E+0
7/09/2022  12:45:41.693571	3.404709E+0	7/09/2022  12:45:41.693581	2.567477E+0
7/09/2022  12:45:41.693591	3.434656E+0	7/09/2022  12:45:41.693601	2.596136E+0
7/09/2022  12:45:41.693611	3.464121E+0	7/09/2022  12:45:41.693621	2.625117E+0
7/09/2022  12:45:41.693631	3.493263E+0	7/09/2022  12:45:41.693641	2.654420E+0
7/09/2022  12:45:41.693651	3.521761E+0	7/09/2022  12:45:41.693661	2.682918E+0
7/09/2022  12:45:41.693671	3.551548E+0	7/09/2022  12:45:41.693681	2.711899E+0
7/09/2022  12:45:41.693691	3.580207E+0	7/09/2022  12:45:41.693701	2.740880E+0
7/09/2022  12:45:41.693711	3.609349E+0	7/09/2022  12:45:41.693721	2.769700E+0
7/09/2022  12:45:41.693731	3.636238E+0	7/09/2022  12:45:41.693741	2.798359E+0
7/09/2022  12:45:41.693751	3.664736E+0	7/09/2022  12:45:41.693761	2.826696E+0
7/09/2022  12:45:41.693771	3.691141E+0	7/09/2022  12:45:41.693781	2.854711E+0
7/09/2022  12:45:41.693791	3.719640E+0	7/09/2022  12:45:41.693801	2.882565E+0
7/09/2022  12:45:41.693811	3.747977E+0	7/09/2022  12:45:41.693821	2.910419E+0
7/09/2022  12:45:41.693831	3.774705E+0	7/09/2022  12:45:41.693841	2.937951E+0
7/09/2022  12:45:41.693851	3.800788E+0	7/09/2022  12:45:41.693861	2.965483E+0
7/09/2022  12:45:41.693871	3.826710E+0	7/09/2022  12:45:41.693881	2.992371E+0
7/09/2022  12:45:41.693891	3.854082E+0	7/09/2022  12:45:41.693901	3.019259E+0
7/09/2022  12:45:41.693911	3.879360E+0	7/09/2022  12:45:41.693921	3.045664E+0
7/09/2022  12:45:41.693931	3.904316E+0	7/09/2022  12:45:41.693941	3.071747E+0
7/09/2022  12:45:41.693951	3.930239E+0	7/09/2022  12:45:41.693961	3.097347E+0
7/09/2022  12:45:41.693971	3.953263E+0	7/09/2022  12:45:41.693981	3.123108E+0
7/09/2022  12:45:41.693991	3.977897E+0	7/09/2022  12:45:41.694001	3.148064E+0
7/09/2022  12:45:41.694011	4.001565E+0	7/09/2022  12:45:41.694021	3.173342E+0
7/09/2022  12:45:41.694031	4.023785E+0	7/09/2022  12:45:41.694041	3.197493E+0
7/09/2022  12:45:41.694051	4.047936E+0	7/09/2022  12:45:41.694061	3.221644E+0
7/09/2022  12:45:41.694071	4.069189E+0	7/09/2022  12:45:41.694081	3.245312E+0
7/09/2022  12:45:41.694091	4.092052E+0	7/09/2022  12:45:41.694101	3.268658E+0
7/09/2022  12:45:41.694111	4.113466E+0	7/09/2022  12:45:41.694121	3.291360E+0
7/09/2022  12:45:41.694131	4.133915E+0	7/09/2022  12:45:41.694141	3.313901E+0
7/09/2022  12:45:41.694151	4.154363E+0	7/09/2022  12:45:41.694161	3.335798E+0
7/09/2022  12:45:41.694171	4.175616E+0	7/09/2022  12:45:41.694181	3.357695E+0
7/09/2022  12:45:41.694191	4.194454E+0	7/09/2022  12:45:41.694201	3.378626E+0
7/09/2022  12:45:41.694211	4.213292E+0	7/09/2022  12:45:41.694221	3.399235E+0
7/09/2022  12:45:41.694231	4.231325E+0	7/09/2022  12:45:41.694241	3.419683E+0
7/09/2022  12:45:41.694251	4.250002E+0	7/09/2022  12:45:41.694261	3.439165E+0
7/09/2022  12:45:41.694271	4.268035E+0	7/09/2022  12:45:41.694281	3.458486E+0
7/09/2022  12:45:41.694291	4.283814E+0	7/09/2022  12:45:41.694301	3.476840E+0
7/09/2022  12:45:41.694311	4.300881E+0	7/09/2022  12:45:41.694321	3.495034E+0
7/09/2022  12:45:41.694331	4.316338E+0	7/09/2022  12:45:41.694341	3.512745E+0
7/09/2022  12:45:41.694351	4.330829E+0	7/09/2022  12:45:41.694361	3.529973E+0
7/09/2022  12:45:41.694371	4.346286E+0	7/09/2022  12:45:41.694381	3.547201E+0
7/09/2022  12:45:41.694391	4.360777E+0	7/09/2022  12:45:41.694401	3.563301E+0
7/09/2022  12:45:41.694411	4.373980E+0	7/09/2022  12:45:41.694421	3.578919E+0
7/09/2022  12:45:41.694431	4.386216E+0	7/09/2022  12:45:41.694441	3.593893E+0
7/09/2022  12:45:41.694451	4.399258E+0	7/09/2022  12:45:41.694461	3.608544E+0
7/09/2022  12:45:41.694471	4.410368E+0	7/09/2022  12:45:41.694481	3.622391E+0
7/09/2022  12:45:41.694491	4.422283E+0	7/09/2022  12:45:41.694501	3.635755E+0
7/09/2022  12:45:41.694511	4.431299E+0	7/09/2022  12:45:41.694521	3.648474E+0
7/09/2022  12:45:41.694531	4.441443E+0	7/09/2022  12:45:41.694541	3.661033E+0
7/09/2022  12:45:41.694551	4.450137E+0	7/09/2022  12:45:41.694561	3.672626E+0
7/09/2022  12:45:41.694571	4.459637E+0	7/09/2022  12:45:41.694581	3.683413E+0
7/09/2022  12:45:41.694591	4.466238E+0	7/09/2022  12:45:41.694601	3.694362E+0
7/09/2022  12:45:41.694611	4.472518E+0	7/09/2022  12:45:41.694621	3.703861E+0
7/09/2022  12:45:41.694631	4.480890E+0	7/09/2022  12:45:41.694641	3.713521E+0
7/09/2022  12:45:41.694651	4.487009E+0	7/09/2022  12:45:41.694661	3.722538E+0
7/09/2022  12:45:41.694671	4.491517E+0	7/09/2022  12:45:41.694681	3.730266E+0
7/09/2022  12:45:41.694691	4.496025E+0	7/09/2022  12:45:41.694701	3.738156E+0
7/09/2022  12:45:41.694711	4.500212E+0	7/09/2022  12:45:41.694721	3.744757E+0
7/09/2022  12:45:41.694731	4.502144E+0	7/09/2022  12:45:41.694741	3.751197E+0
7/09/2022  12:45:41.694751	4.504559E+0	7/09/2022  12:45:41.694761	3.756994E+0
7/09/2022  12:45:41.694771	4.507296E+0	7/09/2022  12:45:41.694781	3.762307E+0
7/09/2022  12:45:41.694791	4.506974E+0	7/09/2022  12:45:41.694801	3.767137E+0
7/09/2022  12:45:41.694811	4.508745E+0	7/09/2022  12:45:41.694821	3.771162E+0
7/09/2022  12:45:41.694831	4.506813E+0	7/09/2022  12:45:41.694841	3.774221E+0
7/09/2022  12:45:41.694851	4.504720E+0	7/09/2022  12:45:41.694861	3.776959E+0
7/09/2022  12:45:41.694871	4.504881E+0	7/09/2022  12:45:41.694881	3.779213E+0
7/09/2022  12:45:41.694891	4.501822E+0	7/09/2022  12:45:41.694901	3.780501E+0
7/09/2022  12:45:41.694911	4.498762E+0	7/09/2022  12:45:41.694921	3.781628E+0
7/09/2022  12:45:41.694931	4.493449E+0	7/09/2022  12:45:41.694941	3.781628E+0
7/09/2022  12:45:41.694951	4.489102E+0	7/09/2022  12:45:41.694961	3.781306E+0
7/09/2022  12:45:41.694971	4.483789E+0	7/09/2022  12:45:41.694981	3.780823E+0
7/09/2022  12:45:41.694991	4.477831E+0	7/09/2022  12:45:41.695001	3.779696E+0
7/09/2022  12:45:41.695011	4.468010E+0	7/09/2022  12:45:41.695021	3.777442E+0
7/09/2022  12:45:41.695031	4.460442E+0	7/09/2022  12:45:41.695041	3.775027E+0
7/09/2022  12:45:41.695051	4.452392E+0	7/09/2022  12:45:41.695061	3.771484E+0
7/09/2022  12:45:41.695071	4.439994E+0	7/09/2022  12:45:41.695081	3.768264E+0
7/09/2022  12:45:41.695091	4.433231E+0	7/09/2022  12:45:41.695101	3.764239E+0
7/09/2022  12:45:41.695111	4.417774E+0	7/09/2022  12:45:41.695121	3.759409E+0
7/09/2022  12:45:41.695131	4.402961E+0	7/09/2022  12:45:41.695141	3.754257E+0
7/09/2022  12:45:41.695151	4.387666E+0	7/09/2022  12:45:41.695161	3.748621E+0
7/09/2022  12:45:41.695171	4.371404E+0	7/09/2022  12:45:41.695181	3.742342E+0
7/09/2022  12:45:41.695191	4.350955E+0	7/09/2022  12:45:41.695201	3.735902E+0
7/09/2022  12:45:41.695211	4.337913E+0	7/09/2022  12:45:41.695221	3.728978E+0
7/09/2022  12:45:41.695231	4.315855E+0	7/09/2022  12:45:41.695241	3.722055E+0
7/09/2022  12:45:41.695251	4.285585E+0	7/09/2022  12:45:41.695261	3.714488E+0
7/09/2022  12:45:41.695271	4.261917E+0	7/09/2022  12:45:41.695281	3.706920E+0
7/09/2022  12:45:41.695291	4.239859E+0	7/09/2022  12:45:41.695301	3.699031E+0
7/09/2022  12:45:41.695311	4.203310E+0	7/09/2022  12:45:41.695321	3.691946E+0
7/09/2022  12:45:41.695331	4.175133E+0	7/09/2022  12:45:41.695341	3.683896E+0
7/09/2022  12:45:41.695351	4.140677E+0	7/09/2022  12:45:41.695361	3.676007E+0
7/09/2022  12:45:41.695371	4.108314E+0	7/09/2022  12:45:41.695381	3.668439E+0
7/09/2022  12:45:41.695391	4.067096E+0	7/09/2022  12:45:41.695401	3.660550E+0
7/09/2022  12:45:41.695411	4.041656E+0	7/09/2022  12:45:41.695421	3.653144E+0
7/09/2022  12:45:41.695431	4.004624E+0	7/09/2022  12:45:41.695441	3.645093E+0
7/09/2022  12:45:41.695451	3.965499E+0	7/09/2022  12:45:41.695461	3.637687E+0
7/09/2022  12:45:41.695471	3.925408E+0	7/09/2022  12:45:41.695481	3.629958E+0
7/09/2022  12:45:41.695491	3.884351E+0	7/09/2022  12:45:41.695501	3.622391E+0
7/09/2022  12:45:41.695511	3.846675E+0	7/09/2022  12:45:41.695521	3.614663E+0
7/09/2022  12:45:41.695531	3.807389E+0	7/09/2022  12:45:41.695541	3.607095E+0
7/09/2022  12:45:41.695551	3.766654E+0	7/09/2022  12:45:41.695561	3.599367E+0
7/09/2022  12:45:41.695571	3.718996E+0	7/09/2022  12:45:41.695581	3.592283E+0
7/09/2022  12:45:41.695591	3.678905E+0	7/09/2022  12:45:41.695601	3.584715E+0
7/09/2022  12:45:41.695611	3.639297E+0	7/09/2022  12:45:41.695621	3.576987E+0
7/09/2022  12:45:41.695631	3.601460E+0	7/09/2022  12:45:41.695641	3.569581E+0
7/09/2022  12:45:41.695651	3.555734E+0	7/09/2022  12:45:41.695661	3.562174E+0
7/09/2022  12:45:41.695671	3.502763E+0	7/09/2022  12:45:41.695681	3.554768E+0
7/09/2022  12:45:41.695691	3.464282E+0	7/09/2022  12:45:41.695701	3.547362E+0
7/09/2022  12:45:41.695711	3.415658E+0	7/09/2022  12:45:41.695721	3.539633E+0
7/09/2022  12:45:41.695731	3.376855E+0	7/09/2022  12:45:41.695741	3.532388E+0
7/09/2022  12:45:41.695751	3.327426E+0	7/09/2022  12:45:41.695761	3.524660E+0
7/09/2022  12:45:41.695771	3.280573E+0	7/09/2022  12:45:41.695781	3.517897E+0
7/09/2022  12:45:41.695791	3.231788E+0	7/09/2022  12:45:41.695801	3.510491E+0
7/09/2022  12:45:41.695811	3.182842E+0	7/09/2022  12:45:41.695821	3.502924E+0
7/09/2022  12:45:41.695831	3.142590E+0	7/09/2022  12:45:41.695841	3.496000E+0
7/09/2022  12:45:41.695851	3.090585E+0	7/09/2022  12:45:41.695861	3.488433E+0
7/09/2022  12:45:41.695871	3.034716E+0	7/09/2022  12:45:41.695881	3.481027E+0
7/09/2022  12:45:41.695891	2.985126E+0	7/09/2022  12:45:41.695901	3.474103E+0
7/09/2022  12:45:41.695911	2.934731E+0	7/09/2022  12:45:41.695921	3.467019E+0
7/09/2022  12:45:41.695931	2.888200E+0	7/09/2022  12:45:41.695941	3.459774E+0
7/09/2022  12:45:41.695951	2.838771E+0	7/09/2022  12:45:41.695961	3.452689E+0
7/09/2022  12:45:41.695971	2.784673E+0	7/09/2022  12:45:41.695981	3.445122E+0
7/09/2022  12:45:41.695991	2.728804E+0	7/09/2022  12:45:41.696001	3.438199E+0
7/09/2022  12:45:41.696011	2.683884E+0	7/09/2022  12:45:41.696021	3.430953E+0
7/09/2022  12:45:41.696031	2.624473E+0	7/09/2022  12:45:41.696041	3.424191E+0
7/09/2022  12:45:41.696051	2.574078E+0	7/09/2022  12:45:41.696061	3.416785E+0
7/09/2022  12:45:41.696071	2.522234E+0	7/09/2022  12:45:41.696081	3.409539E+0
7/09/2022  12:45:41.696091	2.466526E+0	7/09/2022  12:45:41.696101	3.402616E+0
7/09/2022  12:45:41.696111	2.408565E+0	7/09/2022  12:45:41.696121	3.395532E+0
7/09/2022  12:45:41.696131	2.359458E+0	7/09/2022  12:45:41.696141	3.388608E+0
7/09/2022  12:45:41.696151	2.300208E+0	7/09/2022  12:45:41.696161	3.381846E+0
7/09/2022  12:45:41.696171	2.252551E+0	7/09/2022  12:45:41.696181	3.374601E+0
7/09/2022  12:45:41.696191	2.184124E+0	7/09/2022  12:45:41.696201	3.367839E+0
7/09/2022  12:45:41.696211	2.133407E+0	7/09/2022  12:45:41.696221	3.360754E+0
7/09/2022  12:45:41.696231	2.078021E+0	7/09/2022  12:45:41.696241	3.353831E+0
7/09/2022  12:45:41.696251	2.018772E+0	7/09/2022  12:45:41.696261	3.346747E+0
7/09/2022  12:45:41.696271	1.961293E+0	7/09/2022  12:45:41.696281	3.339823E+0
7/09/2022  12:45:41.696291	1.901399E+0	7/09/2022  12:45:41.696301	3.333061E+0
7/09/2022  12:45:41.696311	1.840218E+0	7/09/2022  12:45:41.696321	3.325977E+0
7/09/2022  12:45:41.696331	1.781290E+0	7/09/2022  12:45:41.696341	3.319053E+0
7/09/2022  12:45:41.696351	1.730413E+0	7/09/2022  12:45:41.696361	3.312452E+0
7/09/2022  12:45:41.696371	1.673900E+0	7/09/2022  12:45:41.696381	3.305529E+0
7/09/2022  12:45:41.696391	1.607566E+0	7/09/2022  12:45:41.696401	3.298928E+0
7/09/2022  12:45:41.696411	1.548317E+0	7/09/2022  12:45:41.696421	3.292326E+0
7/09/2022  12:45:41.696431	1.487457E+0	7/09/2022  12:45:41.696441	3.285403E+0
7/09/2022  12:45:41.696451	1.429174E+0	7/09/2022  12:45:41.696461	3.278480E+0
7/09/2022  12:45:41.696471	1.370085E+0	7/09/2022  12:45:41.696481	3.271556E+0
7/09/2022  12:45:41.696491	1.302303E+0	7/09/2022  12:45:41.696501	3.265116E+0
7/09/2022  12:45:41.696511	1.244985E+0	7/09/2022  12:45:41.696521	3.258515E+0
7/09/2022  12:45:41.696531	1.183965E+0	7/09/2022  12:45:41.696541	3.251592E+0
7/09/2022  12:45:41.696551	1.125037E+0	7/09/2022  12:45:41.696561	3.244829E+0
7/09/2022  12:45:41.696571	1.065305E+0	7/09/2022  12:45:41.696581	3.238067E+0
7/09/2022  12:45:41.696591	9.999371E-1	7/09/2022  12:45:41.696601	3.231466E+0
7/09/2022  12:45:41.696611	9.422977E-1	7/09/2022  12:45:41.696621	3.224864E+0
7/09/2022  12:45:41.696631	8.811162E-1	7/09/2022  12:45:41.696641	3.218102E+0
7/09/2022  12:45:41.696651	8.250869E-1	7/09/2022  12:45:41.696661	3.211501E+0
7/09/2022  12:45:41.696671	7.537621E-1	7/09/2022  12:45:41.696681	3.204900E+0
7/09/2022  12:45:41.696691	6.903266E-1	7/09/2022  12:45:41.696701	3.198620E+0
7/09/2022  12:45:41.696711	6.265691E-1	7/09/2022  12:45:41.696721	3.191858E+0
7/09/2022  12:45:41.696731	5.673197E-1	7/09/2022  12:45:41.696741	3.185257E+0
7/09/2022  12:45:41.696751	5.062992E-1	7/09/2022  12:45:41.696761	3.178656E+0
7/09/2022  12:45:41.696771	4.465667E-1	7/09/2022  12:45:41.696781	3.171893E+0
7/09/2022  12:45:41.696791	3.805551E-1	7/09/2022  12:45:41.696801	3.165936E+0
7/09/2022  12:45:41.696811	3.150265E-1	7/09/2022  12:45:41.696821	3.159335E+0
7/09/2022  12:45:41.696831	2.538450E-1	7/09/2022  12:45:41.696841	3.152733E+0
7/09/2022  12:45:41.696851	1.945956E-1	7/09/2022  12:45:41.696861	3.146132E+0
7/09/2022  12:45:41.696871	1.248808E-1	7/09/2022  12:45:41.696881	3.139692E+0
7/09/2022  12:45:41.696891	6.885144E-2	7/09/2022  12:45:41.696901	3.133413E+0
7/09/2022  12:45:41.696911	1.027008E-4	7/09/2022  12:45:41.696921	3.126811E+0
7/09/2022  12:45:41.696931	-5.206263E-2	7/09/2022  12:45:41.696941	3.120532E+0
7/09/2022  12:45:41.696951	-1.211334E-1	7/09/2022  12:45:41.696961	3.113931E+0
7/09/2022  12:45:41.696971	-1.787729E-1	7/09/2022  12:45:41.696981	3.107813E+0
7/09/2022  12:45:41.696991	-2.470387E-1	7/09/2022  12:45:41.697001	3.101372E+0
7/09/2022  12:45:41.697011	-3.043562E-1	7/09/2022  12:45:41.697021	3.094771E+0
7/09/2022  12:45:41.697031	-3.629618E-1	7/09/2022  12:45:41.697041	3.088331E+0
7/09/2022  12:45:41.697051	-4.317107E-1	7/09/2022  12:45:41.697061	3.082213E+0
7/09/2022  12:45:41.697071	-4.912823E-1	7/09/2022  12:45:41.697081	3.076255E+0
7/09/2022  12:45:41.697091	-5.606753E-1	7/09/2022  12:45:41.697101	3.069493E+0
7/09/2022  12:45:41.697111	-6.187979E-1	7/09/2022  12:45:41.697121	3.063053E+0
