waveform	[0]		[1]	
t0	5/10/2022  13:34:58.772942		5/10/2022  13:34:58.772953	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:34:59.685442	5.273862E-3	5/10/2022  13:34:59.685453	3.613067E+0
5/10/2022  13:34:59.685942	6.885063E-3	5/10/2022  13:34:59.685953	3.612100E+0
5/10/2022  13:34:59.686442	3.984902E-3	5/10/2022  13:34:59.686453	3.612100E+0
5/10/2022  13:34:59.686942	3.340421E-3	5/10/2022  13:34:59.686953	3.612423E+0
5/10/2022  13:34:59.687442	8.496264E-3	5/10/2022  13:34:59.687453	3.612745E+0
5/10/2022  13:34:59.687942	3.662661E-3	5/10/2022  13:34:59.687953	3.612745E+0
5/10/2022  13:34:59.688442	6.885063E-3	5/10/2022  13:34:59.688453	3.613389E+0
5/10/2022  13:34:59.688942	7.529543E-3	5/10/2022  13:34:59.688953	3.612423E+0
5/10/2022  13:34:59.689442	3.662661E-3	5/10/2022  13:34:59.689453	3.612423E+0
5/10/2022  13:34:59.689942	4.629382E-3	5/10/2022  13:34:59.689953	3.613067E+0
5/10/2022  13:34:59.690442	5.918342E-3	5/10/2022  13:34:59.690453	3.613067E+0
5/10/2022  13:34:59.690942	6.240583E-3	5/10/2022  13:34:59.690953	3.612100E+0
5/10/2022  13:34:59.691442	6.562823E-3	5/10/2022  13:34:59.691453	3.613389E+0
5/10/2022  13:34:59.691942	6.885063E-3	5/10/2022  13:34:59.691953	3.613067E+0
5/10/2022  13:34:59.692442	6.240583E-3	5/10/2022  13:34:59.692453	3.612745E+0
5/10/2022  13:34:59.692942	9.462984E-3	5/10/2022  13:34:59.692953	3.612423E+0
5/10/2022  13:34:59.693442	7.529543E-3	5/10/2022  13:34:59.693453	3.612745E+0
5/10/2022  13:34:59.693942	8.174023E-3	5/10/2022  13:34:59.693953	3.613712E+0
5/10/2022  13:34:59.694442	3.984902E-3	5/10/2022  13:34:59.694453	3.612745E+0
5/10/2022  13:34:59.694942	5.596102E-3	5/10/2022  13:34:59.694953	3.613067E+0
5/10/2022  13:34:59.695442	4.951622E-3	5/10/2022  13:34:59.695453	3.612423E+0
5/10/2022  13:34:59.695942	7.851783E-3	5/10/2022  13:34:59.695953	3.613389E+0
5/10/2022  13:34:59.696442	8.496264E-3	5/10/2022  13:34:59.696453	3.613067E+0
5/10/2022  13:34:59.696942	7.851783E-3	5/10/2022  13:34:59.696953	3.612423E+0
5/10/2022  13:34:59.697442	8.174023E-3	5/10/2022  13:34:59.697453	3.613389E+0
5/10/2022  13:34:59.697942	6.885063E-3	5/10/2022  13:34:59.697953	3.612745E+0
5/10/2022  13:34:59.698442	7.207303E-3	5/10/2022  13:34:59.698453	3.612745E+0
5/10/2022  13:34:59.698942	4.307142E-3	5/10/2022  13:34:59.698953	3.611778E+0
5/10/2022  13:34:59.699442	6.885063E-3	5/10/2022  13:34:59.699453	3.612423E+0
5/10/2022  13:34:59.699942	4.307142E-3	5/10/2022  13:34:59.699953	3.613389E+0
5/10/2022  13:34:59.700442	7.851783E-3	5/10/2022  13:34:59.700453	3.612100E+0
5/10/2022  13:34:59.700942	7.529543E-3	5/10/2022  13:34:59.700953	3.612745E+0
5/10/2022  13:34:59.701442	2.695941E-3	5/10/2022  13:34:59.701453	3.613067E+0
5/10/2022  13:34:59.701942	9.785224E-3	5/10/2022  13:34:59.701953	3.611778E+0
5/10/2022  13:34:59.702442	4.307142E-3	5/10/2022  13:34:59.702453	3.612745E+0
5/10/2022  13:34:59.702942	5.918342E-3	5/10/2022  13:34:59.702953	3.612100E+0
5/10/2022  13:34:59.703442	6.240583E-3	5/10/2022  13:34:59.703453	3.612745E+0
5/10/2022  13:34:59.703942	8.818504E-3	5/10/2022  13:34:59.703953	3.612745E+0
5/10/2022  13:34:59.704442	6.885063E-3	5/10/2022  13:34:59.704453	3.613389E+0
5/10/2022  13:34:59.704942	6.240583E-3	5/10/2022  13:34:59.704953	3.612100E+0
5/10/2022  13:34:59.705442	5.596102E-3	5/10/2022  13:34:59.705453	3.612745E+0
5/10/2022  13:34:59.705942	3.340421E-3	5/10/2022  13:34:59.705953	3.613067E+0
5/10/2022  13:34:59.706442	9.140744E-3	5/10/2022  13:34:59.706453	3.612745E+0
5/10/2022  13:34:59.706942	5.918342E-3	5/10/2022  13:34:59.706953	3.612100E+0
5/10/2022  13:34:59.707442	5.918342E-3	5/10/2022  13:34:59.707453	3.612100E+0
5/10/2022  13:34:59.707942	5.596102E-3	5/10/2022  13:34:59.707953	3.612100E+0
5/10/2022  13:34:59.708442	6.562823E-3	5/10/2022  13:34:59.708453	3.613067E+0
5/10/2022  13:34:59.708942	4.951622E-3	5/10/2022  13:34:59.708953	3.612745E+0
5/10/2022  13:34:59.709442	8.496264E-3	5/10/2022  13:34:59.709453	3.613389E+0
5/10/2022  13:34:59.709942	6.562823E-3	5/10/2022  13:34:59.709953	3.612745E+0
5/10/2022  13:34:59.710442	7.529543E-3	5/10/2022  13:34:59.710453	3.612745E+0
5/10/2022  13:34:59.710942	6.885063E-3	5/10/2022  13:34:59.710953	3.613067E+0
5/10/2022  13:34:59.711442	8.174023E-3	5/10/2022  13:34:59.711453	3.612423E+0
5/10/2022  13:34:59.711942	2.695941E-3	5/10/2022  13:34:59.711953	3.613389E+0
5/10/2022  13:34:59.712442	6.562823E-3	5/10/2022  13:34:59.712453	3.612423E+0
5/10/2022  13:34:59.712942	6.240583E-3	5/10/2022  13:34:59.712953	3.613389E+0
5/10/2022  13:34:59.713442	4.951622E-3	5/10/2022  13:34:59.713453	3.612745E+0
5/10/2022  13:34:59.713942	3.984902E-3	5/10/2022  13:34:59.713953	3.612423E+0
5/10/2022  13:34:59.714442	8.818504E-3	5/10/2022  13:34:59.714453	3.612745E+0
5/10/2022  13:34:59.714942	6.885063E-3	5/10/2022  13:34:59.714953	3.612100E+0
5/10/2022  13:34:59.715442	6.240583E-3	5/10/2022  13:34:59.715453	3.612423E+0
5/10/2022  13:34:59.715942	5.273862E-3	5/10/2022  13:34:59.715953	3.612745E+0
5/10/2022  13:34:59.716442	7.529543E-3	5/10/2022  13:34:59.716453	3.613067E+0
5/10/2022  13:34:59.716942	5.596102E-3	5/10/2022  13:34:59.716953	3.613067E+0
5/10/2022  13:34:59.717442	8.174023E-3	5/10/2022  13:34:59.717453	3.612745E+0
5/10/2022  13:34:59.717942	4.951622E-3	5/10/2022  13:34:59.717953	3.613067E+0
5/10/2022  13:34:59.718442	5.273862E-3	5/10/2022  13:34:59.718453	3.612100E+0
5/10/2022  13:34:59.718942	5.273862E-3	5/10/2022  13:34:59.718953	3.613389E+0
5/10/2022  13:34:59.719442	6.240583E-3	5/10/2022  13:34:59.719453	3.611778E+0
5/10/2022  13:34:59.719942	6.240583E-3	5/10/2022  13:34:59.719953	3.613389E+0
5/10/2022  13:34:59.720442	8.496264E-3	5/10/2022  13:34:59.720453	3.613712E+0
5/10/2022  13:34:59.720942	3.984902E-3	5/10/2022  13:34:59.720953	3.612423E+0
5/10/2022  13:34:59.721442	4.629382E-3	5/10/2022  13:34:59.721453	3.613067E+0
5/10/2022  13:34:59.721942	5.596102E-3	5/10/2022  13:34:59.721953	3.612423E+0
5/10/2022  13:34:59.722442	7.207303E-3	5/10/2022  13:34:59.722453	3.613067E+0
5/10/2022  13:34:59.722942	8.496264E-3	5/10/2022  13:34:59.722953	3.612423E+0
5/10/2022  13:34:59.723442	6.240583E-3	5/10/2022  13:34:59.723453	3.612100E+0
5/10/2022  13:34:59.723942	8.818504E-3	5/10/2022  13:34:59.723953	3.613067E+0
5/10/2022  13:34:59.724442	4.951622E-3	5/10/2022  13:34:59.724453	3.612423E+0
5/10/2022  13:34:59.724942	3.984902E-3	5/10/2022  13:34:59.724953	3.612745E+0
5/10/2022  13:34:59.725442	5.596102E-3	5/10/2022  13:34:59.725453	3.612100E+0
5/10/2022  13:34:59.725942	5.918342E-3	5/10/2022  13:34:59.725953	3.612745E+0
5/10/2022  13:34:59.726442	7.207303E-3	5/10/2022  13:34:59.726453	3.612423E+0
5/10/2022  13:34:59.726942	9.140744E-3	5/10/2022  13:34:59.726953	3.612745E+0
5/10/2022  13:34:59.727442	7.207303E-3	5/10/2022  13:34:59.727453	3.612745E+0
5/10/2022  13:34:59.727942	7.207303E-3	5/10/2022  13:34:59.727953	3.612745E+0
5/10/2022  13:34:59.728442	6.240583E-3	5/10/2022  13:34:59.728453	3.612423E+0
5/10/2022  13:34:59.728942	5.918342E-3	5/10/2022  13:34:59.728953	3.612423E+0
5/10/2022  13:34:59.729442	5.918342E-3	5/10/2022  13:34:59.729453	3.613067E+0
5/10/2022  13:34:59.729942	8.174023E-3	5/10/2022  13:34:59.729953	3.612745E+0
5/10/2022  13:34:59.730442	5.596102E-3	5/10/2022  13:34:59.730453	3.612423E+0
5/10/2022  13:34:59.730942	7.207303E-3	5/10/2022  13:34:59.730953	3.612423E+0
5/10/2022  13:34:59.731442	7.851783E-3	5/10/2022  13:34:59.731453	3.613067E+0
5/10/2022  13:34:59.731942	7.529543E-3	5/10/2022  13:34:59.731953	3.613712E+0
5/10/2022  13:34:59.732442	7.851783E-3	5/10/2022  13:34:59.732453	3.612745E+0
5/10/2022  13:34:59.732942	6.240583E-3	5/10/2022  13:34:59.732953	3.612100E+0
5/10/2022  13:34:59.733442	5.596102E-3	5/10/2022  13:34:59.733453	3.612423E+0
5/10/2022  13:34:59.733942	3.984902E-3	5/10/2022  13:34:59.733953	3.612745E+0
5/10/2022  13:34:59.734442	2.695941E-3	5/10/2022  13:34:59.734453	3.612745E+0
5/10/2022  13:34:59.734942	7.207303E-3	5/10/2022  13:34:59.734953	3.612100E+0
5/10/2022  13:34:59.735442	5.273862E-3	5/10/2022  13:34:59.735453	3.612423E+0
5/10/2022  13:34:59.735942	4.629382E-3	5/10/2022  13:34:59.735953	3.612745E+0
5/10/2022  13:34:59.736442	8.818504E-3	5/10/2022  13:34:59.736453	3.612100E+0
5/10/2022  13:34:59.736942	7.529543E-3	5/10/2022  13:34:59.736953	3.612423E+0
5/10/2022  13:34:59.737442	4.307142E-3	5/10/2022  13:34:59.737453	3.612745E+0
5/10/2022  13:34:59.737942	6.240583E-3	5/10/2022  13:34:59.737953	3.612745E+0
5/10/2022  13:34:59.738442	4.951622E-3	5/10/2022  13:34:59.738453	3.612745E+0
5/10/2022  13:34:59.738942	5.273862E-3	5/10/2022  13:34:59.738953	3.612423E+0
5/10/2022  13:34:59.739442	8.496264E-3	5/10/2022  13:34:59.739453	3.612423E+0
5/10/2022  13:34:59.739942	6.562823E-3	5/10/2022  13:34:59.739953	3.612745E+0
5/10/2022  13:34:59.740442	2.373701E-3	5/10/2022  13:34:59.740453	3.613389E+0
5/10/2022  13:34:59.740942	6.240583E-3	5/10/2022  13:34:59.740953	3.612100E+0
5/10/2022  13:34:59.741442	9.140744E-3	5/10/2022  13:34:59.741453	3.611778E+0
5/10/2022  13:34:59.741942	5.918342E-3	5/10/2022  13:34:59.741953	3.612745E+0
5/10/2022  13:34:59.742442	7.207303E-3	5/10/2022  13:34:59.742453	3.612100E+0
5/10/2022  13:34:59.742942	7.207303E-3	5/10/2022  13:34:59.742953	3.613067E+0
5/10/2022  13:34:59.743442	6.562823E-3	5/10/2022  13:34:59.743453	3.612423E+0
5/10/2022  13:34:59.743942	8.496264E-3	5/10/2022  13:34:59.743953	3.612423E+0
5/10/2022  13:34:59.744442	5.596102E-3	5/10/2022  13:34:59.744453	3.612423E+0
5/10/2022  13:34:59.744942	4.629382E-3	5/10/2022  13:34:59.744953	3.612423E+0
5/10/2022  13:34:59.745442	4.629382E-3	5/10/2022  13:34:59.745453	3.613067E+0
5/10/2022  13:34:59.745942	9.462984E-3	5/10/2022  13:34:59.745953	3.613067E+0
5/10/2022  13:34:59.746442	4.629382E-3	5/10/2022  13:34:59.746453	3.612423E+0
5/10/2022  13:34:59.746942	3.340421E-3	5/10/2022  13:34:59.746953	3.613067E+0
5/10/2022  13:34:59.747442	4.951622E-3	5/10/2022  13:34:59.747453	3.612745E+0
5/10/2022  13:34:59.747942	5.918342E-3	5/10/2022  13:34:59.747953	3.613712E+0
5/10/2022  13:34:59.748442	9.462984E-3	5/10/2022  13:34:59.748453	3.612745E+0
5/10/2022  13:34:59.748942	4.629382E-3	5/10/2022  13:34:59.748953	3.612745E+0
5/10/2022  13:34:59.749442	6.885063E-3	5/10/2022  13:34:59.749453	3.612423E+0
5/10/2022  13:34:59.749942	6.240583E-3	5/10/2022  13:34:59.749953	3.612745E+0
5/10/2022  13:34:59.750442	5.596102E-3	5/10/2022  13:34:59.750453	3.612745E+0
5/10/2022  13:34:59.750942	6.885063E-3	5/10/2022  13:34:59.750953	3.612745E+0
5/10/2022  13:34:59.751442	3.984902E-3	5/10/2022  13:34:59.751453	3.613712E+0
5/10/2022  13:34:59.751942	6.885063E-3	5/10/2022  13:34:59.751953	3.612423E+0
5/10/2022  13:34:59.752442	6.562823E-3	5/10/2022  13:34:59.752453	3.612745E+0
5/10/2022  13:34:59.752942	8.496264E-3	5/10/2022  13:34:59.752953	3.612745E+0
5/10/2022  13:34:59.753442	2.051461E-3	5/10/2022  13:34:59.753453	3.612100E+0
5/10/2022  13:34:59.753942	5.273862E-3	5/10/2022  13:34:59.753953	3.613067E+0
5/10/2022  13:34:59.754442	6.562823E-3	5/10/2022  13:34:59.754453	3.612423E+0
5/10/2022  13:34:59.754942	6.562823E-3	5/10/2022  13:34:59.754953	3.612423E+0
5/10/2022  13:34:59.755442	5.273862E-3	5/10/2022  13:34:59.755453	3.612745E+0
5/10/2022  13:34:59.755942	5.596102E-3	5/10/2022  13:34:59.755953	3.613067E+0
5/10/2022  13:34:59.756442	7.851783E-3	5/10/2022  13:34:59.756453	3.613067E+0
5/10/2022  13:34:59.756942	7.529543E-3	5/10/2022  13:34:59.756953	3.612745E+0
5/10/2022  13:34:59.757442	6.562823E-3	5/10/2022  13:34:59.757453	3.613067E+0
5/10/2022  13:34:59.757942	4.951622E-3	5/10/2022  13:34:59.757953	3.612745E+0
5/10/2022  13:34:59.758442	4.951622E-3	5/10/2022  13:34:59.758453	3.612423E+0
5/10/2022  13:34:59.758942	6.562823E-3	5/10/2022  13:34:59.758953	3.612423E+0
5/10/2022  13:34:59.759442	8.818504E-3	5/10/2022  13:34:59.759453	3.612423E+0
5/10/2022  13:34:59.759942	6.885063E-3	5/10/2022  13:34:59.759953	3.613067E+0
5/10/2022  13:34:59.760442	7.207303E-3	5/10/2022  13:34:59.760453	3.612100E+0
5/10/2022  13:34:59.760942	6.562823E-3	5/10/2022  13:34:59.760953	3.612100E+0
5/10/2022  13:34:59.761442	6.240583E-3	5/10/2022  13:34:59.761453	3.612423E+0
5/10/2022  13:34:59.761942	4.629382E-3	5/10/2022  13:34:59.761953	3.612100E+0
5/10/2022  13:34:59.762442	7.207303E-3	5/10/2022  13:34:59.762453	3.612745E+0
5/10/2022  13:34:59.762942	5.918342E-3	5/10/2022  13:34:59.762953	3.612423E+0
5/10/2022  13:34:59.763442	8.818504E-3	5/10/2022  13:34:59.763453	3.613067E+0
5/10/2022  13:34:59.763942	7.207303E-3	5/10/2022  13:34:59.763953	3.612100E+0
5/10/2022  13:34:59.764442	4.629382E-3	5/10/2022  13:34:59.764453	3.612745E+0
5/10/2022  13:34:59.764942	7.851783E-3	5/10/2022  13:34:59.764953	3.612423E+0
5/10/2022  13:34:59.765442	5.273862E-3	5/10/2022  13:34:59.765453	3.612745E+0
5/10/2022  13:34:59.765942	8.496264E-3	5/10/2022  13:34:59.765953	3.613067E+0
5/10/2022  13:34:59.766442	6.240583E-3	5/10/2022  13:34:59.766453	3.612745E+0
5/10/2022  13:34:59.766942	8.818504E-3	5/10/2022  13:34:59.766953	3.613067E+0
5/10/2022  13:34:59.767442	5.918342E-3	5/10/2022  13:34:59.767453	3.612745E+0
5/10/2022  13:34:59.767942	5.918342E-3	5/10/2022  13:34:59.767953	3.612745E+0
5/10/2022  13:34:59.768442	8.496264E-3	5/10/2022  13:34:59.768453	3.612745E+0
5/10/2022  13:34:59.768942	4.629382E-3	5/10/2022  13:34:59.768953	3.612423E+0
5/10/2022  13:34:59.769442	4.307142E-3	5/10/2022  13:34:59.769453	3.613389E+0
5/10/2022  13:34:59.769942	5.918342E-3	5/10/2022  13:34:59.769953	3.612745E+0
5/10/2022  13:34:59.770442	7.207303E-3	5/10/2022  13:34:59.770453	3.612745E+0
5/10/2022  13:34:59.770942	8.496264E-3	5/10/2022  13:34:59.770953	3.612745E+0
5/10/2022  13:34:59.771442	8.818504E-3	5/10/2022  13:34:59.771453	3.612423E+0
5/10/2022  13:34:59.771942	5.918342E-3	5/10/2022  13:34:59.771953	3.612423E+0
5/10/2022  13:34:59.772442	3.662661E-3	5/10/2022  13:34:59.772453	3.612100E+0
5/10/2022  13:34:59.772942	4.629382E-3	5/10/2022  13:34:59.772953	3.613067E+0
5/10/2022  13:34:59.773442	5.918342E-3	5/10/2022  13:34:59.773453	3.612423E+0
5/10/2022  13:34:59.773942	6.240583E-3	5/10/2022  13:34:59.773953	3.613067E+0
5/10/2022  13:34:59.774442	4.951622E-3	5/10/2022  13:34:59.774453	3.612745E+0
5/10/2022  13:34:59.774942	5.596102E-3	5/10/2022  13:34:59.774953	3.612423E+0
5/10/2022  13:34:59.775442	4.951622E-3	5/10/2022  13:34:59.775453	3.613067E+0
5/10/2022  13:34:59.775942	4.951622E-3	5/10/2022  13:34:59.775953	3.612423E+0
5/10/2022  13:34:59.776442	5.918342E-3	5/10/2022  13:34:59.776453	3.612423E+0
5/10/2022  13:34:59.776942	5.596102E-3	5/10/2022  13:34:59.776953	3.612100E+0
5/10/2022  13:34:59.777442	6.240583E-3	5/10/2022  13:34:59.777453	3.612100E+0
5/10/2022  13:34:59.777942	7.207303E-3	5/10/2022  13:34:59.777953	3.613067E+0
5/10/2022  13:34:59.778442	6.885063E-3	5/10/2022  13:34:59.778453	3.612100E+0
5/10/2022  13:34:59.778942	7.529543E-3	5/10/2022  13:34:59.778953	3.612100E+0
5/10/2022  13:34:59.779442	6.885063E-3	5/10/2022  13:34:59.779453	3.612745E+0
5/10/2022  13:34:59.779942	6.885063E-3	5/10/2022  13:34:59.779953	3.612745E+0
5/10/2022  13:34:59.780442	8.818504E-3	5/10/2022  13:34:59.780453	3.613067E+0
5/10/2022  13:34:59.780942	5.273862E-3	5/10/2022  13:34:59.780953	3.611778E+0
5/10/2022  13:34:59.781442	7.529543E-3	5/10/2022  13:34:59.781453	3.613712E+0
5/10/2022  13:34:59.781942	4.629382E-3	5/10/2022  13:34:59.781953	3.612423E+0
5/10/2022  13:34:59.782442	8.174023E-3	5/10/2022  13:34:59.782453	3.613067E+0
5/10/2022  13:34:59.782942	6.562823E-3	5/10/2022  13:34:59.782953	3.612745E+0
5/10/2022  13:34:59.783442	6.885063E-3	5/10/2022  13:34:59.783453	3.612423E+0
5/10/2022  13:34:59.783942	6.240583E-3	5/10/2022  13:34:59.783953	3.612423E+0
5/10/2022  13:34:59.784442	6.240583E-3	5/10/2022  13:34:59.784453	3.612745E+0
5/10/2022  13:34:59.784942	8.496264E-3	5/10/2022  13:34:59.784953	3.612423E+0
5/10/2022  13:34:59.785442	6.885063E-3	5/10/2022  13:34:59.785453	3.613067E+0
5/10/2022  13:34:59.785942	5.918342E-3	5/10/2022  13:34:59.785953	3.611778E+0
5/10/2022  13:34:59.786442	6.562823E-3	5/10/2022  13:34:59.786453	3.612745E+0
5/10/2022  13:34:59.786942	5.918342E-3	5/10/2022  13:34:59.786953	3.611778E+0
5/10/2022  13:34:59.787442	8.496264E-3	5/10/2022  13:34:59.787453	3.613067E+0
5/10/2022  13:34:59.787942	7.851783E-3	5/10/2022  13:34:59.787953	3.611456E+0
5/10/2022  13:34:59.788442	6.240583E-3	5/10/2022  13:34:59.788453	3.612423E+0
5/10/2022  13:34:59.788942	7.851783E-3	5/10/2022  13:34:59.788953	3.613067E+0
5/10/2022  13:34:59.789442	6.562823E-3	5/10/2022  13:34:59.789453	3.611778E+0
5/10/2022  13:34:59.789942	7.207303E-3	5/10/2022  13:34:59.789953	3.613067E+0
5/10/2022  13:34:59.790442	6.885063E-3	5/10/2022  13:34:59.790453	3.612745E+0
5/10/2022  13:34:59.790942	6.240583E-3	5/10/2022  13:34:59.790953	3.613067E+0
5/10/2022  13:34:59.791442	7.529543E-3	5/10/2022  13:34:59.791453	3.612423E+0
5/10/2022  13:34:59.791942	7.529543E-3	5/10/2022  13:34:59.791953	3.612745E+0
5/10/2022  13:34:59.792442	4.629382E-3	5/10/2022  13:34:59.792453	3.612745E+0
5/10/2022  13:34:59.792942	5.596102E-3	5/10/2022  13:34:59.792953	3.612745E+0
5/10/2022  13:34:59.793442	6.562823E-3	5/10/2022  13:34:59.793453	3.613067E+0
5/10/2022  13:34:59.793942	7.851783E-3	5/10/2022  13:34:59.793953	3.612745E+0
5/10/2022  13:34:59.794442	7.529543E-3	5/10/2022  13:34:59.794453	3.612745E+0
5/10/2022  13:34:59.794942	7.207303E-3	5/10/2022  13:34:59.794953	3.612423E+0
5/10/2022  13:34:59.795442	6.562823E-3	5/10/2022  13:34:59.795453	3.612745E+0
5/10/2022  13:34:59.795942	5.273862E-3	5/10/2022  13:34:59.795953	3.613389E+0
5/10/2022  13:34:59.796442	4.951622E-3	5/10/2022  13:34:59.796453	3.611456E+0
5/10/2022  13:34:59.796942	4.629382E-3	5/10/2022  13:34:59.796953	3.612100E+0
5/10/2022  13:34:59.797442	8.496264E-3	5/10/2022  13:34:59.797453	3.613389E+0
5/10/2022  13:34:59.797942	4.951622E-3	5/10/2022  13:34:59.797953	3.612423E+0
5/10/2022  13:34:59.798442	1.107418E-2	5/10/2022  13:34:59.798453	3.612745E+0
5/10/2022  13:34:59.798942	4.307142E-3	5/10/2022  13:34:59.798953	3.612423E+0
5/10/2022  13:34:59.799442	7.851783E-3	5/10/2022  13:34:59.799453	3.612745E+0
5/10/2022  13:34:59.799942	8.496264E-3	5/10/2022  13:34:59.799953	3.612100E+0
5/10/2022  13:34:59.800442	8.496264E-3	5/10/2022  13:34:59.800453	3.612745E+0
5/10/2022  13:34:59.800942	8.818504E-3	5/10/2022  13:34:59.800953	3.612423E+0
5/10/2022  13:34:59.801442	6.562823E-3	5/10/2022  13:34:59.801453	3.613067E+0
5/10/2022  13:34:59.801942	4.629382E-3	5/10/2022  13:34:59.801953	3.613389E+0
5/10/2022  13:34:59.802442	8.174023E-3	5/10/2022  13:34:59.802453	3.612423E+0
5/10/2022  13:34:59.802942	5.918342E-3	5/10/2022  13:34:59.802953	3.613067E+0
5/10/2022  13:34:59.803442	7.207303E-3	5/10/2022  13:34:59.803453	3.612423E+0
5/10/2022  13:34:59.803942	6.885063E-3	5/10/2022  13:34:59.803953	3.612423E+0
5/10/2022  13:34:59.804442	6.885063E-3	5/10/2022  13:34:59.804453	3.613389E+0
5/10/2022  13:34:59.804942	3.662661E-3	5/10/2022  13:34:59.804953	3.612745E+0
5/10/2022  13:34:59.805442	8.174023E-3	5/10/2022  13:34:59.805453	3.612745E+0
5/10/2022  13:34:59.805942	5.596102E-3	5/10/2022  13:34:59.805953	3.613067E+0
5/10/2022  13:34:59.806442	6.240583E-3	5/10/2022  13:34:59.806453	3.612423E+0
5/10/2022  13:34:59.806942	5.918342E-3	5/10/2022  13:34:59.806953	3.612423E+0
5/10/2022  13:34:59.807442	4.629382E-3	5/10/2022  13:34:59.807453	3.612745E+0
5/10/2022  13:34:59.807942	6.240583E-3	5/10/2022  13:34:59.807953	3.613067E+0
5/10/2022  13:34:59.808442	8.174023E-3	5/10/2022  13:34:59.808453	3.612745E+0
5/10/2022  13:34:59.808942	3.984902E-3	5/10/2022  13:34:59.808953	3.612745E+0
5/10/2022  13:34:59.809442	6.240583E-3	5/10/2022  13:34:59.809453	3.613067E+0
5/10/2022  13:34:59.809942	5.596102E-3	5/10/2022  13:34:59.809953	3.613067E+0
5/10/2022  13:34:59.810442	7.207303E-3	5/10/2022  13:34:59.810453	3.613389E+0
5/10/2022  13:34:59.810942	5.596102E-3	5/10/2022  13:34:59.810953	3.612423E+0
5/10/2022  13:34:59.811442	4.307142E-3	5/10/2022  13:34:59.811453	3.613067E+0
5/10/2022  13:34:59.811942	4.629382E-3	5/10/2022  13:34:59.811953	3.612423E+0
5/10/2022  13:34:59.812442	3.662661E-3	5/10/2022  13:34:59.812453	3.612745E+0
5/10/2022  13:34:59.812942	6.885063E-3	5/10/2022  13:34:59.812953	3.612745E+0
5/10/2022  13:34:59.813442	3.340421E-3	5/10/2022  13:34:59.813453	3.612423E+0
5/10/2022  13:34:59.813942	9.140744E-3	5/10/2022  13:34:59.813953	3.612745E+0
5/10/2022  13:34:59.814442	6.240583E-3	5/10/2022  13:34:59.814453	3.612423E+0
5/10/2022  13:34:59.814942	6.240583E-3	5/10/2022  13:34:59.814953	3.612423E+0
5/10/2022  13:34:59.815442	6.885063E-3	5/10/2022  13:34:59.815453	3.612423E+0
5/10/2022  13:34:59.815942	6.240583E-3	5/10/2022  13:34:59.815953	3.613067E+0
5/10/2022  13:34:59.816442	5.596102E-3	5/10/2022  13:34:59.816453	3.612423E+0
5/10/2022  13:34:59.816942	2.373701E-3	5/10/2022  13:34:59.816953	3.612100E+0
5/10/2022  13:34:59.817442	6.562823E-3	5/10/2022  13:34:59.817453	3.613067E+0
5/10/2022  13:34:59.817942	6.240583E-3	5/10/2022  13:34:59.817953	3.612100E+0
5/10/2022  13:34:59.818442	7.529543E-3	5/10/2022  13:34:59.818453	3.612423E+0
5/10/2022  13:34:59.818942	5.596102E-3	5/10/2022  13:34:59.818953	3.612423E+0
5/10/2022  13:34:59.819442	4.629382E-3	5/10/2022  13:34:59.819453	3.612100E+0
5/10/2022  13:34:59.819942	6.240583E-3	5/10/2022  13:34:59.819953	3.612423E+0
5/10/2022  13:34:59.820442	6.240583E-3	5/10/2022  13:34:59.820453	3.612100E+0
5/10/2022  13:34:59.820942	6.562823E-3	5/10/2022  13:34:59.820953	3.612423E+0
5/10/2022  13:34:59.821442	5.273862E-3	5/10/2022  13:34:59.821453	3.612745E+0
5/10/2022  13:34:59.821942	6.562823E-3	5/10/2022  13:34:59.821953	3.612423E+0
5/10/2022  13:34:59.822442	7.529543E-3	5/10/2022  13:34:59.822453	3.612423E+0
5/10/2022  13:34:59.822942	4.307142E-3	5/10/2022  13:34:59.822953	3.612423E+0
5/10/2022  13:34:59.823442	3.662661E-3	5/10/2022  13:34:59.823453	3.613067E+0
5/10/2022  13:34:59.823942	5.596102E-3	5/10/2022  13:34:59.823953	3.612100E+0
5/10/2022  13:34:59.824442	5.273862E-3	5/10/2022  13:34:59.824453	3.612745E+0
5/10/2022  13:34:59.824942	8.818504E-3	5/10/2022  13:34:59.824953	3.612745E+0
5/10/2022  13:34:59.825442	7.851783E-3	5/10/2022  13:34:59.825453	3.612423E+0
5/10/2022  13:34:59.825942	5.918342E-3	5/10/2022  13:34:59.825953	3.612745E+0
5/10/2022  13:34:59.826442	6.885063E-3	5/10/2022  13:34:59.826453	3.612100E+0
5/10/2022  13:34:59.826942	8.174023E-3	5/10/2022  13:34:59.826953	3.613067E+0
5/10/2022  13:34:59.827442	5.596102E-3	5/10/2022  13:34:59.827453	3.612423E+0
5/10/2022  13:34:59.827942	7.207303E-3	5/10/2022  13:34:59.827953	3.613389E+0
5/10/2022  13:34:59.828442	5.918342E-3	5/10/2022  13:34:59.828453	3.612100E+0
5/10/2022  13:34:59.828942	8.818504E-3	5/10/2022  13:34:59.828953	3.612423E+0
5/10/2022  13:34:59.829442	5.596102E-3	5/10/2022  13:34:59.829453	3.613067E+0
