waveform	[0]		[1]	
t0	5/10/2022  13:28:03.421092		5/10/2022  13:28:03.421103	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:28:04.407592	1.003180E+1	5/10/2022  13:28:04.407603	1.154381E+0
5/10/2022  13:28:04.408092	1.002955E+1	5/10/2022  13:28:04.408103	1.154059E+0
5/10/2022  13:28:04.408592	1.003212E+1	5/10/2022  13:28:04.408603	1.155026E+0
5/10/2022  13:28:04.409092	1.003051E+1	5/10/2022  13:28:04.409103	1.154059E+0
5/10/2022  13:28:04.409592	1.002858E+1	5/10/2022  13:28:04.409603	1.154703E+0
5/10/2022  13:28:04.410092	1.003180E+1	5/10/2022  13:28:04.410103	1.154703E+0
5/10/2022  13:28:04.410592	1.003309E+1	5/10/2022  13:28:04.410603	1.155026E+0
5/10/2022  13:28:04.411092	1.003019E+1	5/10/2022  13:28:04.411103	1.154703E+0
5/10/2022  13:28:04.411592	1.002858E+1	5/10/2022  13:28:04.411603	1.154381E+0
5/10/2022  13:28:04.412092	1.003019E+1	5/10/2022  13:28:04.412103	1.154703E+0
5/10/2022  13:28:04.412592	1.003019E+1	5/10/2022  13:28:04.412603	1.154381E+0
5/10/2022  13:28:04.413092	1.003180E+1	5/10/2022  13:28:04.413103	1.154703E+0
5/10/2022  13:28:04.413592	1.003374E+1	5/10/2022  13:28:04.413603	1.154381E+0
5/10/2022  13:28:04.414092	1.003212E+1	5/10/2022  13:28:04.414103	1.154703E+0
5/10/2022  13:28:04.414592	1.002858E+1	5/10/2022  13:28:04.414603	1.155026E+0
5/10/2022  13:28:04.415092	1.003084E+1	5/10/2022  13:28:04.415103	1.154703E+0
5/10/2022  13:28:04.415592	1.002987E+1	5/10/2022  13:28:04.415603	1.154703E+0
5/10/2022  13:28:04.416092	1.002826E+1	5/10/2022  13:28:04.416103	1.154381E+0
5/10/2022  13:28:04.416592	1.003116E+1	5/10/2022  13:28:04.416603	1.155348E+0
5/10/2022  13:28:04.417092	1.003051E+1	5/10/2022  13:28:04.417103	1.154381E+0
5/10/2022  13:28:04.417592	1.003309E+1	5/10/2022  13:28:04.417603	1.155992E+0
5/10/2022  13:28:04.418092	1.003019E+1	5/10/2022  13:28:04.418103	1.155026E+0
5/10/2022  13:28:04.418592	1.002922E+1	5/10/2022  13:28:04.418603	1.154059E+0
5/10/2022  13:28:04.419092	1.002987E+1	5/10/2022  13:28:04.419103	1.154703E+0
5/10/2022  13:28:04.419592	1.003084E+1	5/10/2022  13:28:04.419603	1.155026E+0
5/10/2022  13:28:04.420092	1.002922E+1	5/10/2022  13:28:04.420103	1.154703E+0
5/10/2022  13:28:04.420592	1.003341E+1	5/10/2022  13:28:04.420603	1.154703E+0
5/10/2022  13:28:04.421092	1.003084E+1	5/10/2022  13:28:04.421103	1.155026E+0
5/10/2022  13:28:04.421592	1.003148E+1	5/10/2022  13:28:04.421603	1.154059E+0
5/10/2022  13:28:04.422092	1.003309E+1	5/10/2022  13:28:04.422103	1.154059E+0
5/10/2022  13:28:04.422592	1.003116E+1	5/10/2022  13:28:04.422603	1.154703E+0
5/10/2022  13:28:04.423092	1.003148E+1	5/10/2022  13:28:04.423103	1.154381E+0
5/10/2022  13:28:04.423592	1.003374E+1	5/10/2022  13:28:04.423603	1.154059E+0
5/10/2022  13:28:04.424092	1.003180E+1	5/10/2022  13:28:04.424103	1.154381E+0
5/10/2022  13:28:04.424592	1.003245E+1	5/10/2022  13:28:04.424603	1.155026E+0
5/10/2022  13:28:04.425092	1.003019E+1	5/10/2022  13:28:04.425103	1.154703E+0
5/10/2022  13:28:04.425592	1.003180E+1	5/10/2022  13:28:04.425603	1.154703E+0
5/10/2022  13:28:04.426092	1.002987E+1	5/10/2022  13:28:04.426103	1.154381E+0
5/10/2022  13:28:04.426592	1.003051E+1	5/10/2022  13:28:04.426603	1.154381E+0
5/10/2022  13:28:04.427092	1.003051E+1	5/10/2022  13:28:04.427103	1.154381E+0
5/10/2022  13:28:04.427592	1.003116E+1	5/10/2022  13:28:04.427603	1.155026E+0
5/10/2022  13:28:04.428092	1.003245E+1	5/10/2022  13:28:04.428103	1.154381E+0
5/10/2022  13:28:04.428592	1.003212E+1	5/10/2022  13:28:04.428603	1.155348E+0
5/10/2022  13:28:04.429092	1.003309E+1	5/10/2022  13:28:04.429103	1.154703E+0
5/10/2022  13:28:04.429592	1.002987E+1	5/10/2022  13:28:04.429603	1.154381E+0
5/10/2022  13:28:04.430092	1.003019E+1	5/10/2022  13:28:04.430103	1.154703E+0
5/10/2022  13:28:04.430592	1.003116E+1	5/10/2022  13:28:04.430603	1.155026E+0
5/10/2022  13:28:04.431092	1.002987E+1	5/10/2022  13:28:04.431103	1.154703E+0
5/10/2022  13:28:04.431592	1.003116E+1	5/10/2022  13:28:04.431603	1.154059E+0
5/10/2022  13:28:04.432092	1.002955E+1	5/10/2022  13:28:04.432103	1.155348E+0
5/10/2022  13:28:04.432592	1.003116E+1	5/10/2022  13:28:04.432603	1.154703E+0
5/10/2022  13:28:04.433092	1.002890E+1	5/10/2022  13:28:04.433103	1.154059E+0
5/10/2022  13:28:04.433592	1.003277E+1	5/10/2022  13:28:04.433603	1.155348E+0
5/10/2022  13:28:04.434092	1.002890E+1	5/10/2022  13:28:04.434103	1.154703E+0
5/10/2022  13:28:04.434592	1.003116E+1	5/10/2022  13:28:04.434603	1.154381E+0
5/10/2022  13:28:04.435092	1.003084E+1	5/10/2022  13:28:04.435103	1.155348E+0
5/10/2022  13:28:04.435592	1.003502E+1	5/10/2022  13:28:04.435603	1.154703E+0
5/10/2022  13:28:04.436092	1.003277E+1	5/10/2022  13:28:04.436103	1.154059E+0
5/10/2022  13:28:04.436592	1.003245E+1	5/10/2022  13:28:04.436603	1.154381E+0
5/10/2022  13:28:04.437092	1.003148E+1	5/10/2022  13:28:04.437103	1.154703E+0
5/10/2022  13:28:04.437592	1.002987E+1	5/10/2022  13:28:04.437603	1.154381E+0
5/10/2022  13:28:04.438092	1.002922E+1	5/10/2022  13:28:04.438103	1.154703E+0
5/10/2022  13:28:04.438592	1.002858E+1	5/10/2022  13:28:04.438603	1.154703E+0
5/10/2022  13:28:04.439092	1.003406E+1	5/10/2022  13:28:04.439103	1.154703E+0
5/10/2022  13:28:04.439592	1.003116E+1	5/10/2022  13:28:04.439603	1.154381E+0
5/10/2022  13:28:04.440092	1.002890E+1	5/10/2022  13:28:04.440103	1.154059E+0
5/10/2022  13:28:04.440592	1.003148E+1	5/10/2022  13:28:04.440603	1.154381E+0
5/10/2022  13:28:04.441092	1.003245E+1	5/10/2022  13:28:04.441103	1.154059E+0
5/10/2022  13:28:04.441592	1.003374E+1	5/10/2022  13:28:04.441603	1.154703E+0
5/10/2022  13:28:04.442092	1.003277E+1	5/10/2022  13:28:04.442103	1.155026E+0
5/10/2022  13:28:04.442592	1.003116E+1	5/10/2022  13:28:04.442603	1.154059E+0
5/10/2022  13:28:04.443092	1.003084E+1	5/10/2022  13:28:04.443103	1.154381E+0
5/10/2022  13:28:04.443592	1.003084E+1	5/10/2022  13:28:04.443603	1.154703E+0
5/10/2022  13:28:04.444092	1.003212E+1	5/10/2022  13:28:04.444103	1.154381E+0
5/10/2022  13:28:04.444592	1.002987E+1	5/10/2022  13:28:04.444603	1.154059E+0
5/10/2022  13:28:04.445092	1.002890E+1	5/10/2022  13:28:04.445103	1.155026E+0
5/10/2022  13:28:04.445592	1.003019E+1	5/10/2022  13:28:04.445603	1.154703E+0
5/10/2022  13:28:04.446092	1.003277E+1	5/10/2022  13:28:04.446103	1.154381E+0
5/10/2022  13:28:04.446592	1.003116E+1	5/10/2022  13:28:04.446603	1.154059E+0
5/10/2022  13:28:04.447092	1.003051E+1	5/10/2022  13:28:04.447103	1.155026E+0
5/10/2022  13:28:04.447592	1.003374E+1	5/10/2022  13:28:04.447603	1.154381E+0
5/10/2022  13:28:04.448092	1.002858E+1	5/10/2022  13:28:04.448103	1.154703E+0
5/10/2022  13:28:04.448592	1.003212E+1	5/10/2022  13:28:04.448603	1.154059E+0
5/10/2022  13:28:04.449092	1.003084E+1	5/10/2022  13:28:04.449103	1.155348E+0
5/10/2022  13:28:04.449592	1.003212E+1	5/10/2022  13:28:04.449603	1.154381E+0
5/10/2022  13:28:04.450092	1.002922E+1	5/10/2022  13:28:04.450103	1.154703E+0
5/10/2022  13:28:04.450592	1.003116E+1	5/10/2022  13:28:04.450603	1.154059E+0
5/10/2022  13:28:04.451092	1.002987E+1	5/10/2022  13:28:04.451103	1.154703E+0
5/10/2022  13:28:04.451592	1.002987E+1	5/10/2022  13:28:04.451603	1.154059E+0
5/10/2022  13:28:04.452092	1.003212E+1	5/10/2022  13:28:04.452103	1.154703E+0
5/10/2022  13:28:04.452592	1.002955E+1	5/10/2022  13:28:04.452603	1.155670E+0
5/10/2022  13:28:04.453092	1.003180E+1	5/10/2022  13:28:04.453103	1.154703E+0
5/10/2022  13:28:04.453592	1.002890E+1	5/10/2022  13:28:04.453603	1.154381E+0
5/10/2022  13:28:04.454092	1.003084E+1	5/10/2022  13:28:04.454103	1.155026E+0
5/10/2022  13:28:04.454592	1.002922E+1	5/10/2022  13:28:04.454603	1.154703E+0
5/10/2022  13:28:04.455092	1.003084E+1	5/10/2022  13:28:04.455103	1.154381E+0
5/10/2022  13:28:04.455592	1.003084E+1	5/10/2022  13:28:04.455603	1.153737E+0
5/10/2022  13:28:04.456092	1.002890E+1	5/10/2022  13:28:04.456103	1.154381E+0
5/10/2022  13:28:04.456592	1.002922E+1	5/10/2022  13:28:04.456603	1.155026E+0
5/10/2022  13:28:04.457092	1.003116E+1	5/10/2022  13:28:04.457103	1.154703E+0
5/10/2022  13:28:04.457592	1.003019E+1	5/10/2022  13:28:04.457603	1.155026E+0
5/10/2022  13:28:04.458092	1.002890E+1	5/10/2022  13:28:04.458103	1.154381E+0
5/10/2022  13:28:04.458592	1.003116E+1	5/10/2022  13:28:04.458603	1.154703E+0
5/10/2022  13:28:04.459092	1.003374E+1	5/10/2022  13:28:04.459103	1.154381E+0
5/10/2022  13:28:04.459592	1.003019E+1	5/10/2022  13:28:04.459603	1.155026E+0
5/10/2022  13:28:04.460092	1.003051E+1	5/10/2022  13:28:04.460103	1.154381E+0
5/10/2022  13:28:04.460592	1.003180E+1	5/10/2022  13:28:04.460603	1.154059E+0
5/10/2022  13:28:04.461092	1.003084E+1	5/10/2022  13:28:04.461103	1.155026E+0
5/10/2022  13:28:04.461592	1.003277E+1	5/10/2022  13:28:04.461603	1.154381E+0
5/10/2022  13:28:04.462092	1.002955E+1	5/10/2022  13:28:04.462103	1.154703E+0
5/10/2022  13:28:04.462592	1.003084E+1	5/10/2022  13:28:04.462603	1.155026E+0
5/10/2022  13:28:04.463092	1.002922E+1	5/10/2022  13:28:04.463103	1.154381E+0
5/10/2022  13:28:04.463592	1.003212E+1	5/10/2022  13:28:04.463603	1.154703E+0
5/10/2022  13:28:04.464092	1.003019E+1	5/10/2022  13:28:04.464103	1.154703E+0
5/10/2022  13:28:04.464592	1.002987E+1	5/10/2022  13:28:04.464603	1.155026E+0
5/10/2022  13:28:04.465092	1.002955E+1	5/10/2022  13:28:04.465103	1.154703E+0
5/10/2022  13:28:04.465592	1.003309E+1	5/10/2022  13:28:04.465603	1.155026E+0
5/10/2022  13:28:04.466092	1.003051E+1	5/10/2022  13:28:04.466103	1.154703E+0
5/10/2022  13:28:04.466592	1.003245E+1	5/10/2022  13:28:04.466603	1.154381E+0
5/10/2022  13:28:04.467092	1.003019E+1	5/10/2022  13:28:04.467103	1.154381E+0
5/10/2022  13:28:04.467592	1.003084E+1	5/10/2022  13:28:04.467603	1.155348E+0
5/10/2022  13:28:04.468092	1.003019E+1	5/10/2022  13:28:04.468103	1.154059E+0
5/10/2022  13:28:04.468592	1.003180E+1	5/10/2022  13:28:04.468603	1.154381E+0
5/10/2022  13:28:04.469092	1.003245E+1	5/10/2022  13:28:04.469103	1.154381E+0
5/10/2022  13:28:04.469592	1.002922E+1	5/10/2022  13:28:04.469603	1.155026E+0
5/10/2022  13:28:04.470092	1.003180E+1	5/10/2022  13:28:04.470103	1.154059E+0
5/10/2022  13:28:04.470592	1.002955E+1	5/10/2022  13:28:04.470603	1.154703E+0
5/10/2022  13:28:04.471092	1.003084E+1	5/10/2022  13:28:04.471103	1.155026E+0
5/10/2022  13:28:04.471592	1.003212E+1	5/10/2022  13:28:04.471603	1.154703E+0
5/10/2022  13:28:04.472092	1.003051E+1	5/10/2022  13:28:04.472103	1.154381E+0
5/10/2022  13:28:04.472592	1.003084E+1	5/10/2022  13:28:04.472603	1.154703E+0
5/10/2022  13:28:04.473092	1.002987E+1	5/10/2022  13:28:04.473103	1.155026E+0
5/10/2022  13:28:04.473592	1.003084E+1	5/10/2022  13:28:04.473603	1.153737E+0
5/10/2022  13:28:04.474092	1.003051E+1	5/10/2022  13:28:04.474103	1.154703E+0
5/10/2022  13:28:04.474592	1.003116E+1	5/10/2022  13:28:04.474603	1.154381E+0
5/10/2022  13:28:04.475092	1.003051E+1	5/10/2022  13:28:04.475103	1.155026E+0
5/10/2022  13:28:04.475592	1.003374E+1	5/10/2022  13:28:04.475603	1.155026E+0
5/10/2022  13:28:04.476092	1.003309E+1	5/10/2022  13:28:04.476103	1.154703E+0
5/10/2022  13:28:04.476592	1.002632E+1	5/10/2022  13:28:04.476603	1.155670E+0
5/10/2022  13:28:04.477092	1.003051E+1	5/10/2022  13:28:04.477103	1.154381E+0
5/10/2022  13:28:04.477592	1.003180E+1	5/10/2022  13:28:04.477603	1.155026E+0
5/10/2022  13:28:04.478092	1.003180E+1	5/10/2022  13:28:04.478103	1.154381E+0
5/10/2022  13:28:04.478592	1.003309E+1	5/10/2022  13:28:04.478603	1.154381E+0
5/10/2022  13:28:04.479092	1.002890E+1	5/10/2022  13:28:04.479103	1.154703E+0
5/10/2022  13:28:04.479592	1.003116E+1	5/10/2022  13:28:04.479603	1.154381E+0
5/10/2022  13:28:04.480092	1.003309E+1	5/10/2022  13:28:04.480103	1.154381E+0
5/10/2022  13:28:04.480592	1.002987E+1	5/10/2022  13:28:04.480603	1.154381E+0
5/10/2022  13:28:04.481092	1.003116E+1	5/10/2022  13:28:04.481103	1.155348E+0
5/10/2022  13:28:04.481592	1.002890E+1	5/10/2022  13:28:04.481603	1.154703E+0
5/10/2022  13:28:04.482092	1.002955E+1	5/10/2022  13:28:04.482103	1.154059E+0
5/10/2022  13:28:04.482592	1.003341E+1	5/10/2022  13:28:04.482603	1.154703E+0
5/10/2022  13:28:04.483092	1.003309E+1	5/10/2022  13:28:04.483103	1.155026E+0
5/10/2022  13:28:04.483592	1.003341E+1	5/10/2022  13:28:04.483603	1.154703E+0
5/10/2022  13:28:04.484092	1.002955E+1	5/10/2022  13:28:04.484103	1.154381E+0
5/10/2022  13:28:04.484592	1.003309E+1	5/10/2022  13:28:04.484603	1.154381E+0
5/10/2022  13:28:04.485092	1.003084E+1	5/10/2022  13:28:04.485103	1.155026E+0
5/10/2022  13:28:04.485592	1.002858E+1	5/10/2022  13:28:04.485603	1.154059E+0
5/10/2022  13:28:04.486092	1.003019E+1	5/10/2022  13:28:04.486103	1.154703E+0
5/10/2022  13:28:04.486592	1.002858E+1	5/10/2022  13:28:04.486603	1.155348E+0
5/10/2022  13:28:04.487092	1.002826E+1	5/10/2022  13:28:04.487103	1.154703E+0
5/10/2022  13:28:04.487592	1.003406E+1	5/10/2022  13:28:04.487603	1.154381E+0
5/10/2022  13:28:04.488092	1.003180E+1	5/10/2022  13:28:04.488103	1.154381E+0
5/10/2022  13:28:04.488592	1.003148E+1	5/10/2022  13:28:04.488603	1.155026E+0
5/10/2022  13:28:04.489092	1.003180E+1	5/10/2022  13:28:04.489103	1.154703E+0
5/10/2022  13:28:04.489592	1.003084E+1	5/10/2022  13:28:04.489603	1.154703E+0
5/10/2022  13:28:04.490092	1.002890E+1	5/10/2022  13:28:04.490103	1.154703E+0
5/10/2022  13:28:04.490592	1.003438E+1	5/10/2022  13:28:04.490603	1.154703E+0
5/10/2022  13:28:04.491092	1.002890E+1	5/10/2022  13:28:04.491103	1.154381E+0
5/10/2022  13:28:04.491592	1.003051E+1	5/10/2022  13:28:04.491603	1.155026E+0
5/10/2022  13:28:04.492092	1.003341E+1	5/10/2022  13:28:04.492103	1.154703E+0
5/10/2022  13:28:04.492592	1.003084E+1	5/10/2022  13:28:04.492603	1.154703E+0
5/10/2022  13:28:04.493092	1.003116E+1	5/10/2022  13:28:04.493103	1.155348E+0
5/10/2022  13:28:04.493592	1.003116E+1	5/10/2022  13:28:04.493603	1.155026E+0
5/10/2022  13:28:04.494092	1.003084E+1	5/10/2022  13:28:04.494103	1.154381E+0
5/10/2022  13:28:04.494592	1.003116E+1	5/10/2022  13:28:04.494603	1.154059E+0
5/10/2022  13:28:04.495092	1.003309E+1	5/10/2022  13:28:04.495103	1.154703E+0
5/10/2022  13:28:04.495592	1.003148E+1	5/10/2022  13:28:04.495603	1.154703E+0
5/10/2022  13:28:04.496092	1.003245E+1	5/10/2022  13:28:04.496103	1.154381E+0
5/10/2022  13:28:04.496592	1.002955E+1	5/10/2022  13:28:04.496603	1.155026E+0
5/10/2022  13:28:04.497092	1.003051E+1	5/10/2022  13:28:04.497103	1.155348E+0
5/10/2022  13:28:04.497592	1.003309E+1	5/10/2022  13:28:04.497603	1.154703E+0
5/10/2022  13:28:04.498092	1.003084E+1	5/10/2022  13:28:04.498103	1.155026E+0
5/10/2022  13:28:04.498592	1.002890E+1	5/10/2022  13:28:04.498603	1.154381E+0
5/10/2022  13:28:04.499092	1.002955E+1	5/10/2022  13:28:04.499103	1.154703E+0
5/10/2022  13:28:04.499592	1.002955E+1	5/10/2022  13:28:04.499603	1.154381E+0
5/10/2022  13:28:04.500092	1.002987E+1	5/10/2022  13:28:04.500103	1.154381E+0
5/10/2022  13:28:04.500592	1.002987E+1	5/10/2022  13:28:04.500603	1.155026E+0
5/10/2022  13:28:04.501092	1.003019E+1	5/10/2022  13:28:04.501103	1.154703E+0
5/10/2022  13:28:04.501592	1.003309E+1	5/10/2022  13:28:04.501603	1.154381E+0
5/10/2022  13:28:04.502092	1.003084E+1	5/10/2022  13:28:04.502103	1.155348E+0
5/10/2022  13:28:04.502592	1.003277E+1	5/10/2022  13:28:04.502603	1.155026E+0
5/10/2022  13:28:04.503092	1.003116E+1	5/10/2022  13:28:04.503103	1.154703E+0
5/10/2022  13:28:04.503592	1.002955E+1	5/10/2022  13:28:04.503603	1.154703E+0
5/10/2022  13:28:04.504092	1.003116E+1	5/10/2022  13:28:04.504103	1.155026E+0
5/10/2022  13:28:04.504592	1.003374E+1	5/10/2022  13:28:04.504603	1.155026E+0
5/10/2022  13:28:04.505092	1.002826E+1	5/10/2022  13:28:04.505103	1.154059E+0
5/10/2022  13:28:04.505592	1.002890E+1	5/10/2022  13:28:04.505603	1.155670E+0
5/10/2022  13:28:04.506092	1.003180E+1	5/10/2022  13:28:04.506103	1.154703E+0
5/10/2022  13:28:04.506592	1.003245E+1	5/10/2022  13:28:04.506603	1.154381E+0
5/10/2022  13:28:04.507092	1.002955E+1	5/10/2022  13:28:04.507103	1.154381E+0
5/10/2022  13:28:04.507592	1.003212E+1	5/10/2022  13:28:04.507603	1.154703E+0
5/10/2022  13:28:04.508092	1.003212E+1	5/10/2022  13:28:04.508103	1.154381E+0
5/10/2022  13:28:04.508592	1.003148E+1	5/10/2022  13:28:04.508603	1.154381E+0
5/10/2022  13:28:04.509092	1.003148E+1	5/10/2022  13:28:04.509103	1.155026E+0
5/10/2022  13:28:04.509592	1.003019E+1	5/10/2022  13:28:04.509603	1.154381E+0
5/10/2022  13:28:04.510092	1.003116E+1	5/10/2022  13:28:04.510103	1.154381E+0
5/10/2022  13:28:04.510592	1.002826E+1	5/10/2022  13:28:04.510603	1.155026E+0
5/10/2022  13:28:04.511092	1.003116E+1	5/10/2022  13:28:04.511103	1.154381E+0
5/10/2022  13:28:04.511592	1.003116E+1	5/10/2022  13:28:04.511603	1.155026E+0
5/10/2022  13:28:04.512092	1.003148E+1	5/10/2022  13:28:04.512103	1.154381E+0
5/10/2022  13:28:04.512592	1.003019E+1	5/10/2022  13:28:04.512603	1.155026E+0
5/10/2022  13:28:04.513092	1.003019E+1	5/10/2022  13:28:04.513103	1.154703E+0
5/10/2022  13:28:04.513592	1.003148E+1	5/10/2022  13:28:04.513603	1.154703E+0
5/10/2022  13:28:04.514092	1.003212E+1	5/10/2022  13:28:04.514103	1.154703E+0
5/10/2022  13:28:04.514592	1.003245E+1	5/10/2022  13:28:04.514603	1.155026E+0
5/10/2022  13:28:04.515092	1.002987E+1	5/10/2022  13:28:04.515103	1.154381E+0
5/10/2022  13:28:04.515592	1.003148E+1	5/10/2022  13:28:04.515603	1.154381E+0
5/10/2022  13:28:04.516092	1.003148E+1	5/10/2022  13:28:04.516103	1.155348E+0
5/10/2022  13:28:04.516592	1.003116E+1	5/10/2022  13:28:04.516603	1.155026E+0
5/10/2022  13:28:04.517092	1.003245E+1	5/10/2022  13:28:04.517103	1.154381E+0
5/10/2022  13:28:04.517592	1.003084E+1	5/10/2022  13:28:04.517603	1.154703E+0
5/10/2022  13:28:04.518092	1.003051E+1	5/10/2022  13:28:04.518103	1.155026E+0
5/10/2022  13:28:04.518592	1.003148E+1	5/10/2022  13:28:04.518603	1.154703E+0
5/10/2022  13:28:04.519092	1.002987E+1	5/10/2022  13:28:04.519103	1.154703E+0
5/10/2022  13:28:04.519592	1.002890E+1	5/10/2022  13:28:04.519603	1.154703E+0
5/10/2022  13:28:04.520092	1.002890E+1	5/10/2022  13:28:04.520103	1.154381E+0
5/10/2022  13:28:04.520592	1.002922E+1	5/10/2022  13:28:04.520603	1.155026E+0
5/10/2022  13:28:04.521092	1.003084E+1	5/10/2022  13:28:04.521103	1.154703E+0
5/10/2022  13:28:04.521592	1.003051E+1	5/10/2022  13:28:04.521603	1.154381E+0
5/10/2022  13:28:04.522092	1.002890E+1	5/10/2022  13:28:04.522103	1.155026E+0
5/10/2022  13:28:04.522592	1.002987E+1	5/10/2022  13:28:04.522603	1.154381E+0
5/10/2022  13:28:04.523092	1.003116E+1	5/10/2022  13:28:04.523103	1.154703E+0
5/10/2022  13:28:04.523592	1.003116E+1	5/10/2022  13:28:04.523603	1.154703E+0
5/10/2022  13:28:04.524092	1.002987E+1	5/10/2022  13:28:04.524103	1.154381E+0
5/10/2022  13:28:04.524592	1.003245E+1	5/10/2022  13:28:04.524603	1.154381E+0
5/10/2022  13:28:04.525092	1.003019E+1	5/10/2022  13:28:04.525103	1.155026E+0
5/10/2022  13:28:04.525592	1.003084E+1	5/10/2022  13:28:04.525603	1.155348E+0
5/10/2022  13:28:04.526092	1.003309E+1	5/10/2022  13:28:04.526103	1.154703E+0
5/10/2022  13:28:04.526592	1.003341E+1	5/10/2022  13:28:04.526603	1.155026E+0
5/10/2022  13:28:04.527092	1.003470E+1	5/10/2022  13:28:04.527103	1.154703E+0
5/10/2022  13:28:04.527592	1.002987E+1	5/10/2022  13:28:04.527603	1.155348E+0
5/10/2022  13:28:04.528092	1.002987E+1	5/10/2022  13:28:04.528103	1.154381E+0
5/10/2022  13:28:04.528592	1.003019E+1	5/10/2022  13:28:04.528603	1.154059E+0
5/10/2022  13:28:04.529092	1.002826E+1	5/10/2022  13:28:04.529103	1.155026E+0
5/10/2022  13:28:04.529592	1.003084E+1	5/10/2022  13:28:04.529603	1.154703E+0
5/10/2022  13:28:04.530092	1.003148E+1	5/10/2022  13:28:04.530103	1.154059E+0
5/10/2022  13:28:04.530592	1.003245E+1	5/10/2022  13:28:04.530603	1.155026E+0
5/10/2022  13:28:04.531092	1.002987E+1	5/10/2022  13:28:04.531103	1.154703E+0
5/10/2022  13:28:04.531592	1.003212E+1	5/10/2022  13:28:04.531603	1.154703E+0
5/10/2022  13:28:04.532092	1.003084E+1	5/10/2022  13:28:04.532103	1.154381E+0
5/10/2022  13:28:04.532592	1.003309E+1	5/10/2022  13:28:04.532603	1.155026E+0
5/10/2022  13:28:04.533092	1.003212E+1	5/10/2022  13:28:04.533103	1.154381E+0
5/10/2022  13:28:04.533592	1.003019E+1	5/10/2022  13:28:04.533603	1.154381E+0
5/10/2022  13:28:04.534092	1.003148E+1	5/10/2022  13:28:04.534103	1.155026E+0
5/10/2022  13:28:04.534592	1.003116E+1	5/10/2022  13:28:04.534603	1.155026E+0
5/10/2022  13:28:04.535092	1.003019E+1	5/10/2022  13:28:04.535103	1.154381E+0
5/10/2022  13:28:04.535592	1.003180E+1	5/10/2022  13:28:04.535603	1.155026E+0
5/10/2022  13:28:04.536092	1.003051E+1	5/10/2022  13:28:04.536103	1.154703E+0
5/10/2022  13:28:04.536592	1.003019E+1	5/10/2022  13:28:04.536603	1.154703E+0
5/10/2022  13:28:04.537092	1.003116E+1	5/10/2022  13:28:04.537103	1.154059E+0
5/10/2022  13:28:04.537592	1.003051E+1	5/10/2022  13:28:04.537603	1.155348E+0
5/10/2022  13:28:04.538092	1.003019E+1	5/10/2022  13:28:04.538103	1.154703E+0
5/10/2022  13:28:04.538592	1.003116E+1	5/10/2022  13:28:04.538603	1.153414E+0
5/10/2022  13:28:04.539092	1.002955E+1	5/10/2022  13:28:04.539103	1.154703E+0
5/10/2022  13:28:04.539592	1.002858E+1	5/10/2022  13:28:04.539603	1.154381E+0
5/10/2022  13:28:04.540092	1.003051E+1	5/10/2022  13:28:04.540103	1.155026E+0
5/10/2022  13:28:04.540592	1.002729E+1	5/10/2022  13:28:04.540603	1.154703E+0
5/10/2022  13:28:04.541092	9.997322E+0	5/10/2022  13:28:04.541103	1.157603E+0
5/10/2022  13:28:04.541592	6.562823E-3	5/10/2022  13:28:04.541603	3.612100E+0
5/10/2022  13:28:04.542092	1.042970E-2	5/10/2022  13:28:04.542103	3.612100E+0
5/10/2022  13:28:04.542592	7.529543E-3	5/10/2022  13:28:04.542603	3.613389E+0
5/10/2022  13:28:04.543092	3.984902E-3	5/10/2022  13:28:04.543103	3.613389E+0
5/10/2022  13:28:04.543592	7.851783E-3	5/10/2022  13:28:04.543603	3.613389E+0
5/10/2022  13:28:04.544092	6.240583E-3	5/10/2022  13:28:04.544103	3.613067E+0
5/10/2022  13:28:04.544592	4.951622E-3	5/10/2022  13:28:04.544603	3.613712E+0
5/10/2022  13:28:04.545092	7.529543E-3	5/10/2022  13:28:04.545103	3.613712E+0
5/10/2022  13:28:04.545592	8.496264E-3	5/10/2022  13:28:04.545603	3.613067E+0
5/10/2022  13:28:04.546092	7.529543E-3	5/10/2022  13:28:04.546103	3.613389E+0
5/10/2022  13:28:04.546592	4.951622E-3	5/10/2022  13:28:04.546603	3.613389E+0
5/10/2022  13:28:04.547092	8.174023E-3	5/10/2022  13:28:04.547103	3.613712E+0
5/10/2022  13:28:04.547592	9.462984E-3	5/10/2022  13:28:04.547603	3.614034E+0
5/10/2022  13:28:04.548092	6.240583E-3	5/10/2022  13:28:04.548103	3.613067E+0
5/10/2022  13:28:04.548592	7.207303E-3	5/10/2022  13:28:04.548603	3.613389E+0
5/10/2022  13:28:04.549092	8.818504E-3	5/10/2022  13:28:04.549103	3.613067E+0
5/10/2022  13:28:04.549592	7.851783E-3	5/10/2022  13:28:04.549603	3.614034E+0
5/10/2022  13:28:04.550092	8.174023E-3	5/10/2022  13:28:04.550103	3.613389E+0
5/10/2022  13:28:04.550592	7.207303E-3	5/10/2022  13:28:04.550603	3.613067E+0
5/10/2022  13:28:04.551092	4.629382E-3	5/10/2022  13:28:04.551103	3.614356E+0
5/10/2022  13:28:04.551592	4.629382E-3	5/10/2022  13:28:04.551603	3.613067E+0
