waveform	[0]		[1]	
t0	7/09/2022  13:01:32.138871		7/09/2022  13:01:32.138881	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  13:01:32.182131	9.702714E-2	7/09/2022  13:01:32.182141	3.438843E+0
7/09/2022  13:01:32.182151	3.922669E-2	7/09/2022  13:01:32.182161	3.436911E+0
7/09/2022  13:01:32.182171	-1.809076E-2	7/09/2022  13:01:32.182181	3.434978E+0
7/09/2022  13:01:32.182191	-8.120437E-2	7/09/2022  13:01:32.182201	3.432724E+0
7/09/2022  13:01:32.182211	-1.489871E-1	7/09/2022  13:01:32.182221	3.430631E+0
7/09/2022  13:01:32.182231	-2.077537E-1	7/09/2022  13:01:32.182241	3.428377E+0
7/09/2022  13:01:32.182251	-2.649102E-1	7/09/2022  13:01:32.182261	3.426284E+0
7/09/2022  13:01:32.182271	-3.341420E-1	7/09/2022  13:01:32.182281	3.424191E+0
7/09/2022  13:01:32.182291	-4.007978E-1	7/09/2022  13:01:32.182301	3.422259E+0
7/09/2022  13:01:32.182311	-4.600475E-1	7/09/2022  13:01:32.182321	3.420005E+0
7/09/2022  13:01:32.182331	-5.189751E-1	7/09/2022  13:01:32.182341	3.417751E+0
7/09/2022  13:01:32.182351	-5.799958E-1	7/09/2022  13:01:32.182361	3.415819E+0
7/09/2022  13:01:32.182371	-6.489058E-1	7/09/2022  13:01:32.182381	3.413565E+0
7/09/2022  13:01:32.182391	-7.184598E-1	7/09/2022  13:01:32.182401	3.411310E+0
7/09/2022  13:01:32.182411	-7.764216E-1	7/09/2022  13:01:32.182421	3.409378E+0
7/09/2022  13:01:32.182431	-8.327733E-1	7/09/2022  13:01:32.182441	3.407124E+0
7/09/2022  13:01:32.182451	-8.939551E-1	7/09/2022  13:01:32.182461	3.405353E+0
7/09/2022  13:01:32.182471	-9.557811E-1	7/09/2022  13:01:32.182481	3.403260E+0
7/09/2022  13:01:32.182491	-1.021149E+0	7/09/2022  13:01:32.182501	3.401167E+0
7/09/2022  13:01:32.182511	-1.080560E+0	7/09/2022  13:01:32.182521	3.399074E+0
7/09/2022  13:01:32.182531	-1.138039E+0	7/09/2022  13:01:32.182541	3.397142E+0
7/09/2022  13:01:32.182551	-1.205983E+0	7/09/2022  13:01:32.182561	3.394727E+0
7/09/2022  13:01:32.182571	-1.264750E+0	7/09/2022  13:01:32.182581	3.392795E+0
7/09/2022  13:01:32.182591	-1.335110E+0	7/09/2022  13:01:32.182601	3.390380E+0
7/09/2022  13:01:32.182611	-1.395165E+0	7/09/2022  13:01:32.182621	3.388286E+0
7/09/2022  13:01:32.182631	-1.452644E+0	7/09/2022  13:01:32.182641	3.386354E+0
7/09/2022  13:01:32.182651	-1.511894E+0	7/09/2022  13:01:32.182661	3.384100E+0
7/09/2022  13:01:32.182671	-1.567602E+0	7/09/2022  13:01:32.182681	3.382490E+0
7/09/2022  13:01:32.182691	-1.627174E+0	7/09/2022  13:01:32.182701	3.380236E+0
7/09/2022  13:01:32.182711	-1.687874E+0	7/09/2022  13:01:32.182721	3.378304E+0
7/09/2022  13:01:32.182731	-1.746158E+0	7/09/2022  13:01:32.182741	3.376050E+0
7/09/2022  13:01:32.182751	-1.806053E+0	7/09/2022  13:01:32.182761	3.373957E+0
7/09/2022  13:01:32.182771	-1.864981E+0	7/09/2022  13:01:32.182781	3.371703E+0
7/09/2022  13:01:32.182791	-1.924232E+0	7/09/2022  13:01:32.182801	3.369771E+0
7/09/2022  13:01:32.182811	-1.981067E+0	7/09/2022  13:01:32.182821	3.367517E+0
7/09/2022  13:01:32.182831	-2.040479E+0	7/09/2022  13:01:32.182841	3.365262E+0
7/09/2022  13:01:32.182851	-2.097475E+0	7/09/2022  13:01:32.182861	3.363652E+0
7/09/2022  13:01:32.182871	-2.148192E+0	7/09/2022  13:01:32.182881	3.361237E+0
7/09/2022  13:01:32.182891	-2.213400E+0	7/09/2022  13:01:32.182901	3.359627E+0
7/09/2022  13:01:32.182911	-2.265567E+0	7/09/2022  13:01:32.182921	3.357212E+0
7/09/2022  13:01:32.182931	-2.324335E+0	7/09/2022  13:01:32.182941	3.355280E+0
7/09/2022  13:01:32.182951	-2.372798E+0	7/09/2022  13:01:32.182961	3.353187E+0
7/09/2022  13:01:32.182971	-2.430117E+0	7/09/2022  13:01:32.182981	3.350933E+0
7/09/2022  13:01:32.182991	-2.491300E+0	7/09/2022  13:01:32.183001	3.349001E+0
7/09/2022  13:01:32.183011	-2.548297E+0	7/09/2022  13:01:32.183021	3.346747E+0
7/09/2022  13:01:32.183031	-2.599820E+0	7/09/2022  13:01:32.183041	3.344654E+0
7/09/2022  13:01:32.183051	-2.645063E+0	7/09/2022  13:01:32.183061	3.342882E+0
7/09/2022  13:01:32.183071	-2.706247E+0	7/09/2022  13:01:32.183081	3.340789E+0
7/09/2022  13:01:32.183091	-2.759380E+0	7/09/2022  13:01:32.183101	3.338696E+0
7/09/2022  13:01:32.183111	-2.813962E+0	7/09/2022  13:01:32.183121	3.336603E+0
7/09/2022  13:01:32.183131	-2.860332E+0	7/09/2022  13:01:32.183141	3.334349E+0
7/09/2022  13:01:32.183151	-2.910728E+0	7/09/2022  13:01:32.183161	3.332256E+0
7/09/2022  13:01:32.183171	-2.959675E+0	7/09/2022  13:01:32.183181	3.330324E+0
7/09/2022  13:01:32.183191	-3.010393E+0	7/09/2022  13:01:32.183201	3.328553E+0
7/09/2022  13:01:32.183211	-3.068679E+0	7/09/2022  13:01:32.183221	3.326299E+0
7/09/2022  13:01:32.183231	-3.117787E+0	7/09/2022  13:01:32.183241	3.324206E+0
7/09/2022  13:01:32.183251	-3.163514E+0	7/09/2022  13:01:32.183261	3.321952E+0
7/09/2022  13:01:32.183271	-3.213266E+0	7/09/2022  13:01:32.183281	3.320019E+0
7/09/2022  13:01:32.183291	-3.264629E+0	7/09/2022  13:01:32.183301	3.317926E+0
7/09/2022  13:01:32.183311	-3.307458E+0	7/09/2022  13:01:32.183321	3.315994E+0
7/09/2022  13:01:32.183331	-3.358337E+0	7/09/2022  13:01:32.183341	3.314062E+0
7/09/2022  13:01:32.183351	-3.400361E+0	7/09/2022  13:01:32.183361	3.311969E+0
7/09/2022  13:01:32.183371	-3.446732E+0	7/09/2022  13:01:32.183381	3.309715E+0
7/09/2022  13:01:32.183391	-3.486019E+0	7/09/2022  13:01:32.183401	3.307944E+0
7/09/2022  13:01:32.183411	-3.544144E+0	7/09/2022  13:01:32.183421	3.305851E+0
7/09/2022  13:01:32.183431	-3.583270E+0	7/09/2022  13:01:32.183441	3.303758E+0
7/09/2022  13:01:32.183451	-3.624167E+0	7/09/2022  13:01:32.183461	3.301665E+0
7/09/2022  13:01:32.183471	-3.674886E+0	7/09/2022  13:01:32.183481	3.299411E+0
7/09/2022  13:01:32.183491	-3.713046E+0	7/09/2022  13:01:32.183501	3.297478E+0
7/09/2022  13:01:32.183511	-3.760544E+0	7/09/2022  13:01:32.183521	3.295385E+0
7/09/2022  13:01:32.183531	-3.799348E+0	7/09/2022  13:01:32.183541	3.293453E+0
7/09/2022  13:01:32.183551	-3.837025E+0	7/09/2022  13:01:32.183561	3.291682E+0
7/09/2022  13:01:32.183571	-3.877601E+0	7/09/2022  13:01:32.183581	3.289589E+0
7/09/2022  13:01:32.183591	-3.918015E+0	7/09/2022  13:01:32.183601	3.287496E+0
7/09/2022  13:01:32.183611	-3.955531E+0	7/09/2022  13:01:32.183621	3.285242E+0
7/09/2022  13:01:32.183631	-3.994818E+0	7/09/2022  13:01:32.183641	3.283632E+0
7/09/2022  13:01:32.183651	-4.035233E+0	7/09/2022  13:01:32.183661	3.281378E+0
7/09/2022  13:01:32.183671	-4.074198E+0	7/09/2022  13:01:32.183681	3.279446E+0
7/09/2022  13:01:32.183691	-4.103181E+0	7/09/2022  13:01:32.183701	3.277353E+0
7/09/2022  13:01:32.183711	-4.140697E+0	7/09/2022  13:01:32.183721	3.275743E+0
7/09/2022  13:01:32.183731	-4.179984E+0	7/09/2022  13:01:32.183741	3.273810E+0
7/09/2022  13:01:32.183751	-4.207840E+0	7/09/2022  13:01:32.183761	3.272039E+0
7/09/2022  13:01:32.183771	-4.246644E+0	7/09/2022  13:01:32.183781	3.270107E+0
7/09/2022  13:01:32.183791	-4.277559E+0	7/09/2022  13:01:32.183801	3.268980E+0
7/09/2022  13:01:32.183811	-4.305898E+0	7/09/2022  13:01:32.183821	3.267853E+0
7/09/2022  13:01:32.183831	-4.339389E+0	7/09/2022  13:01:32.183841	3.267048E+0
7/09/2022  13:01:32.183851	-4.368694E+0	7/09/2022  13:01:32.183861	3.266404E+0
7/09/2022  13:01:32.183871	-4.392363E+0	7/09/2022  13:01:32.183881	3.266726E+0
7/09/2022  13:01:32.183891	-4.415871E+0	7/09/2022  13:01:32.183901	3.267048E+0
7/09/2022  13:01:32.183911	-4.439701E+0	7/09/2022  13:01:32.183921	3.268658E+0
7/09/2022  13:01:32.183931	-4.464015E+0	7/09/2022  13:01:32.183941	3.270751E+0
7/09/2022  13:01:32.183951	-4.484142E+0	7/09/2022  13:01:32.183961	3.273488E+0
7/09/2022  13:01:32.183971	-4.506201E+0	7/09/2022  13:01:32.183981	3.277353E+0
7/09/2022  13:01:32.183991	-4.526811E+0	7/09/2022  13:01:32.184001	3.282183E+0
7/09/2022  13:01:32.184011	-4.541946E+0	7/09/2022  13:01:32.184021	3.287818E+0
7/09/2022  13:01:32.184031	-4.561268E+0	7/09/2022  13:01:32.184041	3.294580E+0
7/09/2022  13:01:32.184051	-4.577048E+0	7/09/2022  13:01:32.184061	3.302148E+0
7/09/2022  13:01:32.184071	-4.596531E+0	7/09/2022  13:01:32.184081	3.310198E+0
7/09/2022  13:01:32.184091	-4.610861E+0	7/09/2022  13:01:32.184101	3.318892E+0
7/09/2022  13:01:32.184111	-4.625191E+0	7/09/2022  13:01:32.184121	3.328553E+0
7/09/2022  13:01:32.184131	-4.645963E+0	7/09/2022  13:01:32.184141	3.339179E+0
7/09/2022  13:01:32.184151	-4.660615E+0	7/09/2022  13:01:32.184161	3.349806E+0
7/09/2022  13:01:32.184171	-4.675751E+0	7/09/2022  13:01:32.184181	3.361398E+0
7/09/2022  13:01:32.184191	-4.691047E+0	7/09/2022  13:01:32.184201	3.372669E+0
7/09/2022  13:01:32.184211	-4.701674E+0	7/09/2022  13:01:32.184221	3.385066E+0
7/09/2022  13:01:32.184231	-4.716327E+0	7/09/2022  13:01:32.184241	3.397142E+0
7/09/2022  13:01:32.184251	-4.734039E+0	7/09/2022  13:01:32.184261	3.410183E+0
7/09/2022  13:01:32.184271	-4.749335E+0	7/09/2022  13:01:32.184281	3.422742E+0
7/09/2022  13:01:32.184291	-4.761089E+0	7/09/2022  13:01:32.184301	3.435945E+0
7/09/2022  13:01:32.184311	-4.777835E+0	7/09/2022  13:01:32.184321	3.448825E+0
7/09/2022  13:01:32.184331	-4.790717E+0	7/09/2022  13:01:32.184341	3.461545E+0
7/09/2022  13:01:32.184351	-4.805530E+0	7/09/2022  13:01:32.184361	3.475230E+0
7/09/2022  13:01:32.184371	-4.816640E+0	7/09/2022  13:01:32.184381	3.487950E+0
7/09/2022  13:01:32.184391	-4.826301E+0	7/09/2022  13:01:32.184401	3.500669E+0
7/09/2022  13:01:32.184411	-4.839022E+0	7/09/2022  13:01:32.184421	3.513389E+0
7/09/2022  13:01:32.184431	-4.850615E+0	7/09/2022  13:01:32.184441	3.525626E+0
7/09/2022  13:01:32.184451	-4.863174E+0	7/09/2022  13:01:32.184461	3.537862E+0
7/09/2022  13:01:32.184471	-4.872835E+0	7/09/2022  13:01:32.184481	3.549938E+0
7/09/2022  13:01:32.184491	-4.883463E+0	7/09/2022  13:01:32.184501	3.561852E+0
7/09/2022  13:01:32.184511	-4.890869E+0	7/09/2022  13:01:32.184521	3.572801E+0
7/09/2022  13:01:32.184531	-4.901335E+0	7/09/2022  13:01:32.184541	3.583749E+0
7/09/2022  13:01:32.184551	-4.906649E+0	7/09/2022  13:01:32.184561	3.594376E+0
7/09/2022  13:01:32.184571	-4.915827E+0	7/09/2022  13:01:32.184581	3.604841E+0
7/09/2022  13:01:32.184591	-4.921785E+0	7/09/2022  13:01:32.184601	3.614019E+0
7/09/2022  13:01:32.184611	-4.931929E+0	7/09/2022  13:01:32.184621	3.624323E+0
7/09/2022  13:01:32.184631	-4.934505E+0	7/09/2022  13:01:32.184641	3.633018E+0
7/09/2022  13:01:32.184651	-4.939014E+0	7/09/2022  13:01:32.184661	3.641712E+0
7/09/2022  13:01:32.184671	-4.943039E+0	7/09/2022  13:01:32.184681	3.649762E+0
7/09/2022  13:01:32.184691	-4.945615E+0	7/09/2022  13:01:32.184701	3.657491E+0
7/09/2022  13:01:32.184711	-4.951895E+0	7/09/2022  13:01:32.184721	3.664575E+0
7/09/2022  13:01:32.184731	-4.953505E+0	7/09/2022  13:01:32.184741	3.671659E+0
7/09/2022  13:01:32.184751	-4.950768E+0	7/09/2022  13:01:32.184761	3.677295E+0
7/09/2022  13:01:32.184771	-4.953022E+0	7/09/2022  13:01:32.184781	3.683252E+0
7/09/2022  13:01:32.184791	-4.956081E+0	7/09/2022  13:01:32.184801	3.688404E+0
7/09/2022  13:01:32.184811	-4.950124E+0	7/09/2022  13:01:32.184821	3.693235E+0
7/09/2022  13:01:32.184831	-4.947870E+0	7/09/2022  13:01:32.184841	3.697260E+0
7/09/2022  13:01:32.184851	-4.951895E+0	7/09/2022  13:01:32.184861	3.701446E+0
7/09/2022  13:01:32.184871	-4.943683E+0	7/09/2022  13:01:32.184881	3.704827E+0
7/09/2022  13:01:32.184891	-4.936598E+0	7/09/2022  13:01:32.184901	3.707403E+0
7/09/2022  13:01:32.184911	-4.932090E+0	7/09/2022  13:01:32.184921	3.709818E+0
7/09/2022  13:01:32.184931	-4.925005E+0	7/09/2022  13:01:32.184941	3.712072E+0
7/09/2022  13:01:32.184951	-4.922107E+0	7/09/2022  13:01:32.184961	3.713521E+0
7/09/2022  13:01:32.184971	-4.909708E+0	7/09/2022  13:01:32.184981	3.714810E+0
7/09/2022  13:01:32.184991	-4.904395E+0	7/09/2022  13:01:32.185001	3.715615E+0
7/09/2022  13:01:32.185011	-4.888293E+0	7/09/2022  13:01:32.185021	3.716259E+0
7/09/2022  13:01:32.185031	-4.883302E+0	7/09/2022  13:01:32.185041	3.716098E+0
7/09/2022  13:01:32.185051	-4.874607E+0	7/09/2022  13:01:32.185061	3.716259E+0
7/09/2022  13:01:32.185071	-4.858666E+0	7/09/2022  13:01:32.185081	3.715776E+0
7/09/2022  13:01:32.185091	-4.841598E+0	7/09/2022  13:01:32.185101	3.714810E+0
7/09/2022  13:01:32.185111	-4.834513E+0	7/09/2022  13:01:32.185121	3.714166E+0
7/09/2022  13:01:32.185131	-4.815513E+0	7/09/2022  13:01:32.185141	3.712716E+0
7/09/2022  13:01:32.185151	-4.799089E+0	7/09/2022  13:01:32.185161	3.711589E+0
7/09/2022  13:01:32.185171	-4.780573E+0	7/09/2022  13:01:32.185181	3.710140E+0
7/09/2022  13:01:32.185191	-4.761411E+0	7/09/2022  13:01:32.185201	3.708208E+0
7/09/2022  13:01:32.185211	-4.741928E+0	7/09/2022  13:01:32.185221	3.706276E+0
7/09/2022  13:01:32.185231	-4.722928E+0	7/09/2022  13:01:32.185241	3.704344E+0
7/09/2022  13:01:32.185251	-4.704573E+0	7/09/2022  13:01:32.185261	3.702251E+0
7/09/2022  13:01:32.185271	-4.675590E+0	7/09/2022  13:01:32.185281	3.700158E+0
7/09/2022  13:01:32.185291	-4.658200E+0	7/09/2022  13:01:32.185301	3.698065E+0
7/09/2022  13:01:32.185311	-4.629861E+0	7/09/2022  13:01:32.185321	3.695811E+0
7/09/2022  13:01:32.185331	-4.611827E+0	7/09/2022  13:01:32.185341	3.693557E+0
7/09/2022  13:01:32.185351	-4.580268E+0	7/09/2022  13:01:32.185361	3.691141E+0
7/09/2022  13:01:32.185371	-4.560785E+0	7/09/2022  13:01:32.185381	3.689048E+0
7/09/2022  13:01:32.185391	-4.534539E+0	7/09/2022  13:01:32.185401	3.686633E+0
7/09/2022  13:01:32.185411	-4.505074E+0	7/09/2022  13:01:32.185421	3.684057E+0
7/09/2022  13:01:32.185431	-4.475286E+0	7/09/2022  13:01:32.185441	3.681803E+0
7/09/2022  13:01:32.185451	-4.446786E+0	7/09/2022  13:01:32.185461	3.679388E+0
7/09/2022  13:01:32.185471	-4.417159E+0	7/09/2022  13:01:32.185481	3.677295E+0
7/09/2022  13:01:32.185491	-4.387854E+0	7/09/2022  13:01:32.185501	3.675041E+0
7/09/2022  13:01:32.185511	-4.349855E+0	7/09/2022  13:01:32.185521	3.672465E+0
7/09/2022  13:01:32.185531	-4.318779E+0	7/09/2022  13:01:32.185541	3.669888E+0
7/09/2022  13:01:32.185551	-4.289313E+0	7/09/2022  13:01:32.185561	3.667473E+0
7/09/2022  13:01:32.185571	-4.260975E+0	7/09/2022  13:01:32.185581	3.665219E+0
7/09/2022  13:01:32.185591	-4.220882E+0	7/09/2022  13:01:32.185601	3.662643E+0
7/09/2022  13:01:32.185611	-4.184332E+0	7/09/2022  13:01:32.185621	3.660550E+0
7/09/2022  13:01:32.185631	-4.150841E+0	7/09/2022  13:01:32.185641	3.657974E+0
7/09/2022  13:01:32.185651	-4.116062E+0	7/09/2022  13:01:32.185661	3.655720E+0
7/09/2022  13:01:32.185671	-4.082893E+0	7/09/2022  13:01:32.185681	3.653466E+0
7/09/2022  13:01:32.185691	-4.044089E+0	7/09/2022  13:01:32.185701	3.651211E+0
7/09/2022  13:01:32.185711	-4.005284E+0	7/09/2022  13:01:32.185721	3.648957E+0
7/09/2022  13:01:32.185731	-3.967929E+0	7/09/2022  13:01:32.185741	3.646542E+0
7/09/2022  13:01:32.185751	-3.929447E+0	7/09/2022  13:01:32.185761	3.644127E+0
7/09/2022  13:01:32.185771	-3.887906E+0	7/09/2022  13:01:32.185781	3.642034E+0
7/09/2022  13:01:32.185791	-3.849746E+0	7/09/2022  13:01:32.185801	3.639458E+0
7/09/2022  13:01:32.185811	-3.799187E+0	7/09/2022  13:01:32.185821	3.637204E+0
7/09/2022  13:01:32.185831	-3.762799E+0	7/09/2022  13:01:32.185841	3.634789E+0
7/09/2022  13:01:32.185851	-3.722707E+0	7/09/2022  13:01:32.185861	3.632535E+0
7/09/2022  13:01:32.185871	-3.684386E+0	7/09/2022  13:01:32.185881	3.630280E+0
7/09/2022  13:01:32.185891	-3.633345E+0	7/09/2022  13:01:32.185901	3.628026E+0
7/09/2022  13:01:32.185911	-3.592287E+0	7/09/2022  13:01:32.185921	3.625611E+0
7/09/2022  13:01:32.185931	-3.547364E+0	7/09/2022  13:01:32.185941	3.623518E+0
7/09/2022  13:01:32.185951	-3.507272E+0	7/09/2022  13:01:32.185961	3.620942E+0
7/09/2022  13:01:32.185971	-3.457681E+0	7/09/2022  13:01:32.185981	3.618688E+0
7/09/2022  13:01:32.185991	-3.406640E+0	7/09/2022  13:01:32.186001	3.616434E+0
7/09/2022  13:01:32.186011	-3.360752E+0	7/09/2022  13:01:32.186021	3.614180E+0
7/09/2022  13:01:32.186031	-3.321304E+0	7/09/2022  13:01:32.186041	3.611926E+0
7/09/2022  13:01:32.186051	-3.268493E+0	7/09/2022  13:01:32.186061	3.609510E+0
7/09/2022  13:01:32.186071	-3.220673E+0	7/09/2022  13:01:32.186081	3.607578E+0
7/09/2022  13:01:32.186091	-3.174624E+0	7/09/2022  13:01:32.186101	3.605163E+0
7/09/2022  13:01:32.186111	-3.130024E+0	7/09/2022  13:01:32.186121	3.602748E+0
7/09/2022  13:01:32.186131	-3.077213E+0	7/09/2022  13:01:32.186141	3.600655E+0
7/09/2022  13:01:32.186151	-3.028266E+0	7/09/2022  13:01:32.186161	3.598401E+0
7/09/2022  13:01:32.186171	-2.980607E+0	7/09/2022  13:01:32.186181	3.596147E+0
7/09/2022  13:01:32.186191	-2.931016E+0	7/09/2022  13:01:32.186201	3.593893E+0
7/09/2022  13:01:32.186211	-2.870315E+0	7/09/2022  13:01:32.186221	3.591478E+0
7/09/2022  13:01:32.186231	-2.824427E+0	7/09/2022  13:01:32.186241	3.589546E+0
7/09/2022  13:01:32.186251	-2.767108E+0	7/09/2022  13:01:32.186261	3.586969E+0
7/09/2022  13:01:32.186271	-2.716068E+0	7/09/2022  13:01:32.186281	3.584876E+0
7/09/2022  13:01:32.186291	-2.667766E+0	7/09/2022  13:01:32.186301	3.582461E+0
7/09/2022  13:01:32.186311	-2.610124E+0	7/09/2022  13:01:32.186321	3.580207E+0
7/09/2022  13:01:32.186331	-2.549424E+0	7/09/2022  13:01:32.186341	3.578275E+0
7/09/2022  13:01:32.186351	-2.502893E+0	7/09/2022  13:01:32.186361	3.575860E+0
7/09/2022  13:01:32.186371	-2.446218E+0	7/09/2022  13:01:32.186381	3.573606E+0
7/09/2022  13:01:32.186391	-2.393568E+0	7/09/2022  13:01:32.186401	3.571352E+0
7/09/2022  13:01:32.186411	-2.337859E+0	7/09/2022  13:01:32.186421	3.568937E+0
7/09/2022  13:01:32.186431	-2.274261E+0	7/09/2022  13:01:32.186441	3.566843E+0
7/09/2022  13:01:32.186451	-2.215494E+0	7/09/2022  13:01:32.186461	3.564911E+0
7/09/2022  13:01:32.186471	-2.169445E+0	7/09/2022  13:01:32.186481	3.562657E+0
7/09/2022  13:01:32.186491	-2.108746E+0	7/09/2022  13:01:32.186501	3.560081E+0
7/09/2022  13:01:32.186511	-2.052232E+0	7/09/2022  13:01:32.186521	3.557988E+0
7/09/2022  13:01:32.186531	-1.995075E+0	7/09/2022  13:01:32.186541	3.555573E+0
7/09/2022  13:01:32.186551	-1.934536E+0	7/09/2022  13:01:32.186561	3.553319E+0
7/09/2022  13:01:32.186571	-1.875929E+0	7/09/2022  13:01:32.186581	3.551387E+0
7/09/2022  13:01:32.186591	-1.814586E+0	7/09/2022  13:01:32.186601	3.549133E+0
7/09/2022  13:01:32.186611	-1.766767E+0	7/09/2022  13:01:32.186621	3.547040E+0
7/09/2022  13:01:32.186631	-1.699144E+0	7/09/2022  13:01:32.186641	3.544785E+0
7/09/2022  13:01:32.186651	-1.640055E+0	7/09/2022  13:01:32.186661	3.542531E+0
7/09/2022  13:01:32.186671	-1.577746E+0	7/09/2022  13:01:32.186681	3.540438E+0
7/09/2022  13:01:32.186691	-1.524936E+0	7/09/2022  13:01:32.186701	3.538184E+0
7/09/2022  13:01:32.186711	-1.461982E+0	7/09/2022  13:01:32.186721	3.535769E+0
7/09/2022  13:01:32.186731	-1.395970E+0	7/09/2022  13:01:32.186741	3.533837E+0
7/09/2022  13:01:32.186751	-1.339618E+0	7/09/2022  13:01:32.186761	3.531744E+0
7/09/2022  13:01:32.186771	-1.276021E+0	7/09/2022  13:01:32.186781	3.529490E+0
7/09/2022  13:01:32.186791	-1.218059E+0	7/09/2022  13:01:32.186801	3.527397E+0
7/09/2022  13:01:32.186811	-1.156877E+0	7/09/2022  13:01:32.186821	3.524982E+0
7/09/2022  13:01:32.186831	-1.091025E+0	7/09/2022  13:01:32.186841	3.522888E+0
7/09/2022  13:01:32.186851	-1.032097E+0	7/09/2022  13:01:32.186861	3.520795E+0
7/09/2022  13:01:32.186871	-9.717206E-1	7/09/2022  13:01:32.186881	3.518541E+0
7/09/2022  13:01:32.186891	-9.135977E-1	7/09/2022  13:01:32.186901	3.516448E+0
7/09/2022  13:01:32.186911	-8.445266E-1	7/09/2022  13:01:32.186921	3.513872E+0
7/09/2022  13:01:32.186931	-7.876919E-1	7/09/2022  13:01:32.186941	3.511940E+0
7/09/2022  13:01:32.186951	-7.184598E-1	7/09/2022  13:01:32.186961	3.509847E+0
7/09/2022  13:01:32.186971	-6.601761E-1	7/09/2022  13:01:32.186981	3.507915E+0
7/09/2022  13:01:32.186991	-5.967403E-1	7/09/2022  13:01:32.187001	3.505500E+0
7/09/2022  13:01:32.187011	-5.387787E-1	7/09/2022  13:01:32.187021	3.503246E+0
7/09/2022  13:01:32.187031	-4.711568E-1	7/09/2022  13:01:32.187041	3.501152E+0
7/09/2022  13:01:32.187051	-4.036959E-1	7/09/2022  13:01:32.187061	3.499059E+0
7/09/2022  13:01:32.187071	-3.444463E-1	7/09/2022  13:01:32.187081	3.496805E+0
7/09/2022  13:01:32.187091	-2.869678E-1	7/09/2022  13:01:32.187101	3.494873E+0
7/09/2022  13:01:32.187111	-2.277182E-1	7/09/2022  13:01:32.187121	3.492458E+0
7/09/2022  13:01:32.187131	-1.583254E-1	7/09/2022  13:01:32.187141	3.490365E+0
7/09/2022  13:01:32.187151	-9.005960E-2	7/09/2022  13:01:32.187161	3.488272E+0
7/09/2022  13:01:32.187171	-3.097109E-2	7/09/2022  13:01:32.187181	3.486179E+0
7/09/2022  13:01:32.187191	1.877917E-2	7/09/2022  13:01:32.187201	3.483925E+0
7/09/2022  13:01:32.187211	8.801092E-2	7/09/2022  13:01:32.187221	3.481832E+0
7/09/2022  13:01:32.187231	1.562766E-1	7/09/2022  13:01:32.187241	3.479577E+0
7/09/2022  13:01:32.187251	2.140771E-1	7/09/2022  13:01:32.187261	3.477645E+0
7/09/2022  13:01:32.187271	2.739705E-1	7/09/2022  13:01:32.187281	3.475391E+0
7/09/2022  13:01:32.187291	3.406262E-1	7/09/2022  13:01:32.187301	3.473459E+0
7/09/2022  13:01:32.187311	3.984266E-1	7/09/2022  13:01:32.187321	3.471205E+0
7/09/2022  13:01:32.187331	4.683023E-1	7/09/2022  13:01:32.187341	3.469112E+0
7/09/2022  13:01:32.187351	5.267467E-1	7/09/2022  13:01:32.187361	3.466697E+0
7/09/2022  13:01:32.187371	5.824540E-1	7/09/2022  13:01:32.187381	3.464926E+0
7/09/2022  13:01:32.187391	6.555498E-1	7/09/2022  13:01:32.187401	3.462350E+0
7/09/2022  13:01:32.187411	7.139942E-1	7/09/2022  13:01:32.187421	3.460418E+0
7/09/2022  13:01:32.187431	7.835479E-1	7/09/2022  13:01:32.187441	3.458486E+0
7/09/2022  13:01:32.187451	8.394162E-1	7/09/2022  13:01:32.187461	3.456231E+0
7/09/2022  13:01:32.187471	9.004367E-1	7/09/2022  13:01:32.187481	3.454299E+0
7/09/2022  13:01:32.187491	9.588811E-1	7/09/2022  13:01:32.187501	3.451884E+0
7/09/2022  13:01:32.187511	1.017004E+0	7/09/2022  13:01:32.187521	3.449952E+0
7/09/2022  13:01:32.187531	1.084625E+0	7/09/2022  13:01:32.187541	3.447859E+0
7/09/2022  13:01:32.187551	1.141621E+0	7/09/2022  13:01:32.187561	3.445766E+0
7/09/2022  13:01:32.187571	1.201675E+0	7/09/2022  13:01:32.187581	3.443995E+0
7/09/2022  13:01:32.187591	1.272839E+0	7/09/2022  13:01:32.187601	3.441419E+0
7/09/2022  13:01:32.187611	1.331283E+0	7/09/2022  13:01:32.187621	3.439487E+0
7/09/2022  13:01:32.187631	1.389245E+0	7/09/2022  13:01:32.187641	3.437394E+0
7/09/2022  13:01:32.187651	1.448977E+0	7/09/2022  13:01:32.187661	3.435139E+0
7/09/2022  13:01:32.187671	1.508549E+0	7/09/2022  13:01:32.187681	3.433207E+0
