waveform	[0]		[1]	
t0	7/09/2022  12:59:15.270374		7/09/2022  12:59:15.270384	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:59:15.301674	4.171430E+0	7/09/2022  12:59:15.301684	2.779843E+0
7/09/2022  12:59:15.301694	4.201377E+0	7/09/2022  12:59:15.301704	2.807858E+0
7/09/2022  12:59:15.301714	4.230520E+0	7/09/2022  12:59:15.301724	2.836517E+0
7/09/2022  12:59:15.301734	4.258375E+0	7/09/2022  12:59:15.301744	2.864371E+0
7/09/2022  12:59:15.301754	4.285907E+0	7/09/2022  12:59:15.301764	2.891098E+0
7/09/2022  12:59:15.301774	4.309898E+0	7/09/2022  12:59:15.301784	2.917181E+0
7/09/2022  12:59:15.301794	4.338075E+0	7/09/2022  12:59:15.301804	2.942781E+0
7/09/2022  12:59:15.301814	4.359650E+0	7/09/2022  12:59:15.301824	2.967576E+0
7/09/2022  12:59:15.301834	4.386055E+0	7/09/2022  12:59:15.301844	2.991727E+0
7/09/2022  12:59:15.301854	4.409402E+0	7/09/2022  12:59:15.301864	3.015234E+0
7/09/2022  12:59:15.301874	4.431299E+0	7/09/2022  12:59:15.301884	3.037936E+0
7/09/2022  12:59:15.301894	4.451264E+0	7/09/2022  12:59:15.301904	3.060155E+0
7/09/2022  12:59:15.301914	4.473323E+0	7/09/2022  12:59:15.301924	3.081408E+0
7/09/2022  12:59:15.301934	4.496508E+0	7/09/2022  12:59:15.301944	3.102338E+0
7/09/2022  12:59:15.301954	4.516957E+0	7/09/2022  12:59:15.301964	3.122303E+0
7/09/2022  12:59:15.301974	4.532736E+0	7/09/2022  12:59:15.301984	3.141302E+0
7/09/2022  12:59:15.301994	4.552701E+0	7/09/2022  12:59:15.302004	3.160623E+0
7/09/2022  12:59:15.302014	4.571539E+0	7/09/2022  12:59:15.302024	3.178817E+0
7/09/2022  12:59:15.302034	4.590860E+0	7/09/2022  12:59:15.302044	3.195722E+0
7/09/2022  12:59:15.302054	4.604063E+0	7/09/2022  12:59:15.302064	3.212628E+0
7/09/2022  12:59:15.302074	4.621774E+0	7/09/2022  12:59:15.302084	3.228568E+0
7/09/2022  12:59:15.302094	4.634816E+0	7/09/2022  12:59:15.302104	3.243863E+0
7/09/2022  12:59:15.302114	4.647858E+0	7/09/2022  12:59:15.302124	3.258515E+0
7/09/2022  12:59:15.302134	4.665247E+0	7/09/2022  12:59:15.302144	3.272200E+0
7/09/2022  12:59:15.302154	4.677001E+0	7/09/2022  12:59:15.302164	3.285403E+0
7/09/2022  12:59:15.302174	4.688272E+0	7/09/2022  12:59:15.302184	3.298284E+0
7/09/2022  12:59:15.302194	4.700509E+0	7/09/2022  12:59:15.302204	3.309876E+0
7/09/2022  12:59:15.302214	4.711135E+0	7/09/2022  12:59:15.302224	3.320663E+0
7/09/2022  12:59:15.302234	4.720796E+0	7/09/2022  12:59:15.302244	3.331129E+0
7/09/2022  12:59:15.302254	4.729974E+0	7/09/2022  12:59:15.302264	3.340950E+0
7/09/2022  12:59:15.302274	4.735770E+0	7/09/2022  12:59:15.302284	3.349323E+0
7/09/2022  12:59:15.302294	4.745109E+0	7/09/2022  12:59:15.302304	3.357695E+0
7/09/2022  12:59:15.302314	4.748490E+0	7/09/2022  12:59:15.302324	3.365262E+0
7/09/2022  12:59:15.302334	4.758312E+0	7/09/2022  12:59:15.302344	3.372025E+0
7/09/2022  12:59:15.302354	4.761371E+0	7/09/2022  12:59:15.302364	3.377338E+0
7/09/2022  12:59:15.302374	4.769421E+0	7/09/2022  12:59:15.302384	3.383456E+0
7/09/2022  12:59:15.302394	4.772964E+0	7/09/2022  12:59:15.302404	3.388608E+0
7/09/2022  12:59:15.302414	4.775540E+0	7/09/2022  12:59:15.302424	3.392634E+0
7/09/2022  12:59:15.302434	4.777633E+0	7/09/2022  12:59:15.302444	3.396015E+0
7/09/2022  12:59:15.302454	4.779565E+0	7/09/2022  12:59:15.302464	3.398269E+0
7/09/2022  12:59:15.302474	4.780853E+0	7/09/2022  12:59:15.302484	3.400684E+0
7/09/2022  12:59:15.302494	4.781014E+0	7/09/2022  12:59:15.302504	3.402294E+0
7/09/2022  12:59:15.302514	4.778277E+0	7/09/2022  12:59:15.302524	3.401650E+0
7/09/2022  12:59:15.302534	4.776989E+0	7/09/2022  12:59:15.302544	3.400845E+0
7/09/2022  12:59:15.302554	4.778277E+0	7/09/2022  12:59:15.302564	3.400040E+0
7/09/2022  12:59:15.302574	4.772320E+0	7/09/2022  12:59:15.302584	3.397947E+0
7/09/2022  12:59:15.302594	4.766201E+0	7/09/2022  12:59:15.302604	3.395210E+0
7/09/2022  12:59:15.302614	4.765718E+0	7/09/2022  12:59:15.302624	3.392312E+0
7/09/2022  12:59:15.302634	4.759600E+0	7/09/2022  12:59:15.302644	3.388447E+0
7/09/2022  12:59:15.302654	4.753320E+0	7/09/2022  12:59:15.302664	3.383778E+0
7/09/2022  12:59:15.302674	4.745914E+0	7/09/2022  12:59:15.302684	3.377982E+0
7/09/2022  12:59:15.302694	4.737702E+0	7/09/2022  12:59:15.302704	3.372186E+0
7/09/2022  12:59:15.302714	4.731101E+0	7/09/2022  12:59:15.302724	3.365745E+0
7/09/2022  12:59:15.302734	4.722728E+0	7/09/2022  12:59:15.302744	3.357856E+0
7/09/2022  12:59:15.302754	4.714034E+0	7/09/2022  12:59:15.302764	3.349967E+0
7/09/2022  12:59:15.302774	4.701475E+0	7/09/2022  12:59:15.302784	3.341111E+0
7/09/2022  12:59:15.302794	4.691814E+0	7/09/2022  12:59:15.302804	3.331612E+0
7/09/2022  12:59:15.302814	4.683281E+0	7/09/2022  12:59:15.302824	3.321469E+0
7/09/2022  12:59:15.302834	4.668307E+0	7/09/2022  12:59:15.302844	3.310359E+0
7/09/2022  12:59:15.302854	4.656553E+0	7/09/2022  12:59:15.302864	3.299089E+0
7/09/2022  12:59:15.302874	4.640935E+0	7/09/2022  12:59:15.302884	3.286530E+0
7/09/2022  12:59:15.302894	4.625478E+0	7/09/2022  12:59:15.302904	3.273649E+0
7/09/2022  12:59:15.302914	4.609860E+0	7/09/2022  12:59:15.302924	3.260125E+0
7/09/2022  12:59:15.302934	4.592632E+0	7/09/2022  12:59:15.302944	3.245795E+0
7/09/2022  12:59:15.302954	4.575081E+0	7/09/2022  12:59:15.302964	3.230661E+0
7/09/2022  12:59:15.302974	4.559624E+0	7/09/2022  12:59:15.302984	3.214882E+0
7/09/2022  12:59:15.302994	4.542074E+0	7/09/2022  12:59:15.303004	3.199264E+0
7/09/2022  12:59:15.303014	4.523880E+0	7/09/2022  12:59:15.303024	3.181715E+0
7/09/2022  12:59:15.303034	4.500212E+0	7/09/2022  12:59:15.303044	3.164487E+0
7/09/2022  12:59:15.303054	4.483466E+0	7/09/2022  12:59:15.303064	3.145971E+0
7/09/2022  12:59:15.303074	4.462857E+0	7/09/2022  12:59:15.303084	3.127294E+0
7/09/2022  12:59:15.303094	4.439350E+0	7/09/2022  12:59:15.303104	3.107813E+0
7/09/2022  12:59:15.303114	4.415198E+0	7/09/2022  12:59:15.303124	3.088170E+0
7/09/2022  12:59:15.303134	4.394106E+0	7/09/2022  12:59:15.303144	3.067400E+0
7/09/2022  12:59:15.303154	4.367700E+0	7/09/2022  12:59:15.303164	3.046308E+0
7/09/2022  12:59:15.303174	4.343227E+0	7/09/2022  12:59:15.303184	3.023928E+0
7/09/2022  12:59:15.303194	4.317787E+0	7/09/2022  12:59:15.303204	3.001387E+0
7/09/2022  12:59:15.303214	4.291060E+0	7/09/2022  12:59:15.303224	2.978364E+0
7/09/2022  12:59:15.303234	4.265620E+0	7/09/2022  12:59:15.303244	2.954374E+0
7/09/2022  12:59:15.303254	4.236961E+0	7/09/2022  12:59:15.303264	2.929579E+0
7/09/2022  12:59:15.303274	4.209428E+0	7/09/2022  12:59:15.303284	2.904945E+0
7/09/2022  12:59:15.303294	4.176743E+0	7/09/2022  12:59:15.303304	2.879345E+0
7/09/2022  12:59:15.303314	4.148727E+0	7/09/2022  12:59:15.303324	2.853423E+0
7/09/2022  12:59:15.303334	4.123288E+0	7/09/2022  12:59:15.303344	2.826857E+0
7/09/2022  12:59:15.303354	4.087383E+0	7/09/2022  12:59:15.303364	2.799969E+0
7/09/2022  12:59:15.303374	4.058562E+0	7/09/2022  12:59:15.303384	2.772276E+0
7/09/2022  12:59:15.303394	4.023785E+0	7/09/2022  12:59:15.303404	2.744100E+0
7/09/2022  12:59:15.303414	3.990134E+0	7/09/2022  12:59:15.303424	2.715924E+0
7/09/2022  12:59:15.303434	3.960508E+0	7/09/2022  12:59:15.303444	2.687104E+0
7/09/2022  12:59:15.303454	3.926535E+0	7/09/2022  12:59:15.303464	2.657962E+0
7/09/2022  12:59:15.303474	3.888376E+0	7/09/2022  12:59:15.303484	2.628015E+0
7/09/2022  12:59:15.303494	3.854243E+0	7/09/2022  12:59:15.303504	2.597424E+0
7/09/2022  12:59:15.303514	3.818016E+0	7/09/2022  12:59:15.303524	2.566189E+0
7/09/2022  12:59:15.303534	3.780984E+0	7/09/2022  12:59:15.303544	2.535759E+0
7/09/2022  12:59:15.303554	3.743308E+0	7/09/2022  12:59:15.303564	2.504524E+0
7/09/2022  12:59:15.303574	3.707725E+0	7/09/2022  12:59:15.303584	2.472806E+0
7/09/2022  12:59:15.303594	3.663448E+0	7/09/2022  12:59:15.303604	2.440444E+0
7/09/2022  12:59:15.303614	3.623196E+0	7/09/2022  12:59:15.303624	2.408082E+0
7/09/2022  12:59:15.303634	3.587774E+0	7/09/2022  12:59:15.303644	2.375398E+0
7/09/2022  12:59:15.303654	3.543336E+0	7/09/2022  12:59:15.303664	2.342230E+0
7/09/2022  12:59:15.303674	3.504695E+0	7/09/2022  12:59:15.303684	2.309385E+0
7/09/2022  12:59:15.303694	3.463316E+0	7/09/2022  12:59:15.303704	2.275896E+0
7/09/2022  12:59:15.303714	3.423225E+0	7/09/2022  12:59:15.303724	2.242568E+0
7/09/2022  12:59:15.303734	3.377016E+0	7/09/2022  12:59:15.303744	2.209240E+0
7/09/2022  12:59:15.303754	3.329519E+0	7/09/2022  12:59:15.303764	2.175751E+0
7/09/2022  12:59:15.303774	3.290555E+0	7/09/2022  12:59:15.303784	2.142101E+0
7/09/2022  12:59:15.303794	3.243863E+0	7/09/2022  12:59:15.303804	2.108612E+0
7/09/2022  12:59:15.303814	3.196527E+0	7/09/2022  12:59:15.303824	2.075123E+0
7/09/2022  12:59:15.303834	3.149835E+0	7/09/2022  12:59:15.303844	2.041634E+0
7/09/2022  12:59:15.303854	3.102338E+0	7/09/2022  12:59:15.303864	2.008628E+0
7/09/2022  12:59:15.303874	3.051460E+0	7/09/2022  12:59:15.303884	1.975622E+0
7/09/2022  12:59:15.303894	3.005896E+0	7/09/2022  12:59:15.303904	1.942617E+0
7/09/2022  12:59:15.303914	2.958721E+0	7/09/2022  12:59:15.303924	1.910255E+0
7/09/2022  12:59:15.303934	2.911385E+0	7/09/2022  12:59:15.303944	1.877893E+0
7/09/2022  12:59:15.303954	2.862600E+0	7/09/2022  12:59:15.303964	1.846014E+0
7/09/2022  12:59:15.303974	2.803994E+0	7/09/2022  12:59:15.303984	1.814457E+0
7/09/2022  12:59:15.303994	2.756980E+0	7/09/2022  12:59:15.304004	1.783222E+0
7/09/2022  12:59:15.304014	2.702560E+0	7/09/2022  12:59:15.304024	1.752470E+0
7/09/2022  12:59:15.304034	2.651844E+0	7/09/2022  12:59:15.304044	1.722362E+0
7/09/2022  12:59:15.304054	2.602415E+0	7/09/2022  12:59:15.304064	1.692416E+0
7/09/2022  12:59:15.304074	2.543487E+0	7/09/2022  12:59:15.304084	1.663113E+0
7/09/2022  12:59:15.304094	2.494541E+0	7/09/2022  12:59:15.304104	1.634454E+0
7/09/2022  12:59:15.304114	2.436902E+0	7/09/2022  12:59:15.304124	1.605795E+0
7/09/2022  12:59:15.304134	2.378779E+0	7/09/2022  12:59:15.304144	1.577781E+0
7/09/2022  12:59:15.304154	2.329833E+0	7/09/2022  12:59:15.304164	1.550410E+0
7/09/2022  12:59:15.304174	2.272676E+0	7/09/2022  12:59:15.304184	1.523522E+0
7/09/2022  12:59:15.304194	2.223409E+0	7/09/2022  12:59:15.304204	1.496957E+0
7/09/2022  12:59:15.304214	2.155626E+0	7/09/2022  12:59:15.304224	1.471196E+0
7/09/2022  12:59:15.304234	2.104587E+0	7/09/2022  12:59:15.304244	1.445435E+0
7/09/2022  12:59:15.304254	2.045177E+0	7/09/2022  12:59:15.304264	1.420319E+0
7/09/2022  12:59:15.304274	1.988825E+0	7/09/2022  12:59:15.304284	1.395685E+0
7/09/2022  12:59:15.304294	1.937625E+0	7/09/2022  12:59:15.304304	1.371534E+0
7/09/2022  12:59:15.304314	1.875800E+0	7/09/2022  12:59:15.304324	1.347867E+0
7/09/2022  12:59:15.304334	1.808500E+0	7/09/2022  12:59:15.304344	1.324682E+0
7/09/2022  12:59:15.304354	1.751987E+0	7/09/2022  12:59:15.304364	1.301498E+0
7/09/2022  12:59:15.304374	1.702720E+0	7/09/2022  12:59:15.304384	1.278957E+0
7/09/2022  12:59:15.304394	1.645402E+0	7/09/2022  12:59:15.304404	1.257221E+0
7/09/2022  12:59:15.304414	1.587924E+0	7/09/2022  12:59:15.304424	1.235486E+0
7/09/2022  12:59:15.304434	1.518048E+0	7/09/2022  12:59:15.304444	1.213911E+0
7/09/2022  12:59:15.304454	1.460087E+0	7/09/2022  12:59:15.304464	1.193142E+0
7/09/2022  12:59:15.304474	1.400032E+0	7/09/2022  12:59:15.304484	1.172694E+0
7/09/2022  12:59:15.304494	1.340783E+0	7/09/2022  12:59:15.304504	1.152569E+0
7/09/2022  12:59:15.304514	1.281372E+0	7/09/2022  12:59:15.304524	1.132765E+0
7/09/2022  12:59:15.304534	1.213750E+0	7/09/2022  12:59:15.304544	1.113123E+0
7/09/2022  12:59:15.304554	1.153857E+0	7/09/2022  12:59:15.304564	1.094124E+0
7/09/2022  12:59:15.304574	1.097022E+0	7/09/2022  12:59:15.304584	1.075609E+0
7/09/2022  12:59:15.304594	1.035519E+0	7/09/2022  12:59:15.304604	1.056932E+0
7/09/2022  12:59:15.304614	9.769135E-1	7/09/2022  12:59:15.304624	1.038578E+0
7/09/2022  12:59:15.304634	9.107409E-1	7/09/2022  12:59:15.304644	1.021029E+0
7/09/2022  12:59:15.304654	8.522965E-1	7/09/2022  12:59:15.304664	1.003479E+0
7/09/2022  12:59:15.304674	7.835479E-1	7/09/2022  12:59:15.304684	9.860908E-1
7/09/2022  12:59:15.304694	7.234934E-1	7/09/2022  12:59:15.304704	9.695074E-1
7/09/2022  12:59:15.304714	6.658540E-1	7/09/2022  12:59:15.304724	9.530850E-1
7/09/2022  12:59:15.304734	5.971054E-1	7/09/2022  12:59:15.304744	9.366626E-1
7/09/2022  12:59:15.304754	5.360849E-1	7/09/2022  12:59:15.304764	9.208842E-1
7/09/2022  12:59:15.304774	4.774795E-1	7/09/2022  12:59:15.304784	9.051058E-1
7/09/2022  12:59:15.304794	4.098578E-1	7/09/2022  12:59:15.304804	8.896494E-1
7/09/2022  12:59:15.304814	3.531845E-1	7/09/2022  12:59:15.304824	8.745151E-1
7/09/2022  12:59:15.304834	2.839528E-1	7/09/2022  12:59:15.304844	8.597027E-1
7/09/2022  12:59:15.304854	2.242203E-1	7/09/2022  12:59:15.304864	8.453734E-1
7/09/2022  12:59:15.304874	1.669029E-1	7/09/2022  12:59:15.304884	8.307220E-1
7/09/2022  12:59:15.304894	9.767116E-2	7/09/2022  12:59:15.304904	8.167147E-1
7/09/2022  12:59:15.304914	3.793866E-2	7/09/2022  12:59:15.304924	8.028683E-1
7/09/2022  12:59:15.304934	-2.469193E-2	7/09/2022  12:59:15.304944	7.893440E-1
7/09/2022  12:59:15.304954	-8.104337E-2	7/09/2022  12:59:15.304964	7.758197E-1
7/09/2022  12:59:15.304974	-1.483431E-1	7/09/2022  12:59:15.304984	7.626174E-1
7/09/2022  12:59:15.304994	-2.067876E-1	7/09/2022  12:59:15.305004	7.495760E-1
7/09/2022  12:59:15.305014	-2.729604E-1	7/09/2022  12:59:15.305024	7.371787E-1
7/09/2022  12:59:15.305034	-3.336590E-1	7/09/2022  12:59:15.305044	7.246204E-1
7/09/2022  12:59:15.305054	-4.030519E-1	7/09/2022  12:59:15.305064	7.125452E-1
7/09/2022  12:59:15.305074	-4.614965E-1	7/09/2022  12:59:15.305084	7.003089E-1
7/09/2022  12:59:15.305094	-5.217122E-1	7/09/2022  12:59:15.305104	6.883946E-1
7/09/2022  12:59:15.305114	-5.825719E-1	7/09/2022  12:59:15.305124	6.768023E-1
7/09/2022  12:59:15.305134	-6.477788E-1	7/09/2022  12:59:15.305144	6.653710E-1
7/09/2022  12:59:15.305154	-7.189428E-1	7/09/2022  12:59:15.305164	6.544228E-1
7/09/2022  12:59:15.305174	-7.773876E-1	7/09/2022  12:59:15.305184	6.431525E-1
7/09/2022  12:59:15.305194	-8.361544E-1	7/09/2022  12:59:15.305204	6.325262E-1
7/09/2022  12:59:15.305214	-8.947602E-1	7/09/2022  12:59:15.305224	6.219000E-1
7/09/2022  12:59:15.305234	-9.627043E-1	7/09/2022  12:59:15.305244	6.112737E-1
7/09/2022  12:59:15.305254	-1.020666E+0	7/09/2022  12:59:15.305264	6.012915E-1
7/09/2022  12:59:15.305274	-1.079111E+0	7/09/2022  12:59:15.305284	5.908262E-1
7/09/2022  12:59:15.305294	-1.137878E+0	7/09/2022  12:59:15.305304	5.811660E-1
7/09/2022  12:59:15.305314	-1.207110E+0	7/09/2022  12:59:15.305324	5.711837E-1
7/09/2022  12:59:15.305334	-1.266038E+0	7/09/2022  12:59:15.305344	5.620065E-1
7/09/2022  12:59:15.305354	-1.334788E+0	7/09/2022  12:59:15.305364	5.523463E-1
7/09/2022  12:59:15.305374	-1.395326E+0	7/09/2022  12:59:15.305384	5.434911E-1
7/09/2022  12:59:15.305394	-1.453127E+0	7/09/2022  12:59:15.305404	5.352799E-1
7/09/2022  12:59:15.305414	-1.508674E+0	7/09/2022  12:59:15.305424	5.277127E-1
7/09/2022  12:59:15.305434	-1.563255E+0	7/09/2022  12:59:15.305444	5.212725E-1
7/09/2022  12:59:15.305454	-1.618319E+0	7/09/2022  12:59:15.305464	5.172474E-1
7/09/2022  12:59:15.305474	-1.666621E+0	7/09/2022  12:59:15.305484	5.169254E-1
7/09/2022  12:59:15.305494	-1.714118E+0	7/09/2022  12:59:15.305504	5.211115E-1
7/09/2022  12:59:15.305514	-1.756624E+0	7/09/2022  12:59:15.305524	5.310938E-1
7/09/2022  12:59:15.305534	-1.806375E+0	7/09/2022  12:59:15.305544	5.467112E-1
7/09/2022  12:59:15.305554	-1.842762E+0	7/09/2022  12:59:15.305564	5.679637E-1
7/09/2022  12:59:15.305574	-1.885107E+0	7/09/2022  12:59:15.305584	5.943683E-1
7/09/2022  12:59:15.305594	-1.929706E+0	7/09/2022  12:59:15.305604	6.252811E-1
7/09/2022  12:59:15.305614	-1.976398E+0	7/09/2022  12:59:15.305624	6.603799E-1
7/09/2022  12:59:15.305634	-2.020192E+0	7/09/2022  12:59:15.305644	6.982158E-1
7/09/2022  12:59:15.305654	-2.068655E+0	7/09/2022  12:59:15.305664	7.383058E-1
7/09/2022  12:59:15.305674	-2.114059E+0	7/09/2022  12:59:15.305684	7.806498E-1
7/09/2022  12:59:15.305694	-2.163327E+0	7/09/2022  12:59:15.305704	8.247649E-1
7/09/2022  12:59:15.305714	-2.210019E+0	7/09/2022  12:59:15.305724	8.693629E-1
7/09/2022  12:59:15.305734	-2.264118E+0	7/09/2022  12:59:15.305744	9.160541E-1
7/09/2022  12:59:15.305754	-2.313386E+0	7/09/2022  12:59:15.305764	9.632282E-1
7/09/2022  12:59:15.305774	-2.364104E+0	7/09/2022  12:59:15.305784	1.010402E+0
7/09/2022  12:59:15.305794	-2.412406E+0	7/09/2022  12:59:15.305804	1.058382E+0
7/09/2022  12:59:15.305814	-2.459904E+0	7/09/2022  12:59:15.305824	1.105878E+0
7/09/2022  12:59:15.305834	-2.512070E+0	7/09/2022  12:59:15.305844	1.153857E+0
7/09/2022  12:59:15.305854	-2.563915E+0	7/09/2022  12:59:15.305864	1.201997E+0
7/09/2022  12:59:15.305874	-2.612218E+0	7/09/2022  12:59:15.305884	1.249976E+0
7/09/2022  12:59:15.305894	-2.661325E+0	7/09/2022  12:59:15.305904	1.297633E+0
7/09/2022  12:59:15.305914	-2.709467E+0	7/09/2022  12:59:15.305924	1.345774E+0
7/09/2022  12:59:15.305934	-2.757448E+0	7/09/2022  12:59:15.305944	1.393431E+0
7/09/2022  12:59:15.305954	-2.808970E+0	7/09/2022  12:59:15.305964	1.440927E+0
7/09/2022  12:59:15.305974	-2.857756E+0	7/09/2022  12:59:15.305984	1.487618E+0
7/09/2022  12:59:15.305994	-2.903805E+0	7/09/2022  12:59:15.306004	1.534309E+0
7/09/2022  12:59:15.306014	-2.951786E+0	7/09/2022  12:59:15.306024	1.580679E+0
7/09/2022  12:59:15.306034	-2.997513E+0	7/09/2022  12:59:15.306044	1.626726E+0
7/09/2022  12:59:15.306054	-3.045977E+0	7/09/2022  12:59:15.306064	1.672129E+0
7/09/2022  12:59:15.306074	-3.090898E+0	7/09/2022  12:59:15.306084	1.717210E+0
7/09/2022  12:59:15.306094	-3.138718E+0	7/09/2022  12:59:15.306104	1.761809E+0
7/09/2022  12:59:15.306114	-3.182191E+0	7/09/2022  12:59:15.306124	1.806085E+0
7/09/2022  12:59:15.306134	-3.226952E+0	7/09/2022  12:59:15.306144	1.850522E+0
7/09/2022  12:59:15.306154	-3.272357E+0	7/09/2022  12:59:15.306164	1.893671E+0
7/09/2022  12:59:15.306174	-3.316474E+0	7/09/2022  12:59:15.306184	1.936820E+0
7/09/2022  12:59:15.306194	-3.360430E+0	7/09/2022  12:59:15.306204	1.979487E+0
7/09/2022  12:59:15.306214	-3.401810E+0	7/09/2022  12:59:15.306224	2.021670E+0
7/09/2022  12:59:15.306234	-3.445444E+0	7/09/2022  12:59:15.306244	2.063531E+0
7/09/2022  12:59:15.306254	-3.489239E+0	7/09/2022  12:59:15.306264	2.105070E+0
7/09/2022  12:59:15.306274	-3.530780E+0	7/09/2022  12:59:15.306284	2.145321E+0
7/09/2022  12:59:15.306294	-3.568779E+0	7/09/2022  12:59:15.306304	2.185573E+0
7/09/2022  12:59:15.306314	-3.608710E+0	7/09/2022  12:59:15.306324	2.224697E+0
7/09/2022  12:59:15.306334	-3.648480E+0	7/09/2022  12:59:15.306344	2.264465E+0
7/09/2022  12:59:15.306354	-3.687445E+0	7/09/2022  12:59:15.306364	2.302945E+0
7/09/2022  12:59:15.306374	-3.725444E+0	7/09/2022  12:59:15.306384	2.340620E+0
7/09/2022  12:59:15.306394	-3.762960E+0	7/09/2022  12:59:15.306404	2.378296E+0
7/09/2022  12:59:15.306414	-3.803374E+0	7/09/2022  12:59:15.306424	2.415810E+0
7/09/2022  12:59:15.306434	-3.839763E+0	7/09/2022  12:59:15.306444	2.451875E+0
7/09/2022  12:59:15.306454	-3.876313E+0	7/09/2022  12:59:15.306464	2.487940E+0
7/09/2022  12:59:15.306474	-3.908998E+0	7/09/2022  12:59:15.306484	2.523039E+0
7/09/2022  12:59:15.306494	-3.946353E+0	7/09/2022  12:59:15.306504	2.557978E+0
7/09/2022  12:59:15.306514	-3.980327E+0	7/09/2022  12:59:15.306524	2.592272E+0
7/09/2022  12:59:15.306534	-4.015267E+0	7/09/2022  12:59:15.306544	2.625761E+0
7/09/2022  12:59:15.306554	-4.048114E+0	7/09/2022  12:59:15.306564	2.658928E+0
7/09/2022  12:59:15.306574	-4.081605E+0	7/09/2022  12:59:15.306584	2.691451E+0
7/09/2022  12:59:15.306594	-4.113808E+0	7/09/2022  12:59:15.306604	2.723169E+0
7/09/2022  12:59:15.306614	-4.145205E+0	7/09/2022  12:59:15.306624	2.754404E+0
7/09/2022  12:59:15.306634	-4.174671E+0	7/09/2022  12:59:15.306644	2.784995E+0
7/09/2022  12:59:15.306654	-4.203975E+0	7/09/2022  12:59:15.306664	2.814942E+0
7/09/2022  12:59:15.306674	-4.237627E+0	7/09/2022  12:59:15.306684	2.844246E+0
7/09/2022  12:59:15.306694	-4.262102E+0	7/09/2022  12:59:15.306704	2.872261E+0
7/09/2022  12:59:15.306714	-4.291406E+0	7/09/2022  12:59:15.306724	2.900920E+0
7/09/2022  12:59:15.306734	-4.320067E+0	7/09/2022  12:59:15.306744	2.928291E+0
7/09/2022  12:59:15.306754	-4.348084E+0	7/09/2022  12:59:15.306764	2.955179E+0
7/09/2022  12:59:15.306774	-4.371270E+0	7/09/2022  12:59:15.306784	2.980940E+0
7/09/2022  12:59:15.306794	-4.398159E+0	7/09/2022  12:59:15.306804	3.006379E+0
7/09/2022  12:59:15.306814	-4.421829E+0	7/09/2022  12:59:15.306824	3.031335E+0
7/09/2022  12:59:15.306834	-4.447913E+0	7/09/2022  12:59:15.306844	3.055325E+0
7/09/2022  12:59:15.306854	-4.469811E+0	7/09/2022  12:59:15.306864	3.078832E+0
7/09/2022  12:59:15.306874	-4.496540E+0	7/09/2022  12:59:15.306884	3.101694E+0
7/09/2022  12:59:15.306894	-4.516023E+0	7/09/2022  12:59:15.306904	3.123591E+0
7/09/2022  12:59:15.306914	-4.540336E+0	7/09/2022  12:59:15.306924	3.145488E+0
7/09/2022  12:59:15.306934	-4.559175E+0	7/09/2022  12:59:15.306944	3.165775E+0
7/09/2022  12:59:15.306954	-4.579141E+0	7/09/2022  12:59:15.306964	3.186062E+0
7/09/2022  12:59:15.306974	-4.598624E+0	7/09/2022  12:59:15.306984	3.205544E+0
7/09/2022  12:59:15.306994	-4.613759E+0	7/09/2022  12:59:15.307004	3.224220E+0
7/09/2022  12:59:15.307014	-4.632115E+0	7/09/2022  12:59:15.307024	3.242575E+0
7/09/2022  12:59:15.307034	-4.652242E+0	7/09/2022  12:59:15.307044	3.259642E+0
7/09/2022  12:59:15.307054	-4.666251E+0	7/09/2022  12:59:15.307064	3.276709E+0
7/09/2022  12:59:15.307074	-4.685412E+0	7/09/2022  12:59:15.307084	3.292648E+0
7/09/2022  12:59:15.307094	-4.697166E+0	7/09/2022  12:59:15.307104	3.307783E+0
7/09/2022  12:59:15.307114	-4.714395E+0	7/09/2022  12:59:15.307124	3.322596E+0
7/09/2022  12:59:15.307134	-4.726471E+0	7/09/2022  12:59:15.307144	3.336603E+0
7/09/2022  12:59:15.307154	-4.739191E+0	7/09/2022  12:59:15.307164	3.349645E+0
7/09/2022  12:59:15.307174	-4.752073E+0	7/09/2022  12:59:15.307184	3.362364E+0
7/09/2022  12:59:15.307194	-4.761573E+0	7/09/2022  12:59:15.307204	3.374279E+0
7/09/2022  12:59:15.307214	-4.773327E+0	7/09/2022  12:59:15.307224	3.385066E+0
7/09/2022  12:59:15.307234	-4.782505E+0	7/09/2022  12:59:15.307244	3.395693E+0
7/09/2022  12:59:15.307254	-4.793293E+0	7/09/2022  12:59:15.307264	3.405675E+0
7/09/2022  12:59:15.307274	-4.800700E+0	7/09/2022  12:59:15.307284	3.414531E+0
