waveform	[0]		[1]	
t0	7/09/2022  13:03:43.738346		7/09/2022  13:03:43.738356	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  13:03:43.781946	-4.762056E+0	7/09/2022  13:03:43.781956	3.449952E+0
7/09/2022  13:03:43.781966	-4.772844E+0	7/09/2022  13:03:43.781976	3.455426E+0
7/09/2022  13:03:43.781986	-4.779767E+0	7/09/2022  13:03:43.781996	3.461706E+0
7/09/2022  13:03:43.782006	-4.792005E+0	7/09/2022  13:03:43.782016	3.467824E+0
7/09/2022  13:03:43.782026	-4.801827E+0	7/09/2022  13:03:43.782036	3.474425E+0
7/09/2022  13:03:43.782046	-4.809234E+0	7/09/2022  13:03:43.782056	3.480544E+0
7/09/2022  13:03:43.782066	-4.822115E+0	7/09/2022  13:03:43.782076	3.487467E+0
7/09/2022  13:03:43.782086	-4.832259E+0	7/09/2022  13:03:43.782096	3.494229E+0
7/09/2022  13:03:43.782106	-4.837251E+0	7/09/2022  13:03:43.782116	3.500991E+0
7/09/2022  13:03:43.782126	-4.846106E+0	7/09/2022  13:03:43.782136	3.508398E+0
7/09/2022  13:03:43.782146	-4.853996E+0	7/09/2022  13:03:43.782156	3.515160E+0
7/09/2022  13:03:43.782166	-4.859954E+0	7/09/2022  13:03:43.782176	3.522244E+0
7/09/2022  13:03:43.782186	-4.866878E+0	7/09/2022  13:03:43.782196	3.529490E+0
7/09/2022  13:03:43.782206	-4.874285E+0	7/09/2022  13:03:43.782216	3.536413E+0
7/09/2022  13:03:43.782226	-4.879759E+0	7/09/2022  13:03:43.782236	3.543014E+0
7/09/2022  13:03:43.782246	-4.887971E+0	7/09/2022  13:03:43.782256	3.549938E+0
7/09/2022  13:03:43.782266	-4.890708E+0	7/09/2022  13:03:43.782276	3.556700E+0
7/09/2022  13:03:43.782286	-4.896183E+0	7/09/2022  13:03:43.782296	3.563301E+0
7/09/2022  13:03:43.782306	-4.902946E+0	7/09/2022  13:03:43.782316	3.569742E+0
7/09/2022  13:03:43.782326	-4.905844E+0	7/09/2022  13:03:43.782336	3.575699E+0
7/09/2022  13:03:43.782346	-4.909386E+0	7/09/2022  13:03:43.782356	3.581978E+0
7/09/2022  13:03:43.782366	-4.911319E+0	7/09/2022  13:03:43.782376	3.587613E+0
7/09/2022  13:03:43.782386	-4.917437E+0	7/09/2022  13:03:43.782396	3.593410E+0
7/09/2022  13:03:43.782406	-4.918403E+0	7/09/2022  13:03:43.782416	3.599045E+0
7/09/2022  13:03:43.782426	-4.915827E+0	7/09/2022  13:03:43.782436	3.604036E+0
7/09/2022  13:03:43.782446	-4.919691E+0	7/09/2022  13:03:43.782456	3.608866E+0
7/09/2022  13:03:43.782466	-4.919852E+0	7/09/2022  13:03:43.782476	3.613536E+0
7/09/2022  13:03:43.782486	-4.918564E+0	7/09/2022  13:03:43.782496	3.617883E+0
7/09/2022  13:03:43.782506	-4.921302E+0	7/09/2022  13:03:43.782516	3.621747E+0
7/09/2022  13:03:43.782526	-4.917598E+0	7/09/2022  13:03:43.782536	3.625933E+0
7/09/2022  13:03:43.782546	-4.912285E+0	7/09/2022  13:03:43.782556	3.629475E+0
7/09/2022  13:03:43.782566	-4.912124E+0	7/09/2022  13:03:43.782576	3.632374E+0
7/09/2022  13:03:43.782586	-4.911963E+0	7/09/2022  13:03:43.782596	3.635272E+0
7/09/2022  13:03:43.782606	-4.905844E+0	7/09/2022  13:03:43.782616	3.638009E+0
7/09/2022  13:03:43.782626	-4.899403E+0	7/09/2022  13:03:43.782636	3.640263E+0
7/09/2022  13:03:43.782646	-4.890386E+0	7/09/2022  13:03:43.782656	3.642195E+0
7/09/2022  13:03:43.782666	-4.882818E+0	7/09/2022  13:03:43.782676	3.644127E+0
7/09/2022  13:03:43.782686	-4.877344E+0	7/09/2022  13:03:43.782696	3.645415E+0
7/09/2022  13:03:43.782706	-4.872513E+0	7/09/2022  13:03:43.782716	3.646381E+0
7/09/2022  13:03:43.782726	-4.858183E+0	7/09/2022  13:03:43.782736	3.647347E+0
7/09/2022  13:03:43.782746	-4.847878E+0	7/09/2022  13:03:43.782756	3.647991E+0
7/09/2022  13:03:43.782766	-4.835962E+0	7/09/2022  13:03:43.782776	3.648313E+0
7/09/2022  13:03:43.782786	-4.820183E+0	7/09/2022  13:03:43.782796	3.648635E+0
7/09/2022  13:03:43.782806	-4.813581E+0	7/09/2022  13:03:43.782816	3.648796E+0
7/09/2022  13:03:43.782826	-4.798123E+0	7/09/2022  13:03:43.782836	3.648313E+0
7/09/2022  13:03:43.782846	-4.784759E+0	7/09/2022  13:03:43.782856	3.648313E+0
7/09/2022  13:03:43.782866	-4.761573E+0	7/09/2022  13:03:43.782876	3.647669E+0
7/09/2022  13:03:43.782886	-4.748691E+0	7/09/2022  13:03:43.782896	3.647025E+0
7/09/2022  13:03:43.782906	-4.727437E+0	7/09/2022  13:03:43.782916	3.646220E+0
7/09/2022  13:03:43.782926	-4.702962E+0	7/09/2022  13:03:43.782936	3.645576E+0
7/09/2022  13:03:43.782946	-4.684607E+0	7/09/2022  13:03:43.782956	3.644771E+0
7/09/2022  13:03:43.782966	-4.663513E+0	7/09/2022  13:03:43.782976	3.643805E+0
7/09/2022  13:03:43.782986	-4.636463E+0	7/09/2022  13:03:43.782996	3.642517E+0
7/09/2022  13:03:43.783006	-4.617302E+0	7/09/2022  13:03:43.783016	3.641712E+0
7/09/2022  13:03:43.783026	-4.589285E+0	7/09/2022  13:03:43.783036	3.640424E+0
7/09/2022  13:03:43.783046	-4.569158E+0	7/09/2022  13:03:43.783056	3.639297E+0
7/09/2022  13:03:43.783066	-4.541946E+0	7/09/2022  13:03:43.783076	3.638170E+0
7/09/2022  13:03:43.783086	-4.511353E+0	7/09/2022  13:03:43.783096	3.636882E+0
7/09/2022  13:03:43.783106	-4.483981E+0	7/09/2022  13:03:43.783116	3.635594E+0
7/09/2022  13:03:43.783126	-4.456447E+0	7/09/2022  13:03:43.783136	3.634628E+0
7/09/2022  13:03:43.783146	-4.426820E+0	7/09/2022  13:03:43.783156	3.633340E+0
7/09/2022  13:03:43.783166	-4.397354E+0	7/09/2022  13:03:43.783176	3.632213E+0
7/09/2022  13:03:43.783186	-4.364990E+0	7/09/2022  13:03:43.783196	3.631086E+0
7/09/2022  13:03:43.783206	-4.337779E+0	7/09/2022  13:03:43.783216	3.629797E+0
7/09/2022  13:03:43.783226	-4.298169E+0	7/09/2022  13:03:43.783236	3.628831E+0
7/09/2022  13:03:43.783246	-4.270152E+0	7/09/2022  13:03:43.783256	3.627543E+0
7/09/2022  13:03:43.783266	-4.232475E+0	7/09/2022  13:03:43.783276	3.626577E+0
7/09/2022  13:03:43.783286	-4.198501E+0	7/09/2022  13:03:43.783296	3.625289E+0
7/09/2022  13:03:43.783306	-4.163400E+0	7/09/2022  13:03:43.783316	3.624162E+0
7/09/2022  13:03:43.783326	-4.131036E+0	7/09/2022  13:03:43.783336	3.623035E+0
7/09/2022  13:03:43.783346	-4.093842E+0	7/09/2022  13:03:43.783356	3.621747E+0
7/09/2022  13:03:43.783366	-4.053266E+0	7/09/2022  13:03:43.783376	3.620620E+0
7/09/2022  13:03:43.783386	-4.015106E+0	7/09/2022  13:03:43.783396	3.619493E+0
7/09/2022  13:03:43.783406	-3.979039E+0	7/09/2022  13:03:43.783416	3.618205E+0
7/09/2022  13:03:43.783426	-3.936532E+0	7/09/2022  13:03:43.783436	3.617239E+0
7/09/2022  13:03:43.783446	-3.904168E+0	7/09/2022  13:03:43.783456	3.615629E+0
7/09/2022  13:03:43.783466	-3.867618E+0	7/09/2022  13:03:43.783476	3.614663E+0
7/09/2022  13:03:43.783486	-3.821568E+0	7/09/2022  13:03:43.783496	3.613536E+0
7/09/2022  13:03:43.783506	-3.783247E+0	7/09/2022  13:03:43.783516	3.612409E+0
7/09/2022  13:03:43.783526	-3.742833E+0	7/09/2022  13:03:43.783536	3.611282E+0
7/09/2022  13:03:43.783546	-3.691792E+0	7/09/2022  13:03:43.783556	3.609671E+0
7/09/2022  13:03:43.783566	-3.652505E+0	7/09/2022  13:03:43.783576	3.609027E+0
7/09/2022  13:03:43.783586	-3.603880E+0	7/09/2022  13:03:43.783596	3.607900E+0
7/09/2022  13:03:43.783606	-3.565076E+0	7/09/2022  13:03:43.783616	3.606451E+0
7/09/2022  13:03:43.783626	-3.515001E+0	7/09/2022  13:03:43.783636	3.605485E+0
7/09/2022  13:03:43.783646	-3.477324E+0	7/09/2022  13:03:43.783656	3.604519E+0
7/09/2022  13:03:43.783666	-3.428860E+0	7/09/2022  13:03:43.783676	3.603392E+0
7/09/2022  13:03:43.783686	-3.382972E+0	7/09/2022  13:03:43.783696	3.601943E+0
7/09/2022  13:03:43.783706	-3.330482E+0	7/09/2022  13:03:43.783716	3.600977E+0
7/09/2022  13:03:43.783726	-3.293128E+0	7/09/2022  13:03:43.783736	3.599850E+0
7/09/2022  13:03:43.783746	-3.241282E+0	7/09/2022  13:03:43.783756	3.598723E+0
7/09/2022  13:03:43.783766	-3.192174E+0	7/09/2022  13:03:43.783776	3.597757E+0
7/09/2022  13:03:43.783786	-3.135659E+0	7/09/2022  13:03:43.783796	3.596147E+0
7/09/2022  13:03:43.783806	-3.094119E+0	7/09/2022  13:03:43.783816	3.595342E+0
7/09/2022  13:03:43.783826	-3.047748E+0	7/09/2022  13:03:43.783836	3.594054E+0
7/09/2022  13:03:43.783846	-2.998157E+0	7/09/2022  13:03:43.783856	3.593088E+0
7/09/2022  13:03:43.783866	-2.940837E+0	7/09/2022  13:03:43.783876	3.591961E+0
7/09/2022  13:03:43.783886	-2.892534E+0	7/09/2022  13:03:43.783896	3.590834E+0
7/09/2022  13:03:43.783906	-2.833605E+0	7/09/2022  13:03:43.783916	3.589546E+0
7/09/2022  13:03:43.783926	-2.783692E+0	7/09/2022  13:03:43.783936	3.588096E+0
7/09/2022  13:03:43.783946	-2.735872E+0	7/09/2022  13:03:43.783956	3.587452E+0
7/09/2022  13:03:43.783966	-2.684510E+0	7/09/2022  13:03:43.783976	3.586003E+0
7/09/2022  13:03:43.783986	-2.624293E+0	7/09/2022  13:03:43.783996	3.585037E+0
7/09/2022  13:03:43.784006	-2.568745E+0	7/09/2022  13:03:43.784016	3.584071E+0
7/09/2022  13:03:43.784026	-2.521087E+0	7/09/2022  13:03:43.784036	3.582783E+0
7/09/2022  13:03:43.784046	-2.463124E+0	7/09/2022  13:03:43.784056	3.581656E+0
7/09/2022  13:03:43.784066	-2.411923E+0	7/09/2022  13:03:43.784076	3.580529E+0
7/09/2022  13:03:43.784086	-2.352189E+0	7/09/2022  13:03:43.784096	3.579402E+0
7/09/2022  13:03:43.784106	-2.295192E+0	7/09/2022  13:03:43.784116	3.578275E+0
7/09/2022  13:03:43.784126	-2.248178E+0	7/09/2022  13:03:43.784136	3.577148E+0
7/09/2022  13:03:43.784146	-2.189410E+0	7/09/2022  13:03:43.784156	3.576182E+0
7/09/2022  13:03:43.784166	-2.126295E+0	7/09/2022  13:03:43.784176	3.575216E+0
7/09/2022  13:03:43.784186	-2.078154E+0	7/09/2022  13:03:43.784196	3.573928E+0
7/09/2022  13:03:43.784206	-2.009887E+0	7/09/2022  13:03:43.784216	3.572962E+0
7/09/2022  13:03:43.784226	-1.953857E+0	7/09/2022  13:03:43.784236	3.571835E+0
7/09/2022  13:03:43.784246	-1.894445E+0	7/09/2022  13:03:43.784256	3.570708E+0
7/09/2022  13:03:43.784266	-1.846626E+0	7/09/2022  13:03:43.784276	3.569420E+0
7/09/2022  13:03:43.784286	-1.784961E+0	7/09/2022  13:03:43.784296	3.568615E+0
7/09/2022  13:03:43.784306	-1.717660E+0	7/09/2022  13:03:43.784316	3.567810E+0
7/09/2022  13:03:43.784326	-1.659698E+0	7/09/2022  13:03:43.784336	3.566360E+0
7/09/2022  13:03:43.784346	-1.601896E+0	7/09/2022  13:03:43.784356	3.565233E+0
7/09/2022  13:03:43.784366	-1.541680E+0	7/09/2022  13:03:43.784376	3.564267E+0
7/09/2022  13:03:43.784386	-1.483235E+0	7/09/2022  13:03:43.784396	3.562979E+0
7/09/2022  13:03:43.784406	-1.424307E+0	7/09/2022  13:03:43.784416	3.561852E+0
7/09/2022  13:03:43.784426	-1.365218E+0	7/09/2022  13:03:43.784436	3.560564E+0
7/09/2022  13:03:43.784446	-1.298883E+0	7/09/2022  13:03:43.784456	3.559920E+0
7/09/2022  13:03:43.784466	-1.236252E+0	7/09/2022  13:03:43.784476	3.558632E+0
7/09/2022  13:03:43.784486	-1.179095E+0	7/09/2022  13:03:43.784496	3.557183E+0
7/09/2022  13:03:43.784506	-1.110024E+0	7/09/2022  13:03:43.784516	3.556378E+0
7/09/2022  13:03:43.784526	-1.051579E+0	7/09/2022  13:03:43.784536	3.555412E+0
7/09/2022  13:03:43.784546	-9.932952E-1	7/09/2022  13:03:43.784556	3.553641E+0
7/09/2022  13:03:43.784566	-9.334014E-1	7/09/2022  13:03:43.784576	3.552997E+0
7/09/2022  13:03:43.784586	-8.767276E-1	7/09/2022  13:03:43.784596	3.552192E+0
7/09/2022  13:03:43.784606	-8.076565E-1	7/09/2022  13:03:43.784616	3.550904E+0
7/09/2022  13:03:43.784626	-7.467967E-1	7/09/2022  13:03:43.784636	3.549938E+0
7/09/2022  13:03:43.784646	-6.799797E-1	7/09/2022  13:03:43.784656	3.548489E+0
7/09/2022  13:03:43.784666	-6.191199E-1	7/09/2022  13:03:43.784676	3.547523E+0
7/09/2022  13:03:43.784686	-5.611583E-1	7/09/2022  13:03:43.784696	3.546396E+0
7/09/2022  13:03:43.784706	-4.977225E-1	7/09/2022  13:03:43.784716	3.545429E+0
7/09/2022  13:03:43.784726	-4.342867E-1	7/09/2022  13:03:43.784736	3.544302E+0
7/09/2022  13:03:43.784746	-3.639278E-1	7/09/2022  13:03:43.784756	3.543175E+0
7/09/2022  13:03:43.784766	-3.074153E-1	7/09/2022  13:03:43.784776	3.542209E+0
7/09/2022  13:03:43.784786	-2.480047E-1	7/09/2022  13:03:43.784796	3.540921E+0
7/09/2022  13:03:43.784806	-1.873061E-1	7/09/2022  13:03:43.784816	3.539794E+0
7/09/2022  13:03:43.784826	-1.198454E-1	7/09/2022  13:03:43.784836	3.538989E+0
7/09/2022  13:03:43.784846	-5.109660E-2	7/09/2022  13:03:43.784856	3.537540E+0
7/09/2022  13:03:43.784866	-2.193074E-4	7/09/2022  13:03:43.784876	3.536735E+0
7/09/2022  13:03:43.784886	6.080123E-2	7/09/2022  13:03:43.784896	3.535447E+0
7/09/2022  13:03:43.784906	1.284229E-1	7/09/2022  13:03:43.784916	3.534320E+0
7/09/2022  13:03:43.784926	1.958836E-1	7/09/2022  13:03:43.784936	3.533515E+0
7/09/2022  13:03:43.784946	2.535230E-1	7/09/2022  13:03:43.784956	3.532066E+0
7/09/2022  13:03:43.784966	3.126115E-1	7/09/2022  13:03:43.784976	3.531422E+0
7/09/2022  13:03:43.784986	3.725049E-1	7/09/2022  13:03:43.784996	3.529973E+0
7/09/2022  13:03:43.785006	4.473718E-1	7/09/2022  13:03:43.785016	3.529329E+0
7/09/2022  13:03:43.785026	5.080702E-1	7/09/2022  13:03:43.785036	3.527880E+0
7/09/2022  13:03:43.785046	5.660316E-1	7/09/2022  13:03:43.785056	3.527075E+0
7/09/2022  13:03:43.785066	6.283401E-1	7/09/2022  13:03:43.785076	3.525948E+0
7/09/2022  13:03:43.785086	6.853355E-1	7/09/2022  13:03:43.785096	3.524660E+0
7/09/2022  13:03:43.785106	7.547282E-1	7/09/2022  13:03:43.785116	3.523532E+0
7/09/2022  13:03:43.785126	8.183247E-1	7/09/2022  13:03:43.785136	3.522566E+0
7/09/2022  13:03:43.785146	8.793452E-1	7/09/2022  13:03:43.785156	3.521600E+0
7/09/2022  13:03:43.785166	9.376286E-1	7/09/2022  13:03:43.785176	3.520634E+0
7/09/2022  13:03:43.785186	9.960730E-1	7/09/2022  13:03:43.785196	3.519185E+0
7/09/2022  13:03:43.785206	1.064178E+0	7/09/2022  13:03:43.785216	3.518380E+0
7/09/2022  13:03:43.785226	1.124232E+0	7/09/2022  13:03:43.785236	3.517414E+0
7/09/2022  13:03:43.785246	1.182516E+0	7/09/2022  13:03:43.785256	3.515965E+0
7/09/2022  13:03:43.785266	1.241282E+0	7/09/2022  13:03:43.785276	3.515482E+0
7/09/2022  13:03:43.785286	1.299404E+0	7/09/2022  13:03:43.785296	3.514033E+0
7/09/2022  13:03:43.785306	1.369119E+0	7/09/2022  13:03:43.785316	3.513228E+0
7/09/2022  13:03:43.785326	1.429013E+0	7/09/2022  13:03:43.785336	3.511779E+0
7/09/2022  13:03:43.785346	1.487618E+0	7/09/2022  13:03:43.785356	3.510813E+0
7/09/2022  13:03:43.785366	1.544775E+0	7/09/2022  13:03:43.785376	3.510008E+0
7/09/2022  13:03:43.785386	1.604829E+0	7/09/2022  13:03:43.785396	3.508720E+0
7/09/2022  13:03:43.785406	1.669714E+0	7/09/2022  13:03:43.785416	3.507754E+0
7/09/2022  13:03:43.785426	1.731218E+0	7/09/2022  13:03:43.785436	3.506627E+0
7/09/2022  13:03:43.785446	1.780807E+0	7/09/2022  13:03:43.785456	3.505500E+0
7/09/2022  13:03:43.785466	1.839735E+0	7/09/2022  13:03:43.785476	3.504534E+0
7/09/2022  13:03:43.785486	1.898501E+0	7/09/2022  13:03:43.785496	3.503407E+0
7/09/2022  13:03:43.785506	1.958556E+0	7/09/2022  13:03:43.785516	3.502119E+0
7/09/2022  13:03:43.785526	2.014908E+0	7/09/2022  13:03:43.785536	3.500991E+0
7/09/2022  13:03:43.785546	2.073513E+0	7/09/2022  13:03:43.785556	3.500186E+0
7/09/2022  13:03:43.785566	2.133890E+0	7/09/2022  13:03:43.785576	3.499381E+0
7/09/2022  13:03:43.785586	2.181870E+0	7/09/2022  13:03:43.785596	3.498093E+0
7/09/2022  13:03:43.785606	2.245949E+0	7/09/2022  13:03:43.785616	3.497127E+0
7/09/2022  13:03:43.785626	2.299403E+0	7/09/2022  13:03:43.785636	3.496000E+0
7/09/2022  13:03:43.785646	2.357365E+0	7/09/2022  13:03:43.785656	3.494873E+0
7/09/2022  13:03:43.785666	2.406150E+0	7/09/2022  13:03:43.785676	3.493746E+0
7/09/2022  13:03:43.785686	2.462823E+0	7/09/2022  13:03:43.785696	3.492619E+0
7/09/2022  13:03:43.785706	2.515150E+0	7/09/2022  13:03:43.785716	3.491814E+0
7/09/2022  13:03:43.785726	2.572790E+0	7/09/2022  13:03:43.785736	3.490848E+0
7/09/2022  13:03:43.785746	2.621897E+0	7/09/2022  13:03:43.785756	3.489721E+0
7/09/2022  13:03:43.785766	2.681469E+0	7/09/2022  13:03:43.785776	3.488594E+0
7/09/2022  13:03:43.785786	2.729448E+0	7/09/2022  13:03:43.785796	3.487628E+0
7/09/2022  13:03:43.785806	2.777911E+0	7/09/2022  13:03:43.785816	3.486340E+0
7/09/2022  13:03:43.785826	2.834907E+0	7/09/2022  13:03:43.785836	3.485374E+0
7/09/2022  13:03:43.785846	2.882082E+0	7/09/2022  13:03:43.785856	3.484086E+0
7/09/2022  13:03:43.785866	2.933443E+0	7/09/2022  13:03:43.785876	3.483281E+0
7/09/2022  13:03:43.785886	2.983355E+0	7/09/2022  13:03:43.785896	3.482476E+0
7/09/2022  13:03:43.785906	3.032462E+0	7/09/2022  13:03:43.785916	3.481188E+0
7/09/2022  13:03:43.785926	3.088814E+0	7/09/2022  13:03:43.785936	3.479899E+0
7/09/2022  13:03:43.785946	3.136472E+0	7/09/2022  13:03:43.785956	3.479094E+0
7/09/2022  13:03:43.785966	3.179139E+0	7/09/2022  13:03:43.785976	3.478128E+0
7/09/2022  13:03:43.785986	3.227763E+0	7/09/2022  13:03:43.785996	3.477001E+0
7/09/2022  13:03:43.786006	3.276548E+0	7/09/2022  13:03:43.786016	3.476035E+0
7/09/2022  13:03:43.786026	3.325977E+0	7/09/2022  13:03:43.786036	3.474908E+0
7/09/2022  13:03:43.786046	3.374279E+0	7/09/2022  13:03:43.786056	3.473781E+0
7/09/2022  13:03:43.786066	3.412276E+0	7/09/2022  13:03:43.786076	3.472654E+0
7/09/2022  13:03:43.786086	3.461223E+0	7/09/2022  13:03:43.786096	3.471527E+0
7/09/2022  13:03:43.786106	3.500669E+0	7/09/2022  13:03:43.786116	3.470722E+0
7/09/2022  13:03:43.786126	3.549294E+0	7/09/2022  13:03:43.786136	3.469595E+0
7/09/2022  13:03:43.786146	3.597435E+0	7/09/2022  13:03:43.786156	3.468629E+0
7/09/2022  13:03:43.786166	3.636399E+0	7/09/2022  13:03:43.786176	3.467663E+0
7/09/2022  13:03:43.786186	3.676812E+0	7/09/2022  13:03:43.786196	3.466536E+0
7/09/2022  13:03:43.786206	3.716581E+0	7/09/2022  13:03:43.786216	3.465409E+0
7/09/2022  13:03:43.786226	3.761502E+0	7/09/2022  13:03:43.786236	3.464282E+0
7/09/2022  13:03:43.786246	3.801754E+0	7/09/2022  13:03:43.786256	3.463638E+0
7/09/2022  13:03:43.786266	3.844099E+0	7/09/2022  13:03:43.786276	3.462350E+0
7/09/2022  13:03:43.786286	3.880809E+0	7/09/2022  13:03:43.786296	3.461384E+0
7/09/2022  13:03:43.786306	3.921383E+0	7/09/2022  13:03:43.786316	3.460418E+0
7/09/2022  13:03:43.786326	3.960830E+0	7/09/2022  13:03:43.786336	3.459452E+0
7/09/2022  13:03:43.786346	3.999311E+0	7/09/2022  13:03:43.786356	3.458325E+0
7/09/2022  13:03:43.786366	4.038275E+0	7/09/2022  13:03:43.786376	3.457358E+0
7/09/2022  13:03:43.786386	4.069350E+0	7/09/2022  13:03:43.786396	3.455909E+0
7/09/2022  13:03:43.786406	4.107187E+0	7/09/2022  13:03:43.786416	3.454943E+0
7/09/2022  13:03:43.786426	4.136813E+0	7/09/2022  13:03:43.786436	3.453977E+0
7/09/2022  13:03:43.786446	4.173362E+0	7/09/2022  13:03:43.786456	3.453011E+0
7/09/2022  13:03:43.786466	4.203310E+0	7/09/2022  13:03:43.786476	3.452045E+0
7/09/2022  13:03:43.786486	4.243562E+0	7/09/2022  13:03:43.786496	3.451079E+0
7/09/2022  13:03:43.786506	4.272061E+0	7/09/2022  13:03:43.786516	3.449952E+0
7/09/2022  13:03:43.786526	4.298949E+0	7/09/2022  13:03:43.786536	3.449308E+0
7/09/2022  13:03:43.786546	4.341617E+0	7/09/2022  13:03:43.786556	3.448181E+0
7/09/2022  13:03:43.786566	4.370759E+0	7/09/2022  13:03:43.786576	3.447054E+0
7/09/2022  13:03:43.786586	4.387827E+0	7/09/2022  13:03:43.786596	3.446088E+0
7/09/2022  13:03:43.786606	4.417130E+0	7/09/2022  13:03:43.786616	3.445605E+0
7/09/2022  13:03:43.786626	4.447239E+0	7/09/2022  13:03:43.786636	3.444961E+0
7/09/2022  13:03:43.786646	4.471230E+0	7/09/2022  13:03:43.786656	3.443995E+0
7/09/2022  13:03:43.786666	4.499245E+0	7/09/2022  13:03:43.786676	3.443512E+0
7/09/2022  13:03:43.786686	4.529193E+0	7/09/2022  13:03:43.786696	3.443351E+0
7/09/2022  13:03:43.786706	4.545133E+0	7/09/2022  13:03:43.786716	3.442868E+0
7/09/2022  13:03:43.786726	4.570895E+0	7/09/2022  13:03:43.786736	3.442707E+0
7/09/2022  13:03:43.786746	4.585386E+0	7/09/2022  13:03:43.786756	3.443029E+0
7/09/2022  13:03:43.786766	4.603097E+0	7/09/2022  13:03:43.786776	3.443512E+0
7/09/2022  13:03:43.786786	4.626283E+0	7/09/2022  13:03:43.786796	3.444156E+0
7/09/2022  13:03:43.786806	4.639808E+0	7/09/2022  13:03:43.786816	3.444961E+0
7/09/2022  13:03:43.786826	4.655587E+0	7/09/2022  13:03:43.786836	3.446410E+0
7/09/2022  13:03:43.786846	4.671044E+0	7/09/2022  13:03:43.786856	3.448342E+0
7/09/2022  13:03:43.786866	4.684569E+0	7/09/2022  13:03:43.786876	3.449952E+0
7/09/2022  13:03:43.786886	4.697127E+0	7/09/2022  13:03:43.786896	3.452528E+0
7/09/2022  13:03:43.786906	4.710008E+0	7/09/2022  13:03:43.786916	3.454943E+0
7/09/2022  13:03:43.786926	4.718703E+0	7/09/2022  13:03:43.786936	3.458003E+0
7/09/2022  13:03:43.786946	4.732711E+0	7/09/2022  13:03:43.786956	3.461545E+0
7/09/2022  13:03:43.786966	4.743982E+0	7/09/2022  13:03:43.786976	3.464926E+0
7/09/2022  13:03:43.786986	4.751710E+0	7/09/2022  13:03:43.786996	3.468790E+0
7/09/2022  13:03:43.787006	4.764591E+0	7/09/2022  13:03:43.787016	3.472654E+0
7/09/2022  13:03:43.787026	4.771032E+0	7/09/2022  13:03:43.787036	3.476840E+0
7/09/2022  13:03:43.787046	4.780370E+0	7/09/2022  13:03:43.787056	3.481349E+0
7/09/2022  13:03:43.787066	4.792446E+0	7/09/2022  13:03:43.787076	3.486340E+0
7/09/2022  13:03:43.787086	4.798242E+0	7/09/2022  13:03:43.787096	3.491009E+0
7/09/2022  13:03:43.787106	4.807259E+0	7/09/2022  13:03:43.787116	3.496161E+0
7/09/2022  13:03:43.787126	4.814344E+0	7/09/2022  13:03:43.787136	3.501152E+0
7/09/2022  13:03:43.787146	4.821589E+0	7/09/2022  13:03:43.787156	3.506305E+0
7/09/2022  13:03:43.787166	4.823360E+0	7/09/2022  13:03:43.787176	3.511457E+0
7/09/2022  13:03:43.787186	4.830928E+0	7/09/2022  13:03:43.787196	3.516770E+0
7/09/2022  13:03:43.787206	4.839783E+0	7/09/2022  13:03:43.787216	3.522083E+0
7/09/2022  13:03:43.787226	4.841393E+0	7/09/2022  13:03:43.787236	3.527236E+0
7/09/2022  13:03:43.787246	4.847673E+0	7/09/2022  13:03:43.787256	3.532549E+0
7/09/2022  13:03:43.787266	4.850249E+0	7/09/2022  13:03:43.787276	3.537540E+0
7/09/2022  13:03:43.787286	4.857495E+0	7/09/2022  13:03:43.787296	3.542853E+0
7/09/2022  13:03:43.787306	4.859427E+0	7/09/2022  13:03:43.787316	3.547845E+0
7/09/2022  13:03:43.787326	4.862969E+0	7/09/2022  13:03:43.787336	3.552675E+0
7/09/2022  13:03:43.787346	4.865706E+0	7/09/2022  13:03:43.787356	3.557505E+0
7/09/2022  13:03:43.787366	4.869409E+0	7/09/2022  13:03:43.787376	3.561852E+0
7/09/2022  13:03:43.787386	4.870215E+0	7/09/2022  13:03:43.787396	3.566521E+0
7/09/2022  13:03:43.787406	4.871664E+0	7/09/2022  13:03:43.787416	3.570869E+0
7/09/2022  13:03:43.787426	4.868121E+0	7/09/2022  13:03:43.787436	3.574894E+0
7/09/2022  13:03:43.787446	4.870215E+0	7/09/2022  13:03:43.787456	3.578597E+0
7/09/2022  13:03:43.787466	4.872147E+0	7/09/2022  13:03:43.787476	3.582139E+0
7/09/2022  13:03:43.787486	4.868121E+0	7/09/2022  13:03:43.787496	3.586003E+0
7/09/2022  13:03:43.787506	4.869087E+0	7/09/2022  13:03:43.787516	3.588902E+0
7/09/2022  13:03:43.787526	4.864579E+0	7/09/2022  13:03:43.787536	3.591800E+0
