waveform	[0]		[1]	
t0	7/09/2022  13:06:02.715167		7/09/2022  13:06:02.715177	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  13:06:02.757987	-2.989301E+0	7/09/2022  13:06:02.757997	-2.533179E-1
7/09/2022  13:06:02.758007	-3.035994E+0	7/09/2022  13:06:02.758017	-2.528349E-1
7/09/2022  13:06:02.758027	-3.087034E+0	7/09/2022  13:06:02.758037	-2.529959E-1
7/09/2022  13:06:02.758047	-3.135820E+0	7/09/2022  13:06:02.758057	-2.534789E-1
7/09/2022  13:06:02.758067	-3.183801E+0	7/09/2022  13:06:02.758077	-2.538009E-1
7/09/2022  13:06:02.758087	-3.232910E+0	7/09/2022  13:06:02.758097	-2.539619E-1
7/09/2022  13:06:02.758107	-3.281213E+0	7/09/2022  13:06:02.758117	-2.531569E-1
7/09/2022  13:06:02.758127	-3.330160E+0	7/09/2022  13:06:02.758137	-2.534789E-1
7/09/2022  13:06:02.758147	-3.370735E+0	7/09/2022  13:06:02.758157	-2.536399E-1
7/09/2022  13:06:02.758167	-3.421453E+0	7/09/2022  13:06:02.758177	-2.536399E-1
7/09/2022  13:06:02.758187	-3.465893E+0	7/09/2022  13:06:02.758197	-2.533179E-1
7/09/2022  13:06:02.758207	-3.514679E+0	7/09/2022  13:06:02.758217	-2.539619E-1
7/09/2022  13:06:02.758227	-3.553483E+0	7/09/2022  13:06:02.758237	-2.536399E-1
7/09/2022  13:06:02.758247	-3.602591E+0	7/09/2022  13:06:02.758257	-2.539619E-1
7/09/2022  13:06:02.758267	-3.643650E+0	7/09/2022  13:06:02.758277	-2.547669E-1
7/09/2022  13:06:02.758287	-3.692758E+0	7/09/2022  13:06:02.758297	-2.558939E-1
7/09/2022  13:06:02.758307	-3.732045E+0	7/09/2022  13:06:02.758317	-2.589530E-1
7/09/2022  13:06:02.758327	-3.771010E+0	7/09/2022  13:06:02.758337	-2.647492E-1
7/09/2022  13:06:02.758347	-3.811424E+0	7/09/2022  13:06:02.758357	-2.750534E-1
7/09/2022  13:06:02.758367	-3.846525E+0	7/09/2022  13:06:02.758377	-2.937299E-1
7/09/2022  13:06:02.758387	-3.897566E+0	7/09/2022  13:06:02.758397	-3.107964E-1
7/09/2022  13:06:02.758407	-3.937015E+0	7/09/2022  13:06:02.758417	-3.330150E-1
7/09/2022  13:06:02.758427	-3.974853E+0	7/09/2022  13:06:02.758437	-3.542676E-1
7/09/2022  13:06:02.758447	-4.014462E+0	7/09/2022  13:06:02.758457	-3.743931E-1
7/09/2022  13:06:02.758467	-4.042156E+0	7/09/2022  13:06:02.758477	-3.914596E-1
7/09/2022  13:06:02.758487	-4.090461E+0	7/09/2022  13:06:02.758497	-4.117461E-1
7/09/2022  13:06:02.758507	-4.123951E+0	7/09/2022  13:06:02.758517	-4.313887E-1
7/09/2022  13:06:02.758527	-4.160824E+0	7/09/2022  13:06:02.758537	-4.519972E-1
7/09/2022  13:06:02.758547	-4.189645E+0	7/09/2022  13:06:02.758557	-4.674537E-1
7/09/2022  13:06:02.758567	-4.226356E+0	7/09/2022  13:06:02.758577	-4.817831E-1
7/09/2022  13:06:02.758587	-4.263068E+0	7/09/2022  13:06:02.758597	-5.020696E-1
7/09/2022  13:06:02.758607	-4.293339E+0	7/09/2022  13:06:02.758617	-5.163990E-1
7/09/2022  13:06:02.758627	-4.324092E+0	7/09/2022  13:06:02.758637	-5.349145E-1
7/09/2022  13:06:02.758647	-4.348889E+0	7/09/2022  13:06:02.758657	-5.495660E-1
7/09/2022  13:06:02.758667	-4.374973E+0	7/09/2022  13:06:02.758677	-5.626073E-1
7/09/2022  13:06:02.758687	-4.406049E+0	7/09/2022  13:06:02.758697	-5.746827E-1
7/09/2022  13:06:02.758707	-4.431973E+0	7/09/2022  13:06:02.758717	-5.859530E-1
7/09/2022  13:06:02.758727	-4.458057E+0	7/09/2022  13:06:02.758737	-5.956133E-1
7/09/2022  13:06:02.758747	-4.471260E+0	7/09/2022  13:06:02.758757	-6.060786E-1
7/09/2022  13:06:02.758767	-4.492353E+0	7/09/2022  13:06:02.758777	-6.152558E-1
7/09/2022  13:06:02.758787	-4.513607E+0	7/09/2022  13:06:02.758797	-6.234671E-1
7/09/2022  13:06:02.758807	-4.536150E+0	7/09/2022  13:06:02.758817	-6.274922E-1
7/09/2022  13:06:02.758827	-4.551285E+0	7/09/2022  13:06:02.758837	-6.339324E-1
7/09/2022  13:06:02.758847	-4.569802E+0	7/09/2022  13:06:02.758857	-6.371525E-1
7/09/2022  13:06:02.758867	-4.584937E+0	7/09/2022  13:06:02.758877	-6.410166E-1
7/09/2022  13:06:02.758887	-4.603937E+0	7/09/2022  13:06:02.758897	-6.464907E-1
7/09/2022  13:06:02.758907	-4.620039E+0	7/09/2022  13:06:02.758917	-6.497108E-1
7/09/2022  13:06:02.758927	-4.634047E+0	7/09/2022  13:06:02.758937	-6.518039E-1
7/09/2022  13:06:02.758947	-4.649666E+0	7/09/2022  13:06:02.758957	-6.542190E-1
7/09/2022  13:06:02.758967	-4.663996E+0	7/09/2022  13:06:02.758977	-6.555070E-1
7/09/2022  13:06:02.758987	-4.679454E+0	7/09/2022  13:06:02.758997	-6.598541E-1
7/09/2022  13:06:02.759007	-4.700547E+0	7/09/2022  13:06:02.759017	-6.598541E-1
7/09/2022  13:06:02.759027	-4.709242E+0	7/09/2022  13:06:02.759037	-6.617862E-1
7/09/2022  13:06:02.759047	-4.728725E+0	7/09/2022  13:06:02.759057	-6.629132E-1
7/09/2022  13:06:02.759067	-4.742734E+0	7/09/2022  13:06:02.759077	-6.645233E-1
7/09/2022  13:06:02.759087	-4.753200E+0	7/09/2022  13:06:02.759097	-6.637182E-1
7/09/2022  13:06:02.759107	-4.769784E+0	7/09/2022  13:06:02.759117	-6.653283E-1
7/09/2022  13:06:02.759127	-4.781056E+0	7/09/2022  13:06:02.759137	-6.651673E-1
7/09/2022  13:06:02.759147	-4.798284E+0	7/09/2022  13:06:02.759157	-6.637182E-1
7/09/2022  13:06:02.759167	-4.810361E+0	7/09/2022  13:06:02.759177	-6.645233E-1
7/09/2022  13:06:02.759187	-4.820988E+0	7/09/2022  13:06:02.759197	-6.645233E-1
7/09/2022  13:06:02.759207	-4.830488E+0	7/09/2022  13:06:02.759217	-6.632352E-1
7/09/2022  13:06:02.759227	-4.847234E+0	7/09/2022  13:06:02.759237	-6.640402E-1
7/09/2022  13:06:02.759247	-4.853030E+0	7/09/2022  13:06:02.759257	-6.632352E-1
7/09/2022  13:06:02.759267	-4.864946E+0	7/09/2022  13:06:02.759277	-6.619472E-1
7/09/2022  13:06:02.759287	-4.876056E+0	7/09/2022  13:06:02.759297	-6.622692E-1
7/09/2022  13:06:02.759307	-4.887488E+0	7/09/2022  13:06:02.759317	-6.598541E-1
7/09/2022  13:06:02.759327	-4.897310E+0	7/09/2022  13:06:02.759337	-6.596931E-1
7/09/2022  13:06:02.759347	-4.901174E+0	7/09/2022  13:06:02.759357	-6.563120E-1
7/09/2022  13:06:02.759367	-4.913734E+0	7/09/2022  13:06:02.759377	-6.569560E-1
7/09/2022  13:06:02.759387	-4.919208E+0	7/09/2022  13:06:02.759397	-6.545410E-1
7/09/2022  13:06:02.759407	-4.924039E+0	7/09/2022  13:06:02.759417	-6.543800E-1
7/09/2022  13:06:02.759427	-4.932412E+0	7/09/2022  13:06:02.759437	-6.524479E-1
7/09/2022  13:06:02.759447	-4.936598E+0	7/09/2022  13:06:02.759457	-6.501938E-1
7/09/2022  13:06:02.759467	-4.939980E+0	7/09/2022  13:06:02.759477	-6.471348E-1
7/09/2022  13:06:02.759487	-4.945132E+0	7/09/2022  13:06:02.759497	-6.464907E-1
7/09/2022  13:06:02.759507	-4.947870E+0	7/09/2022  13:06:02.759517	-6.445587E-1
7/09/2022  13:06:02.759527	-4.949963E+0	7/09/2022  13:06:02.759537	-6.426266E-1
7/09/2022  13:06:02.759547	-4.953183E+0	7/09/2022  13:06:02.759557	-6.381185E-1
7/09/2022  13:06:02.759567	-4.951734E+0	7/09/2022  13:06:02.759577	-6.360254E-1
7/09/2022  13:06:02.759587	-4.952700E+0	7/09/2022  13:06:02.759597	-6.345764E-1
7/09/2022  13:06:02.759607	-4.949480E+0	7/09/2022  13:06:02.759617	-6.305513E-1
7/09/2022  13:06:02.759627	-4.950285E+0	7/09/2022  13:06:02.759637	-6.279752E-1
7/09/2022  13:06:02.759647	-4.948675E+0	7/09/2022  13:06:02.759657	-6.239501E-1
7/09/2022  13:06:02.759667	-4.940463E+0	7/09/2022  13:06:02.759677	-6.202470E-1
7/09/2022  13:06:02.759687	-4.942717E+0	7/09/2022  13:06:02.759697	-6.167049E-1
7/09/2022  13:06:02.759707	-4.937081E+0	7/09/2022  13:06:02.759717	-6.126798E-1
7/09/2022  13:06:02.759727	-4.934183E+0	7/09/2022  13:06:02.759737	-6.073666E-1
7/09/2022  13:06:02.759747	-4.927098E+0	7/09/2022  13:06:02.759757	-6.025365E-1
7/09/2022  13:06:02.759767	-4.918564E+0	7/09/2022  13:06:02.759777	-6.002824E-1
7/09/2022  13:06:02.759787	-4.904556E+0	7/09/2022  13:06:02.759797	-5.959353E-1
7/09/2022  13:06:02.759807	-4.896505E+0	7/09/2022  13:06:02.759817	-5.922322E-1
7/09/2022  13:06:02.759827	-4.887649E+0	7/09/2022  13:06:02.759837	-5.838599E-1
7/09/2022  13:06:02.759847	-4.877988E+0	7/09/2022  13:06:02.759857	-5.785468E-1
7/09/2022  13:06:02.759867	-4.865429E+0	7/09/2022  13:06:02.759877	-5.727506E-1
7/09/2022  13:06:02.759887	-4.849649E+0	7/09/2022  13:06:02.759897	-5.684035E-1
7/09/2022  13:06:02.759907	-4.841437E+0	7/09/2022  13:06:02.759917	-5.600313E-1
7/09/2022  13:06:02.759927	-4.823081E+0	7/09/2022  13:06:02.759937	-5.521420E-1
7/09/2022  13:06:02.759947	-4.806496E+0	7/09/2022  13:06:02.759957	-5.434478E-1
7/09/2022  13:06:02.759967	-4.789267E+0	7/09/2022  13:06:02.759977	-5.368466E-1
7/09/2022  13:06:02.759987	-4.768496E+0	7/09/2022  13:06:02.759997	-5.265423E-1
7/09/2022  13:06:02.760007	-4.751912E+0	7/09/2022  13:06:02.760017	-5.170430E-1
7/09/2022  13:06:02.760027	-4.734522E+0	7/09/2022  13:06:02.760037	-5.101199E-1
7/09/2022  13:06:02.760047	-4.714878E+0	7/09/2022  13:06:02.760057	-5.023916E-1
7/09/2022  13:06:02.760067	-4.684446E+0	7/09/2022  13:06:02.760077	-4.896723E-1
7/09/2022  13:06:02.760087	-4.667700E+0	7/09/2022  13:06:02.760097	-4.817831E-1
7/09/2022  13:06:02.760107	-4.647895E+0	7/09/2022  13:06:02.760117	-4.719618E-1
7/09/2022  13:06:02.760127	-4.623742E+0	7/09/2022  13:06:02.760137	-4.585984E-1
7/09/2022  13:06:02.760147	-4.601200E+0	7/09/2022  13:06:02.760157	-4.474891E-1
7/09/2022  13:06:02.760167	-4.570929E+0	7/09/2022  13:06:02.760177	-4.357358E-1
7/09/2022  13:06:02.760187	-4.541785E+0	7/09/2022  13:06:02.760197	-4.230164E-1
7/09/2022  13:06:02.760207	-4.523590E+0	7/09/2022  13:06:02.760217	-4.093311E-1
7/09/2022  13:06:02.760227	-4.493480E+0	7/09/2022  13:06:02.760237	-3.966117E-1
7/09/2022  13:06:02.760247	-4.465947E+0	7/09/2022  13:06:02.760257	-3.827653E-1
7/09/2022  13:06:02.760267	-4.435515E+0	7/09/2022  13:06:02.760277	-3.700460E-1
7/09/2022  13:06:02.760287	-4.407015E+0	7/09/2022  13:06:02.760297	-3.563606E-1
7/09/2022  13:06:02.760307	-4.369016E+0	7/09/2022  13:06:02.760317	-3.434803E-1
7/09/2022  13:06:02.760327	-4.339067E+0	7/09/2022  13:06:02.760337	-3.294729E-1
7/09/2022  13:06:02.760347	-4.311855E+0	7/09/2022  13:06:02.760357	-3.116014E-1
7/09/2022  13:06:02.760367	-4.269508E+0	7/09/2022  13:06:02.760377	-2.990431E-1
7/09/2022  13:06:02.760387	-4.239399E+0	7/09/2022  13:06:02.760397	-2.843917E-1
7/09/2022  13:06:02.760407	-4.211382E+0	7/09/2022  13:06:02.760417	-2.739264E-1
7/09/2022  13:06:02.760427	-4.172739E+0	7/09/2022  13:06:02.760437	-2.649102E-1
7/09/2022  13:06:02.760447	-4.142629E+0	7/09/2022  13:06:02.760457	-2.600800E-1
7/09/2022  13:06:02.760467	-4.102054E+0	7/09/2022  13:06:02.760477	-2.562159E-1
7/09/2022  13:06:02.760487	-4.066791E+0	7/09/2022  13:06:02.760497	-2.546059E-1
7/09/2022  13:06:02.760507	-4.026055E+0	7/09/2022  13:06:02.760517	-2.536399E-1
7/09/2022  13:06:02.760527	-3.987734E+0	7/09/2022  13:06:02.760537	-2.525128E-1
7/09/2022  13:06:02.760547	-3.945709E+0	7/09/2022  13:06:02.760557	-2.526738E-1
7/09/2022  13:06:02.760567	-3.905295E+0	7/09/2022  13:06:02.760577	-2.526738E-1
7/09/2022  13:06:02.760587	-3.870033E+0	7/09/2022  13:06:02.760597	-2.521908E-1
7/09/2022  13:06:02.760607	-3.828331E+0	7/09/2022  13:06:02.760617	-2.521908E-1
7/09/2022  13:06:02.760627	-3.789366E+0	7/09/2022  13:06:02.760637	-2.521908E-1
7/09/2022  13:06:02.760647	-3.751206E+0	7/09/2022  13:06:02.760657	-2.525128E-1
7/09/2022  13:06:02.760667	-3.700970E+0	7/09/2022  13:06:02.760677	-2.525128E-1
7/09/2022  13:06:02.760687	-3.663937E+0	7/09/2022  13:06:02.760697	-2.513858E-1
7/09/2022  13:06:02.760707	-3.614184E+0	7/09/2022  13:06:02.760717	-2.518688E-1
7/09/2022  13:06:02.760727	-3.576508E+0	7/09/2022  13:06:02.760737	-2.520298E-1
7/09/2022  13:06:02.760747	-3.525306E+0	7/09/2022  13:06:02.760757	-2.525128E-1
7/09/2022  13:06:02.760767	-3.484731E+0	7/09/2022  13:06:02.760777	-2.520298E-1
7/09/2022  13:06:02.760787	-3.437393E+0	7/09/2022  13:06:02.760797	-2.515468E-1
7/09/2022  13:06:02.760807	-3.387641E+0	7/09/2022  13:06:02.760817	-2.518688E-1
7/09/2022  13:06:02.760827	-3.342880E+0	7/09/2022  13:06:02.760837	-2.520298E-1
7/09/2022  13:06:02.760847	-3.302949E+0	7/09/2022  13:06:02.760857	-2.518688E-1
7/09/2022  13:06:02.760867	-3.251748E+0	7/09/2022  13:06:02.760877	-2.517078E-1
7/09/2022  13:06:02.760887	-3.202640E+0	7/09/2022  13:06:02.760897	-2.513858E-1
7/09/2022  13:06:02.760907	-3.156752E+0	7/09/2022  13:06:02.760917	-2.515468E-1
7/09/2022  13:06:02.760927	-3.108932E+0	7/09/2022  13:06:02.760937	-2.517078E-1
7/09/2022  13:06:02.760947	-3.057408E+0	7/09/2022  13:06:02.760957	-2.518688E-1
7/09/2022  13:06:02.760967	-3.011198E+0	7/09/2022  13:06:02.760977	-2.517078E-1
7/09/2022  13:06:02.760987	-2.949854E+0	7/09/2022  13:06:02.760997	-2.518688E-1
7/09/2022  13:06:02.761007	-2.902356E+0	7/09/2022  13:06:02.761017	-2.517078E-1
7/09/2022  13:06:02.761027	-2.852121E+0	7/09/2022  13:06:02.761037	-2.518688E-1
7/09/2022  13:06:02.761047	-2.803013E+0	7/09/2022  13:06:02.761057	-2.520298E-1
7/09/2022  13:06:02.761067	-2.746660E+0	7/09/2022  13:06:02.761077	-2.517078E-1
7/09/2022  13:06:02.761087	-2.686926E+0	7/09/2022  13:06:02.761097	-2.517078E-1
7/09/2022  13:06:02.761107	-2.638301E+0	7/09/2022  13:06:02.761117	-2.515468E-1
7/09/2022  13:06:02.761127	-2.587100E+0	7/09/2022  13:06:02.761137	-2.518688E-1
7/09/2022  13:06:02.761147	-2.530908E+0	7/09/2022  13:06:02.761157	-2.518688E-1
7/09/2022  13:06:02.761167	-2.482123E+0	7/09/2022  13:06:02.761177	-2.513858E-1
7/09/2022  13:06:02.761187	-2.425126E+0	7/09/2022  13:06:02.761197	-2.512248E-1
7/09/2022  13:06:02.761207	-2.365714E+0	7/09/2022  13:06:02.761217	-2.517078E-1
7/09/2022  13:06:02.761227	-2.315801E+0	7/09/2022  13:06:02.761237	-2.520298E-1
7/09/2022  13:06:02.761247	-2.255101E+0	7/09/2022  13:06:02.761257	-2.513858E-1
7/09/2022  13:06:02.761267	-2.195851E+0	7/09/2022  13:06:02.761277	-2.510638E-1
7/09/2022  13:06:02.761287	-2.143362E+0	7/09/2022  13:06:02.761297	-2.512248E-1
7/09/2022  13:06:02.761307	-2.079603E+0	7/09/2022  13:06:02.761317	-2.510638E-1
7/09/2022  13:06:02.761327	-2.020353E+0	7/09/2022  13:06:02.761337	-2.517078E-1
7/09/2022  13:06:02.761347	-1.971890E+0	7/09/2022  13:06:02.761357	-2.512248E-1
7/09/2022  13:06:02.761367	-1.911351E+0	7/09/2022  13:06:02.761377	-2.513858E-1
7/09/2022  13:06:02.761387	-1.855160E+0	7/09/2022  13:06:02.761397	-2.510638E-1
7/09/2022  13:06:02.761407	-1.796875E+0	7/09/2022  13:06:02.761417	-2.517078E-1
7/09/2022  13:06:02.761427	-1.738430E+0	7/09/2022  13:06:02.761437	-2.515468E-1
7/09/2022  13:06:02.761447	-1.677247E+0	7/09/2022  13:06:02.761457	-2.513858E-1
7/09/2022  13:06:02.761467	-1.619446E+0	7/09/2022  13:06:02.761477	-2.515468E-1
7/09/2022  13:06:02.761487	-1.560518E+0	7/09/2022  13:06:02.761497	-2.510638E-1
7/09/2022  13:06:02.761507	-1.492734E+0	7/09/2022  13:06:02.761517	-2.510638E-1
7/09/2022  13:06:02.761527	-1.434772E+0	7/09/2022  13:06:02.761537	-2.507418E-1
7/09/2022  13:06:02.761547	-1.376810E+0	7/09/2022  13:06:02.761557	-2.510638E-1
7/09/2022  13:06:02.761567	-1.317238E+0	7/09/2022  13:06:02.761577	-2.513858E-1
7/09/2022  13:06:02.761587	-1.255412E+0	7/09/2022  13:06:02.761597	-2.509028E-1
7/09/2022  13:06:02.761607	-1.187307E+0	7/09/2022  13:06:02.761617	-2.505808E-1
7/09/2022  13:06:02.761627	-1.129989E+0	7/09/2022  13:06:02.761637	-2.507418E-1
7/09/2022  13:06:02.761647	-1.069934E+0	7/09/2022  13:06:02.761657	-2.505808E-1
7/09/2022  13:06:02.761667	-1.011972E+0	7/09/2022  13:06:02.761677	-2.515468E-1
7/09/2022  13:06:02.761687	-9.527220E-1	7/09/2022  13:06:02.761697	-2.509028E-1
7/09/2022  13:06:02.761707	-8.855829E-1	7/09/2022  13:06:02.761717	-2.499368E-1
7/09/2022  13:06:02.761727	-8.152237E-1	7/09/2022  13:06:02.761737	-2.500978E-1
7/09/2022  13:06:02.761747	-7.551689E-1	7/09/2022  13:06:02.761757	-2.500978E-1
7/09/2022  13:06:02.761767	-7.009103E-1	7/09/2022  13:06:02.761777	-2.499368E-1
7/09/2022  13:06:02.761787	-6.371525E-1	7/09/2022  13:06:02.761797	-2.489707E-1
7/09/2022  13:06:02.761807	-5.737166E-1	7/09/2022  13:06:02.761817	-2.463947E-1
7/09/2022  13:06:02.761827	-5.110859E-1	7/09/2022  13:06:02.761837	-2.436576E-1
7/09/2022  13:06:02.761847	-4.424980E-1	7/09/2022  13:06:02.761857	-2.386665E-1
7/09/2022  13:06:02.761867	-3.829263E-1	7/09/2022  13:06:02.761877	-2.317433E-1
7/09/2022  13:06:02.761887	-3.275408E-1	7/09/2022  13:06:02.761897	-2.193460E-1
7/09/2022  13:06:02.761907	-2.615291E-1	7/09/2022  13:06:02.761917	-1.995424E-1
7/09/2022  13:06:02.761927	-1.879501E-1	7/09/2022  13:06:02.761937	-1.713667E-1
7/09/2022  13:06:02.761947	-1.306327E-1	7/09/2022  13:06:02.761957	-1.372338E-1
7/09/2022  13:06:02.761967	-7.283216E-2	7/09/2022  13:06:02.761977	-9.569475E-2
7/09/2022  13:06:02.761987	-9.879553E-3	7/09/2022  13:06:02.761997	-4.739351E-2
7/09/2022  13:06:02.762007	5.742015E-2	7/09/2022  13:06:02.762017	8.313909E-3
7/09/2022  13:06:02.762027	1.186017E-1	7/09/2022  13:06:02.762037	6.611437E-2
7/09/2022  13:06:02.762047	1.755971E-1	7/09/2022  13:06:02.762057	1.264909E-1
7/09/2022  13:06:02.762067	2.335585E-1	7/09/2022  13:06:02.762077	1.836473E-1
7/09/2022  13:06:02.762087	2.995702E-1	7/09/2022  13:06:02.762097	2.461168E-1
7/09/2022  13:06:02.762107	3.691239E-1	7/09/2022  13:06:02.762117	3.108404E-1
7/09/2022  13:06:02.762127	4.296613E-1	7/09/2022  13:06:02.762137	3.731490E-1
7/09/2022  13:06:02.762147	4.866567E-1	7/09/2022  13:06:02.762157	4.327204E-1
7/09/2022  13:06:02.762167	5.481602E-1	7/09/2022  13:06:02.762177	4.929359E-1
7/09/2022  13:06:02.762187	6.152988E-1	7/09/2022  13:06:02.762197	5.584644E-1
7/09/2022  13:06:02.762207	6.854965E-1	7/09/2022  13:06:02.762217	6.243150E-1
7/09/2022  13:06:02.762227	7.441019E-1	7/09/2022  13:06:02.762237	6.867845E-1
7/09/2022  13:06:02.762247	8.020633E-1	7/09/2022  13:06:02.762257	7.473220E-1
7/09/2022  13:06:02.762267	8.621178E-1	7/09/2022  13:06:02.762277	8.057664E-1
7/09/2022  13:06:02.762287	9.207232E-1	7/09/2022  13:06:02.762297	8.687189E-1
7/09/2022  13:06:02.762307	9.851247E-1	7/09/2022  13:06:02.762317	9.300614E-1
7/09/2022  13:06:02.762327	1.046628E+0	7/09/2022  13:06:02.762337	9.902769E-1
7/09/2022  13:06:02.762347	1.113606E+0	7/09/2022  13:06:02.762357	1.055000E+0
7/09/2022  13:06:02.762367	1.172372E+0	7/09/2022  13:06:02.762377	1.115538E+0
7/09/2022  13:06:02.762387	1.233071E+0	7/09/2022  13:06:02.762397	1.176719E+0
7/09/2022  13:06:02.762407	1.300210E+0	7/09/2022  13:06:02.762417	1.241121E+0
7/09/2022  13:06:02.762427	1.360425E+0	7/09/2022  13:06:02.762437	1.303591E+0
7/09/2022  13:06:02.762447	1.417742E+0	7/09/2022  13:06:02.762457	1.362679E+0
7/09/2022  13:06:02.762467	1.477797E+0	7/09/2022  13:06:02.762477	1.422090E+0
7/09/2022  13:06:02.762487	1.536242E+0	7/09/2022  13:06:02.762497	1.480856E+0
7/09/2022  13:06:02.762507	1.595330E+0	7/09/2022  13:06:02.762517	1.540106E+0
7/09/2022  13:06:02.762527	1.653614E+0	7/09/2022  13:06:02.762537	1.599516E+0
7/09/2022  13:06:02.762547	1.708677E+0	7/09/2022  13:06:02.762557	1.657156E+0
7/09/2022  13:06:02.762567	1.769859E+0	7/09/2022  13:06:02.762577	1.715278E+0
7/09/2022  13:06:02.762587	1.828464E+0	7/09/2022  13:06:02.762597	1.773884E+0
7/09/2022  13:06:02.762607	1.890290E+0	7/09/2022  13:06:02.762617	1.832972E+0
7/09/2022  13:06:02.762627	1.948574E+0	7/09/2022  13:06:02.762637	1.892222E+0
7/09/2022  13:06:02.762647	2.007662E+0	7/09/2022  13:06:02.762657	1.950506E+0
7/09/2022  13:06:02.762667	2.063531E+0	7/09/2022  13:06:02.762677	2.008306E+0
7/09/2022  13:06:02.762687	2.114892E+0	7/09/2022  13:06:02.762697	2.062082E+0
7/09/2022  13:06:02.762707	2.179615E+0	7/09/2022  13:06:02.762717	2.123586E+0
7/09/2022  13:06:02.762727	2.231459E+0	7/09/2022  13:06:02.762737	2.178971E+0
7/09/2022  13:06:02.762747	2.288616E+0	7/09/2022  13:06:02.762757	2.235001E+0
7/09/2022  13:06:02.762767	2.339171E+0	7/09/2022  13:06:02.762777	2.288777E+0
7/09/2022  13:06:02.762787	2.395362E+0	7/09/2022  13:06:02.762797	2.344002E+0
7/09/2022  13:06:02.762807	2.448816E+0	7/09/2022  13:06:02.762817	2.400192E+0
7/09/2022  13:06:02.762827	2.503075E+0	7/09/2022  13:06:02.762837	2.453485E+0
7/09/2022  13:06:02.762847	2.563452E+0	7/09/2022  13:06:02.762857	2.509515E+0
7/09/2022  13:06:02.762867	2.612075E+0	7/09/2022  13:06:02.762877	2.562647E+0
7/09/2022  13:06:02.762887	2.662953E+0	7/09/2022  13:06:02.762897	2.613202E+0
7/09/2022  13:06:02.762907	2.719788E+0	7/09/2022  13:06:02.762917	2.666656E+0
7/09/2022  13:06:02.762927	2.771793E+0	7/09/2022  13:06:02.762937	2.719305E+0
7/09/2022  13:06:02.762947	2.827662E+0	7/09/2022  13:06:02.762957	2.773403E+0
7/09/2022  13:06:02.762967	2.876447E+0	7/09/2022  13:06:02.762977	2.824764E+0
7/09/2022  13:06:02.762987	2.924105E+0	7/09/2022  13:06:02.762997	2.875481E+0
7/09/2022  13:06:02.763007	2.972567E+0	7/09/2022  13:06:02.763017	2.926359E+0
7/09/2022  13:06:02.763027	3.031174E+0	7/09/2022  13:06:02.763037	2.979491E+0
7/09/2022  13:06:02.763047	3.071586E+0	7/09/2022  13:06:02.763057	3.026021E+0
7/09/2022  13:06:02.763067	3.121176E+0	7/09/2022  13:06:02.763077	3.075289E+0
7/09/2022  13:06:02.763087	3.170122E+0	7/09/2022  13:06:02.763097	3.123269E+0
7/09/2022  13:06:02.763107	3.219229E+0	7/09/2022  13:06:02.763117	3.172054E+0
7/09/2022  13:06:02.763127	3.266404E+0	7/09/2022  13:06:02.763137	3.220839E+0
7/09/2022  13:06:02.763147	3.317926E+0	7/09/2022  13:06:02.763157	3.269302E+0
7/09/2022  13:06:02.763167	3.364940E+0	7/09/2022  13:06:02.763177	3.317282E+0
7/09/2022  13:06:02.763187	3.403421E+0	7/09/2022  13:06:02.763197	3.361398E+0
7/09/2022  13:06:02.763207	3.449630E+0	7/09/2022  13:06:02.763217	3.405514E+0
7/09/2022  13:06:02.763227	3.499703E+0	7/09/2022  13:06:02.763237	3.448342E+0
7/09/2022  13:06:02.763247	3.540599E+0	7/09/2022  13:06:02.763257	3.482637E+0
7/09/2022  13:06:02.763267	3.587613E+0	7/09/2022  13:06:02.763277	3.513872E+0
7/09/2022  13:06:02.763287	3.628831E+0	7/09/2022  13:06:02.763297	3.534964E+0
7/09/2022  13:06:02.763307	3.667634E+0	7/09/2022  13:06:02.763317	3.551387E+0
7/09/2022  13:06:02.763327	3.714488E+0	7/09/2022  13:06:02.763337	3.568454E+0
7/09/2022  13:06:02.763347	3.756511E+0	7/09/2022  13:06:02.763357	3.580851E+0
7/09/2022  13:06:02.763367	3.793381E+0	7/09/2022  13:06:02.763377	3.593571E+0
7/09/2022  13:06:02.763387	3.833956E+0	7/09/2022  13:06:02.763397	3.605002E+0
7/09/2022  13:06:02.763407	3.873242E+0	7/09/2022  13:06:02.763417	3.619976E+0
7/09/2022  13:06:02.763427	3.914460E+0	7/09/2022  13:06:02.763437	3.637043E+0
7/09/2022  13:06:02.763447	3.952780E+0	7/09/2022  13:06:02.763457	3.655076E+0
7/09/2022  13:06:02.763467	3.992388E+0	7/09/2022  13:06:02.763477	3.672626E+0
7/09/2022  13:06:02.763487	4.029742E+0	7/09/2022  13:06:02.763497	3.686955E+0
7/09/2022  13:06:02.763507	4.056469E+0	7/09/2022  13:06:02.763517	3.705632E+0
